t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
57.56,-1.4826751140946728,0.12864071738598792,-2.9735508189179436,-0.4529128576450412,0.6766206671152524,-0.016222272683676292,1.8026198313968133e-08,0.20941549930449793,-1.4672340370138706,0.3832798619974699,-3.0,-0.5110324049839404,0.6151871404503547,8.161934371381928,-1.6129948638976543e-06,0.024209379135449904
57.56,-1.4826751140946728,0.12864071738598792,-2.9735508189179436,-0.4529128576450412,0.6766206671152524,-0.016222272683676292,1.8026198313968133e-08,0.20941549930449793,-1.4672340370138706,0.3832798619974699,-3.0,-0.5110324049839404,-0.2808026740745296,8.137358780887265,-1.615747678984647e-06,-0.024253034185385824
57.58,-1.470634777982005,0.12245510392929553,-2.973550818568655,-0.4487245574651637,0.6766209663587273,-0.016221619696908312,1.7464425471111384e-08,0.2094150089895744,-1.4562603053858243,0.3771569008121005,-3.0,-0.5068436147791543,0.6151817583185673,8.16197933172232,-1.6120043908607329e-06,0.024212052070937296
57.58,-1.470634777982005,0.12245510392929553,-2.973550818568655,-0.4487245574651637,0.6766209663587273,-0.016221619696908312,1.7464425471111384e-08,0.2094150089895744,-1.4562603053858243,0.3771569008121005,-3.0,-0.5068436147791543,-0.2808071842161259,8.137393562207048,-1.614429932406125e-06,-0.024247202237111742
57.60000000000001,-1.4585672047296527,0.11632244778046527,-2.973550818231156,-0.4445356626304031,0.6766323166820911,-0.016079225239553775,1.687494146189016e-08,0.20944474173376632,-1.4452610223051443,0.37107995986840825,-3.0,-0.5026548245743664,0.615178015099021,8.162005623024715,-1.6105627528295585e-06,0.024220456542677793
57.60000000000001,-1.4585672047296527,0.11632244778046527,-2.973550818231156,-0.4445356626304031,0.6766323166820911,-0.016079225239553775,1.687494146189016e-08,0.20944474173376632,-1.4452610223051443,0.37107995986840825,-3.0,-0.5026548245743664,-0.2808163675407547,8.13731520893264,-1.6126455515408367e-06,-0.02424060007712775
57.620000000000005,-1.4464751805493252,0.11023780517199391,-2.9735508179043153,-0.44034616935251547,0.6766368294791321,-0.016220888701625916,1.6342034417307907e-08,0.20947466379722224,-1.4342363807645757,0.3650491457920261,-3.0,-0.49846603436958026,0.6151640563379713,8.161840442690318,-1.6086419475369595e-06,0.024225491755144213
57.620000000000005,-1.4464751805493252,0.11023780517199391,-2.9735508179043153,-0.44034616935251547,0.6766368294791321,-0.016220888701625916,1.6342034417307907e-08,0.20947466379722224,-1.4342363807645757,0.3650491457920261,-3.0,-0.49846603436958026,-0.2808325620065544,8.137167726563035,-1.610409377850175e-06,-0.02424080710250276
57.64,-1.4343566381902233,0.10420646754998338,-2.973550817589243,-0.4361572866612189,0.6766328867849928,-0.01607908317497194,1.5753616222337563e-08,0.20944413451923632,-1.4231865742017922,0.3590645643992417,-3.0,-0.4942772441647958,0.6151461407425338,8.161709234670756,-1.606292665767839e-06,0.02422091769324869
57.64,-1.4343566381902233,0.10420646754998338,-2.973550817589243,-0.4361572866612189,0.6766328867849928,-0.01607908317497194,1.5753616222337563e-08,0.20944413451923632,-1.4231865742017922,0.3590645643992417,-3.0,-0.4942772441647958,-0.2808541201206607,8.136962079689264,-1.607727814434412e-06,-0.02424501174024052
57.66,-1.4222129307360936,0.09822594734046178,-2.9735508172853615,-0.43196840837051687,0.6766331695173234,-0.016078868353714915,1.519406382561974e-08,0.20944391429141423,-1.4121117964960028,0.3531263206951428,-3.0,-0.4900884539600097,0.6151215020976044,8.161442706185284,-1.6034839797063327e-06,0.024217058932658186
57.66,-1.4222129307360936,0.09822594734046178,-2.9735508172853615,-0.43196840837051687,0.6766331695173234,-0.016078868353714915,1.519406382561974e-08,0.20944391429141423,-1.4121117964960028,0.3531263206951428,-3.0,-0.4900884539600097,-0.28088159099188076,8.136646915274245,-1.6045945649967308e-06,-0.02424851930025651
57.68000000000001,-1.410044272002982,0.09229634829755849,-2.973550816992658,-0.4277795365856738,0.676633445412146,-0.01607872125189858,1.4635177562750616e-08,0.20944358905064947,-1.4010122419645672,0.3472345188717837,-3.0,-0.4858996637552218,0.6150917495184052,8.161089273080634,-1.6002304572548809e-06,0.024213874768765298
57.68000000000001,-1.410044272002982,0.09229634829755849,-2.973550816992658,-0.4277795365856738,0.676633445412146,-0.01607872125189858,1.4635177562750616e-08,0.20944358905064947,-1.4010122419645672,0.3472345188717837,-3.0,-0.4858996637552218,-0.28091345930667405,8.136264588020763,-1.601022828645604e-06,-0.024251364337106618
57.7,-1.3978508765924285,0.08641777259569755,-2.9735508167111053,-0.4235906730639414,0.676633711944033,-0.01607867890470551,1.4077623567544741e-08,0.20944317597161843,-1.389888105359587,0.3413892623063568,-3.0,-0.4817108735504357,0.6150582894341439,8.160685808368857,-1.596543979687226e-06,0.024211336231061642
57.7,-1.3978508765924285,0.08641777259569755,-2.9735508167111053,-0.4235906730639414,0.676633711944033,-0.01607867890470551,1.4077623567544741e-08,0.20944317597161843,-1.389888105359587,0.3413892623063568,-3.0,-0.4817108735504357,-0.28094842256552405,8.135847049913934,-1.597023791655161e-06,-0.024253573026159214
57.72,-1.3856329597470423,0.08059032108807336,-2.9735508164406816,-0.4194018192319202,0.6766339670346676,-0.016078763785783618,1.3521179795397e-08,0.2094426914336113,-1.378739581864466,0.3355906535593679,-3.0,-0.4775220833456495,0.6150223119053507,8.160259840009228,-1.5924350710294632e-06,0.024209419845705127
57.72,-1.3856329597470423,0.08059032108807336,-2.9735508164406816,-0.4194018192319202,0.6766339670346676,-0.016078763785783618,1.3521179795397e-08,0.2094426914336113,-1.378739581864466,0.3355906535593679,-3.0,-0.4775220833456495,-0.2809853952457253,8.135417875816513,-1.592607317801864e-06,-0.02425516839472236
57.74000000000001,-1.3733918113325523,0.07481147358114855,-2.9735508161808024,-0.41521236985926624,0.6766384332754108,-0.016220911699329855,1.2993957092870317e-08,0.20947246844057318,-1.3675668670904986,0.3298387943728418,-3.0,-0.47333329314086164,0.61498479405936,8.159831411699129,-1.5879128506535167e-06,0.02420810329350742
57.74000000000001,-1.3733918113325523,0.07481147358114855,-2.9735508161808024,-0.41521236985926624,0.6766384332754108,-0.016220911699329855,1.2993957092870317e-08,0.20947246844057318,-1.3675668670904986,0.3298387943728418,-3.0,-0.47333329314086164,-0.28102137407036637,8.135083431287416,-1.587800180558041e-06,-0.024260112082524876
57.760000000000005,-1.3611268400193055,0.06908405791086802,-2.973550815931998,-0.411024143630335,0.6766233795350204,-0.016221441595530954,1.2440222265078343e-08,0.2094113113999206,-1.3563701570734514,0.3241337856685471,-3.0,-0.4691445029360755,0.6149506229958842,8.159578330705873,-1.5830188416776636e-06,0.024200180745236888
57.760000000000005,-1.3611268400193055,0.06908405791086802,-2.973550815931998,-0.411024143630335,0.6766233795350204,-0.016221441595530954,1.2440222265078343e-08,0.2094113113999206,-1.3563701570734514,0.3241337856685471,-3.0,-0.4691445029360755,-0.2810501422037087,8.134908907220158,-1.5826192807377737e-06,-0.024262501129475533
57.78,-1.348839037062758,0.0634054292132289,-2.97355081569368,-0.4068353246930019,0.6766278272698552,-0.016363414451372633,1.1915886142479689e-08,0.20944094680856482,-1.3451496482700966,0.3184757275462087,-3.0,-0.46495571273128944,0.614926850034574,8.159470845211441,-1.577749033643272e-06,0.024202419538777276
57.78,-1.348839037062758,0.0634054292132289,-2.97355081569368,-0.4068353246930019,0.6766278272698552,-0.016363414451372633,1.1915886142479689e-08,0.20944094680856482,-1.3451496482700966,0.3184757275462087,-3.0,-0.46495571273128944,-0.2810675436065949,8.134948227726035,-1.577079922654434e-06,-0.02426028286195181
57.8,-1.336525195301981,0.0577834649536385,-2.9735508154674655,-0.4026465225541993,0.6766348488941243,-0.01608035861625662,1.1310725784884624e-08,0.2094401067131672,-1.333905537554788,0.31286471928176396,-3.0,-0.46076692252650503,0.6149153140158001,8.159632895557742,-1.5721349352348923e-06,0.024204594641298316
57.8,-1.336525195301981,0.0577834649536385,-2.9735508154674655,-0.4026465225541993,0.6766348488941243,-0.01608035861625662,1.1310725784884624e-08,0.2094401067131672,-1.333905537554788,0.31286471928176396,-3.0,-0.46076692252650503,-0.2810820517398331,8.13502578972209,-1.5711541953011832e-06,-0.024258060029004602
57.82000000000001,-1.3241879127888136,0.05221311916824238,-2.9735508152522154,-0.39845773460934275,0.6766350417898679,-0.016080865857656907,1.076249766327094e-08,0.20943939728127914,-1.3226380222159722,0.3073008593256058,-3.0,-0.4565781323217153,0.6148981737447325,8.159638504199602,-1.5660987701116014e-06,0.02420683160607512
57.82000000000001,-1.3241879127888136,0.05221311916824238,-2.9735508152522154,-0.39845773460934275,0.6766350417898679,-0.016080865857656907,1.076249766327094e-08,0.20943939728127914,-1.3226380222159722,0.3073008593256058,-3.0,-0.4565781323217153,-0.2811017332658745,8.134970997316554,-1.5648139980450892e-06,-0.02425574463388186
57.84,-1.3118287041315821,0.046691957335123206,-2.973550815047343,-0.3942695649220562,0.6766241825415389,-0.01622301131543833,1.0243623838125729e-08,0.20940848418181476,-1.3113472999528009,0.30178424530088777,-3.0,-0.452389342116931,0.6148763277877002,8.159533185351918,-1.5596545673846052e-06,0.02420918629990676
57.84,-1.3118287041315821,0.046691957335123206,-2.973550815047343,-0.3942695649220562,0.6766241825415389,-0.01622301131543833,1.0243623838125729e-08,0.20940848418181476,-1.3113472999528009,0.30178424530088777,-3.0,-0.452389342116931,-0.28111972892651005,8.13492109828737,-1.558090596320838e-06,-0.02424936779458753
57.86,-1.2994474852155076,0.04121995759880047,-2.9735508148528087,-0.3900808008338874,0.676628597527459,-0.01636499036549645,9.726704005433185e-09,0.2094382044537504,-1.300033568871564,0.2963149740017672,-3.0,-0.44820055191214486,0.6148618528851031,8.159530237771973,-1.5528477739223945e-06,0.024218849930507658
57.86,-1.2994474852155076,0.04121995759880047,-2.9735508148528087,-0.3900808008338874,0.676628597527459,-0.01636499036549645,9.726704005433185e-09,0.2094382044537504,-1.300033568871564,0.2963149740017672,-3.0,-0.44820055191214486,-0.2811291276509201,8.135046760178627,-1.55102277987762e-06,-0.024240921333080367
57.88000000000001,-1.2870424580094015,0.03580250724401725,-2.973550814669652,-0.38589265221839897,0.6766245416593619,-0.01622357497399914,9.157825736071779e-09,0.20940743078357524,-1.2886970274822835,0.29089314139173794,-3.0,-0.444011761707357,0.6148570979489201,8.159762956631653,-1.5457112018113506e-06,0.02422619989879171
57.88000000000001,-1.2870424580094015,0.03580250724401725,-2.973550814669652,-0.38589265221839897,0.6766245416593619,-0.01622357497399914,9.157825736071779e-09,0.20940743078357524,-1.2886970274822835,0.29089314139173794,-3.0,-0.444011761707357,-0.28113195437478145,8.135277740589991,-1.5436025370130224e-06,-0.024230558634917354
57.900000000000006,-1.2746145668010322,0.03043695098694128,-2.973550814497281,-0.38170329670762815,0.676639989948662,-0.016223850300609036,8.618546012050799e-09,0.20946777537155264,-1.2773378746952173,0.28551884260194127,-3.0,-0.4398229715025709,0.6148558844449087,8.159990676853134,-1.5382027420685063e-06,0.02423897336611125
57.900000000000006,-1.2746145668010322,0.03043695098694128,-2.973550814497281,-0.38170329670762815,0.676639989948662,-0.016223850300609036,8.618546012050799e-09,0.20946777537155264,-1.2773378746952173,0.28551884260194127,-3.0,-0.4398229715025709,-0.28113572664618164,8.135492758763002,-1.535813114905693e-06,-0.02422373671929917
57.92,-1.262164309403444,0.025123490863556856,-2.973550814335644,-0.37751394094892454,0.6766401447533251,-0.016224630906667516,8.081842005568578e-09,0.20946778789427975,-1.2659563098173483,0.280192171929487,-3.0,-0.43563418129778464,0.6148498827711537,8.160193292743212,-1.530327044418911e-06,0.02424077330083052
57.92,-1.262164309403444,0.025123490863556856,-2.973550814335644,-0.37751394094892454,0.6766401447533251,-0.016224630906667516,8.081842005568578e-09,0.20946778789427975,-1.2659563098173483,0.280192171929487,-3.0,-0.43563418129778464,-0.2811437216001588,8.135683154386676,-1.5276595253244096e-06,-0.024226137559151928
57.94,-1.24969094039048,0.019864884029057336,-2.9735508141852223,-0.373325186920086,0.6766360680938869,-0.016083421197350563,7.521090568834029e-09,0.20943770139744342,-1.2545525325489102,0.2749132228358093,-3.0,-0.43144539109300034,0.6148401700406383,8.160371534970901,-1.5220893593292928e-06,0.024234897574302028
57.94,-1.24969094039048,0.019864884029057336,-2.9735508141852223,-0.373325186920086,0.6766360680938869,-0.016083421197350563,7.521090568834029e-09,0.20943770139744342,-1.2545525325489102,0.2749132228358093,-3.0,-0.43144539109300034,-0.28115707554059094,8.135760528545827,-1.5191295099636903e-06,-0.02423094234640555
57.96000000000001,-1.2371968869533836,0.014656000748162623,-2.9735508140448936,-0.3691370358392696,0.6766251792472943,-0.016225339716638736,7.016427598545549e-09,0.20940755413798606,-1.2431267429798492,0.26968208794501136,-3.0,-0.42725660088821066,0.6148235462081728,8.16036315059602,-1.5134627593393901e-06,0.024231032060925528
57.96000000000001,-1.2371968869533836,0.014656000748162623,-2.9735508140448936,-0.3691370358392696,0.6766251792472943,-0.016225339716638736,7.016427598545549e-09,0.20940755413798606,-1.2431267429798492,0.26968208794501136,-3.0,-0.42725660088821066,-0.28117075960826116,8.135777308645826,-1.510236904422868e-06,-0.02423007150158274
57.980000000000004,-1.224681123093752,0.00949949266758296,-2.9735508139151308,-0.3649488841561963,0.6766253398169899,-0.01622513442318261,6.488139082654423e-09,0.20940758405661195,-1.2316791415863864,0.26449885904227355,-3.0,-0.42306781068342625,0.6148124837264627,8.1604008767877,-1.5044953906029335e-06,0.024235841198765984
57.980000000000004,-1.224681123093752,0.00949949266758296,-2.9735508139151308,-0.3649488841561963,0.6766253398169899,-0.01622513442318261,6.488139082654423e-09,0.20940758405661195,-1.2316791415863864,0.26449885904227355,-3.0,-0.42306781068342625,-0.28117959760064326,8.13583212117061,-1.5010057738962246e-06,-0.024222030272452733
58.0,-1.212143585444892,0.004395351020949724,-2.9735508137958715,-0.3607595201041467,0.6766407685215693,-0.016225160347544405,5.962959191161278e-09,0.20946820243496442,-1.2202099292274036,0.25936362707219873,-3.0,-0.4188790204786402,0.6148055994183604,8.160469864112947,-1.4951908523519464e-06,0.024246499737085425
58.0,-1.212143585444892,0.004395351020949724,-2.9735508137958715,-0.3607595201041467,0.6766407685215693,-0.016225160347544405,5.962959191161278e-09,0.20946820243496442,-1.2202099292274036,0.25936362707219873,-3.0,-0.4188790204786402,-0.28118866383733665,8.135904470938135,-1.4914400491283786e-06,-0.024217165163047505
58.019999999999996,-1.1995838578087021,-0.0006535553363631355,-2.9735508136875737,-0.3565707570188872,0.6766366741456081,-0.01608383144904058,5.414886501467352e-09,0.2094381540209272,-1.2087193071409916,0.25427648213724907,-3.0,-0.41469023027385404,0.6147946988688668,8.16054460700651,-1.485553247637661e-06,0.02424649449917482
58.019999999999996,-1.1995838578087021,-0.0006535553363631355,-2.9735508136875737,-0.3565707570188872,0.6766366741456081,-0.01608383144904058,5.414886501467352e-09,0.2094381540209272,-1.2087193071409916,0.25427648213724907,-3.0,-0.41469023027385404,-0.2812032672587814,8.135891107543811,-1.481526838209568e-06,-0.02421732168411117
58.040000000000006,-1.1870051888500426,-0.005655079320337162,-2.973550813588614,-0.3523819873338727,0.6766299973640131,-0.016367610059740745,4.947971113682837e-09,0.2094384839789541,-1.1972074769408851,0.24923751349615064,-3.0,-0.41050144006906614,0.614776808426631,8.160457295930769,-1.4755555814982557e-06,0.0242462164461395
58.040000000000006,-1.1870051888500426,-0.005655079320337162,-2.973550813588614,-0.3523819873338727,0.6766299973640131,-0.016367610059740745,4.947971113682837e-09,0.2094384839789541,-1.1972074769408851,0.24923751349615064,-3.0,-0.41050144006906614,-0.2812160683571129,8.135928777481755,-1.4712962363994109e-06,-0.024217738233158148
58.06,-1.1744036022402564,-0.01059859827707077,-2.973550813500991,-0.3481932096571767,0.6766369452185755,-0.016084167485123802,4.381157859752355e-09,0.20943888343289493,-1.1856746406129495,0.24424680956233802,-3.0,-0.40631264986427995,0.614768660269645,8.160599633843145,-1.4652756514799137e-06,0.02424569139894972
58.06,-1.1744036022402564,-0.01059859827707077,-2.973550813500991,-0.3481932096571767,0.6766369452185755,-0.016084167485123802,4.381157859752355e-09,0.20943888343289493,-1.1856746406129495,0.24424680956233802,-3.0,-0.40631264986427995,-0.28122809685350153,8.135971488480486,-1.4607458849180688e-06,-0.024218397723264617
58.08,-1.1617825871444047,-0.015491887901332184,-2.9735508134230924,-0.34400503106889513,0.6766260293917572,-0.01622602533031575,3.894924591844897e-09,0.20940892940923836,-1.1741210005116132,0.23930445790239152,-3.0,-0.40212385965949565,0.6147531392048654,8.160558208927965,-1.4546438309448462e-06,0.02424492896300634
58.08,-1.1617825871444047,-0.015491887901332184,-2.9735508134230924,-0.34400503106889513,0.6766260293917572,-0.01622602533031575,3.894924591844897e-09,0.20940892940923836,-1.1741210005116132,0.23930445790239152,-3.0,-0.40212385965949565,-0.2812408422284845,8.135956658394344,-1.4498694879128138e-06,-0.024215344888350476
58.10000000000001,-1.149140899613753,-0.020332365155033703,-2.9735508133553537,-0.33981563415016325,0.6766414344188136,-0.016226005716038164,3.3869309529534036e-09,0.20946984562443838,-1.1625467593563057,0.23441054523449711,-3.0,-0.39793506945470597,0.614742859215318,8.160565990820025,-1.4437070172679256e-06,0.02425113400860024
58.10000000000001,-1.149140899613753,-0.020332365155033703,-2.9735508133553537,-0.33981563415016325,0.6766414344188136,-0.016226005716038164,3.3869309529534036e-09,0.20946984562443838,-1.1625467593563057,0.23441054523449711,-3.0,-0.39793506945470597,-0.2812528112399397,8.135975607019294,-1.4386906127539234e-06,-0.024214482851570962
58.120000000000005,-1.136478183820111,-0.025117153486973874,-2.973550813298206,-0.3356268345197786,0.6766373139698867,-0.016084656190553104,2.8573767834868087e-09,0.20943998160366123,-1.1509521202279713,0.22956515742695427,-3.0,-0.3937462792499216,0.6147295063441127,8.160594213134567,-1.4324691008926749e-06,0.02424753976875399
58.120000000000005,-1.136478183820111,-0.025117153486973874,-2.973550813298206,-0.3356268345197786,0.6766373139698867,-0.016084656190553104,2.8573767834868087e-09,0.20943998160366123,-1.1509521202279713,0.22956515742695427,-3.0,-0.3937462792499216,-0.281269442644776,8.135922073485084,-1.427196791192742e-06,-0.024217872775065596
58.14,-1.123797523382138,-0.029854172595274443,-2.973550813250067,-0.3314380270023065,0.6766306132503946,-0.01636843968008815,2.4069371055313223e-09,0.20944037577222416,-1.1393372865654063,0.2247683794966272,-3.0,-0.3895574890451355,0.6147099702343238,8.160472288953256,-1.4209038494694681e-06,0.02424435538962133
58.14,-1.123797523382138,-0.029854172595274443,-2.973550813250067,-0.3314380270023065,0.6766306132503946,-0.01636843968008815,2.4069371055313223e-09,0.20944037577222416,-1.1393372865654063,0.2247683794966272,-3.0,-0.3895574890451355,-0.2812835414513842,8.135930259588491,-1.4154169157842844e-06,-0.02422090409351707
58.16,-1.11109600515422,-0.03453542324591624,-2.973550813212356,-0.32724860619283636,0.6766417617468841,-0.0162269370612349,1.8855541774876556e-09,0.20947104022592766,-1.127702462161764,0.22002029560748504,-3.0,-0.3853686988403493,0.6147008338912673,8.160589592409424,-1.409086461290343e-06,0.024241482872600528
58.16,-1.11109600515422,-0.03453542324591624,-2.973550813212356,-0.32724860619283636,0.6766417617468841,-0.0162269370612349,1.8855541774876556e-09,0.20947104022592766,-1.127702462161764,0.22002029560748504,-3.0,-0.3853686988403493,-0.2812941625212075,8.13604150517995,-1.4033653512601774e-06,-0.024227598156046304
58.18000000000001,-1.0983752753675637,-0.03916334432475766,-2.9735508131844965,-0.32306039136360365,0.6766265795361277,-0.016227306006920707,1.3929704344681745e-09,0.20941074132834983,-1.1160478511609437,0.21532098906911,-3.0,-0.38117990863556145,0.6146889414259472,8.160694456099193,-1.3969798480228945e-06,0.024231670511260794
58.18000000000001,-1.0983752753675637,-0.03916334432475766,-2.9735508131844965,-0.32306039136360365,0.6766265795361277,-0.016227306006920707,1.3929704344681745e-09,0.20941074132834983,-1.1160478511609437,0.21532098906911,-3.0,-0.38117990863556145,-0.28130333611372604,8.136148095242218,-1.3910280389772822e-06,-0.02423208101324853
58.2,-1.0856349840307682,-0.04373803111206863,-2.9735508131664004,-0.3188709625626056,0.6766419557785935,-0.016227289964085796,9.048053789249442e-10,0.20947143989434128,-1.1043736580540342,0.21067054233524596,-3.0,-0.3769911184307753,0.6146820851928176,8.160801336410103,-1.3845896208453112e-06,0.024231670911165848
58.2,-1.0856349840307682,-0.04373803111206863,-2.9735508131664004,-0.3188709625626056,0.6766419557785935,-0.016227289964085796,9.048053789249442e-10,0.20947143989434128,-1.1043736580540342,0.21067054233524596,-3.0,-0.3769911184307753,-0.28131205934481956,8.13624695754864,-1.3784108694459007e-06,-0.024236230186362673
58.22,-1.0728756410001483,-0.04825931401013451,-2.973550813157985,-0.3146815337521116,0.676642037343546,-0.016227823308428053,4.2077035313578415e-10,0.20947144020879188,-1.0926800876756957,0.20606903700233947,-3.0,-0.37280232822598913,0.6146717489014616,8.160892409421422,-1.3719217395458116e-06,0.02422410406950032
58.22,-1.0728756410001483,-0.04825931401013451,-2.973550813157985,-0.3146815337521116,0.676642037343546,-0.016227823308428053,4.2077035313578415e-10,0.20947144020879188,-1.0926800876756957,0.20606903700233947,-3.0,-0.37280232822598913,-0.2813238096880012,8.136331202837685,-1.3655198071171881e-06,-0.024246572833430513
58.24000000000001,-1.0600985518888792,-0.05272974600762413,-2.9735508131586847,-0.3104927125262167,0.6766310724618121,-0.01637001821416898,-3.499839479622287e-11,0.2094410612428271,-1.0809673452005808,0.20151655380811506,-3.0,-0.3686135380212013,0.6146587976708174,8.16096970676809,-1.3589823200099715e-06,0.024211546185323563
58.24000000000001,-1.0600985518888792,-0.05272974600762413,-2.9735508131586847,-0.3104927125262167,0.6766310724618121,-0.01637001821416898,-3.499839479622287e-11,0.2094410612428271,-1.0809673452005808,0.20151655380811506,-3.0,-0.3686135380212013,-0.2813318817637199,8.136499704008548,-1.3523768792600421e-06,-0.024256912485212778
58.260000000000005,-1.0473028479028554,-0.057146619638269225,-2.9735508131688926,-0.30630389791473345,0.6766311537681016,-0.0163700761845629,-5.10395885425217e-10,0.2094407306094633,-1.0692356361397497,0.19701317263016294,-3.0,-0.36442474781641515,0.6146550697394133,8.161212888985665,-1.3458064018756488e-06,0.02420315000166623
58.260000000000005,-1.0473028479028554,-0.057146619638269225,-2.9735508131688926,-0.30630389791473345,0.6766311537681016,-0.0163700761845629,-5.10395885425217e-10,0.2094407306094633,-1.0692356361397497,0.19701317263016294,-3.0,-0.36442474781641515,-0.2813317927755442,8.136804196198256,-1.3389962291165958e-06,-0.0242635705210566
58.28,-1.0344879817950139,-0.06150713171391218,-2.973550813188986,-0.30211570164881785,0.6766270013291141,-0.016228139413744482,-1.0046671670109911e-09,0.2094098132791249,-1.0574851663370388,0.1925589724845288,-3.0,-0.3602359576116308,0.6146584629146256,8.16156593639821,-1.3323905883044773e-06,0.024197998859441572
58.28,-1.0344879817950139,-0.06150713171391218,-2.973550813188986,-0.30211570164881785,0.6766270013291141,-0.016228139413744482,-1.0046671670109911e-09,0.2094098132791249,-1.0574851663370388,0.1925589724845288,-3.0,-0.3602359576116308,-0.2813276656987893,8.137106063337958,-1.3253602231255712e-06,-0.024263406156740996
58.3,-1.0216557207849626,-0.06581665307042005,-2.9735508132179347,-0.2979269144138339,0.6766313212506254,-0.016369554088312744,-1.4474463056053138e-09,0.20943936152369863,-1.0457161419654497,0.18815403152432697,-3.0,-0.3560471674068447,0.6146629941926179,8.161822202439932,-1.3187053831131834e-06,0.024202584696251916
58.3,-1.0216557207849626,-0.06581665307042005,-2.9735508132179347,-0.2979269144138339,0.6766313212506254,-0.016369554088312744,-1.4474463056053138e-09,0.20943936152369863,-1.0457161419654497,0.18815403152432697,-3.0,-0.3560471674068447,-0.2813208441810799,8.137411302974446,-1.3114762120736145e-06,-0.024259024039672172
58.32000000000001,-1.0088055178529116,-0.07007238139385492,-2.973550813256115,-0.29373814307620005,0.6766314044096087,-0.016369325659722458,-1.9090104172960914e-09,0.20943856679054065,-1.0339287695235508,0.1837984270383778,-3.0,-0.35185837720205676,0.6146717496074234,8.162166246924805,-1.3047891280759671e-06,0.024206750415109668
58.32000000000001,-1.0088055178529116,-0.07007238139385492,-2.973550813256115,-0.29373814307620005,0.6766314044096087,-0.016369325659722458,-1.9090104172960914e-09,0.20943856679054065,-1.0339287695235508,0.1837984270383778,-3.0,-0.35185837720205676,-0.2813104355312515,8.137785003404165,-1.2973617563583062e-06,-0.024254979540963728
58.34,-0.9959375978316027,-0.07427424003186787,-2.9735508133034285,-0.2895493855413829,0.6766314916582169,-0.016368983892317425,-2.3656895476601556e-09,0.20943787654204754,-1.0221232558318554,0.17949223544984938,-3.0,-0.34766958699727063,0.6146834761456391,8.162561978350947,-1.2906417657942981e-06,0.024210651295989816
58.34,-0.9959375978316027,-0.07427424003186787,-2.9735508133034285,-0.2895493855413829,0.6766314916582169,-0.016368983892317425,-2.3656895476601556e-09,0.20943787654204754,-1.0221232558318554,0.17949223544984938,-3.0,-0.34766958699727063,-0.28129759532615506,8.138195825056519,-1.2830177898992545e-06,-0.024251149530730765
58.36,-0.9830511701832537,-0.07841949290794296,-2.973550813360227,-0.28536003450853764,0.6766426265939804,-0.01622678119838048,-2.8399324058712487e-09,0.20946755190756558,-1.010299808029166,0.17523553231491007,-3.0,-0.3434807967924845,0.6146971231301915,8.16298233962788,-1.2762651102615763e-06,0.024214382444400995
58.36,-0.9830511701832537,-0.07841949290794296,-2.973550813360227,-0.28536003450853764,0.6766426265939804,-0.01622678119838048,-2.8399324058712487e-09,0.20946755190756558,-1.010299808029166,0.17523553231491007,-3.0,-0.3434807967924845,-0.2812892134314606,8.138523621484582,-1.268431877199383e-06,-0.02425139402769949
58.38000000000001,-0.9701477767752836,-0.08251064359995024,-2.9735508134259594,-0.2811719048680148,0.676627444948525,-0.016226325779224178,-3.2866195288576004e-09,0.2094064818426896,-0.9984586335689569,0.17102839232140543,-3.0,-0.3392920065876966,0.6147006818813946,8.163229828586832,-1.2616348332716854e-06,0.024210825360289512
58.38000000000001,-0.9701477767752836,-0.08251064359995024,-2.9735508134259594,-0.2811719048680148,0.676627444948525,-0.016226325779224178,-3.2866195288576004e-09,0.2094064818426896,-0.9984586335689569,0.17102839232140543,-3.0,-0.3392920065876966,-0.2812861184778409,8.138709229695905,-1.2535998996643372e-06,-0.024249746822794016
58.400000000000006,-0.957226360395364,-0.08654502719937734,-2.9735508135009616,-0.2769831795654074,0.6766386027941996,-0.016083421882205858,-3.7501154281204616e-09,0.2094362652301837,-0.9865999402157474,0.166870889287556,-3.0,-0.33510321638291046,0.6147031658041321,8.163362278665833,-1.2467638957902594e-06,0.02421678982760267
58.400000000000006,-0.957226360395364,-0.08654502719937734,-2.9735508135009616,-0.2769831795654074,0.6766386027941996,-0.016083421882205858,-3.7501154281204616e-09,0.2094362652301837,-0.9865999402157474,0.166870889287556,-3.0,-0.33510321638291046,-0.28129020916423875,8.138698726347783,-1.2385196410669153e-06,-0.024244113830598213
58.42,-0.9442888433538018,-0.09052798278195857,-2.9735508135842497,-0.2727938570038857,0.6766429448547965,-0.016224563062056076,-4.164406243735407e-09,0.20946612798161376,-0.9747239360414328,0.16276309616065066,-3.0,-0.3309144261781261,0.6146931514866387,8.163232419126391,-1.2316373264598113e-06,0.024222090842189348
58.42,-0.9442888433538018,-0.09052798278195857,-2.9735508135842497,-0.2727938570038857,0.6766429448547965,-0.016224563062056076,-4.164406243735407e-09,0.20946612798161376,-0.9747239360414328,0.16276309616065066,-3.0,-0.3309144261781261,-0.28130339254982895,8.138558951390582,-1.2232092838626585e-06,-0.024243020737587162
