t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
49.2,-2.320032330203646,4.913991329830795,-2.999065714285714,-2.250485760386977,0.6298721128248862,-0.00652737605354385,2.569591324886567e-19,0.20880082052011217,-2.311539728327368,4.912271969246069,-3.0,-2.261946710584651,0.05345380112471432,7.599960748585996,-3.0375701953744283e-13,0.001236281314189569
49.2,-2.320032330203646,4.913991329830795,-2.999065714285714,-2.250485760386977,0.6298721128248862,-0.00652737605354385,2.569591324886567e-19,0.20880082052011217,-2.311539728327368,4.912271969246069,-3.0,-2.261946710584651,0.05345380112471432,7.599960748585996,-3.0375701953744283e-13,0.001236281314189569
49.22,-2.328027548645114,4.9042553488864185,-2.999065714285714,-2.2463090794640124,0.6298742532019046,-0.006389887651649671,2.604327850666149e-19,0.20883404598143937,-2.3195295319308213,4.90257266628657,-3.0,-2.257757920379865,0.05322269273897007,7.572530437912919,-3.0375701953744283e-13,0.0011600229386076188
49.22,-2.328027548645114,4.9042553488864185,-2.999065714285714,-2.2463090794640124,0.6298742532019046,-0.006389887651649671,2.604327850666149e-19,0.20883404598143937,-2.3195295319308213,4.90257266628657,-3.0,-2.257757920379865,0.05322269273897007,7.572530437912919,-3.0375701953744283e-13,0.0011600229386076188
49.239999999999995,-2.3359839267412585,4.894487581995189,-2.999065714285714,-2.242131818933209,0.6298737302786936,-0.0065115685169084446,2.632307962088089e-19,0.208863026509722,-2.3274786372135536,4.8928399809055545,-3.0,-2.2535691301750806,0.05344486859319142,7.59830976617819,-3.0375701953744283e-13,0.0011205972065395087
49.239999999999995,-2.3359839267412585,4.894487581995189,-2.999065714285714,-2.242131818933209,0.6298737302786936,-0.0065115685169084446,2.632307962088089e-19,0.208863026509722,-2.3274786372135536,4.8928399809055545,-3.0,-2.2535691301750806,0.05344486859319142,7.59830976617819,-3.0375701953744283e-13,0.0011205972065395087
49.260000000000005,-2.3438973134068397,4.884684939589119,-2.999065714285714,-2.2379539543185274,0.6298756799271092,-0.006375150271031363,2.666854997919319e-19,0.20889323055864545,-2.335386904701072,4.883074083872099,-3.0,-2.249380339970291,0.053224570664711646,7.570935764344431,-3.0375701953744283e-13,0.0010489631180257142
49.260000000000005,-2.3438973134068397,4.884684939589119,-2.999065714285714,-2.2379539543185274,0.6298756799271092,-0.006375150271031363,2.666854997919319e-19,0.20889323055864545,-2.335386904701072,4.883074083872099,-3.0,-2.249380339970291,0.053224570664711646,7.570935764344431,-3.0375701953744283e-13,0.0010489631180257142
49.28,-2.3517716045212405,4.874850858149864,-2.999065714285714,-2.233775566374387,0.6298749259054615,-0.006498569113996576,2.694642124657832e-19,0.20891939694614928,-2.3432541956353874,4.87327514653805,-3.0,-2.2451915497655066,0.05347260255236197,7.596929610690904,-3.0375701953744283e-13,0.0010131465722587052
49.28,-2.3517716045212405,4.874850858149864,-2.999065714285714,-2.233775566374387,0.6298749259054615,-0.006498569113996576,2.694642124657832e-19,0.20891939694614928,-2.3432541956353874,4.87327514653805,-3.0,-2.2451915497655066,0.05347260255236197,7.596929610690904,-3.0375701953744283e-13,0.0010131465722587052
49.3,-2.35960262268892,4.864982253978416,-2.999065714285714,-2.2295966304107786,0.6298772065374351,-0.006362947274539876,2.729010681491904e-19,0.2089467983062992,-2.351080371977517,4.863443340834934,-3.0,-2.2410027595607205,0.05317373051483276,7.569595100977322,-3.0375701953744283e-13,0.0009465483233608851
49.3,-2.35960262268892,4.864982253978416,-2.999065714285714,-2.2295966304107786,0.6298772065374351,-0.006362947274539876,2.729010681491904e-19,0.2089467983062992,-2.351080371977517,4.863443340834934,-3.0,-2.2410027595607205,0.05317373051483276,7.569595100977322,-3.0375701953744283e-13,0.0009465483233608851
49.31999999999999,-2.367392219921425,4.8550809031208635,-2.999065714285714,-2.225417196198622,0.6298780345235445,-0.006355384377986205,2.760009822911446e-19,0.20897171068372633,-2.3588652964098538,4.853578839271007,-3.0,-2.2368139693559344,0.053098847766843704,7.567203154105361,-3.0375701953744283e-13,0.0008971113991487201
49.31999999999999,-2.367392219921425,4.8550809031208635,-2.999065714285714,-2.225417196198622,0.6298780345235445,-0.006355384377986205,2.760009822911446e-19,0.20897171068372633,-2.3588652964098538,4.853578839271007,-3.0,-2.2368139693559344,0.053098847766843704,7.567203154105361,-3.0375701953744283e-13,0.0008971113991487201
49.34,-2.375142451486833,4.845148687346565,-2.999065714285714,-2.2212373173196642,0.629877509148494,-0.0064870595567777245,2.7873670558552195e-19,0.2089939441274192,-2.3666088323386023,4.8436818149281935,-3.0,-2.2326251791511464,0.0532583873388246,7.594759525144042,-3.0375701953744283e-13,0.0008687104762309938
49.34,-2.375142451486833,4.845148687346565,-2.999065714285714,-2.2212373173196642,0.629877509148494,-0.0064870595567777245,2.7873670558552195e-19,0.2089939441274192,-2.3666088323386023,4.8436818149281935,-3.0,-2.2326251791511464,0.0532583873388246,7.594759525144042,-3.0375701953744283e-13,0.0008687104762309938
49.36,-2.3828490002366016,4.835182524396981,-2.999065714285714,-2.217056971007297,0.6298794864551229,-0.006354050031739325,2.821419356831235e-19,0.20901731544737268,-2.374310843896157,4.833752441459076,-3.0,-2.2284363889463603,0.05296952298818969,7.567928881139285,-3.0375701953744283e-13,0.0008129979645464247
49.36,-2.3828490002366016,4.835182524396981,-2.999065714285714,-2.217056971007297,0.6298794864551229,-0.006354050031739325,2.821419356831235e-19,0.20901731544737268,-2.374310843896157,4.833752441459076,-3.0,-2.2284363889463603,0.05296952298818969,7.567928881139285,-3.0375701953744283e-13,0.0008129979645464247
49.379999999999995,-2.390513731153516,4.825184146456442,-2.999065714285714,-2.212876197303718,0.6298802664430522,-0.006348070930941085,2.8521414156922215e-19,0.2090386851302437,-2.3819711959435015,4.823790893083822,-3.0,-2.224247598741576,0.05286304605682357,7.565863269412476,-3.0375701953744283e-13,0.0007703389624006962
49.379999999999995,-2.390513731153516,4.825184146456442,-2.999065714285714,-2.212876197303718,0.6298802664430522,-0.006348070930941085,2.8521414156922215e-19,0.2090386851302437,-2.3819711959435015,4.823790893083822,-3.0,-2.224247598741576,0.05286304605682357,7.565863269412476,-3.0375701953744283e-13,0.0007703389624006962
49.400000000000006,-2.3981366235451747,4.815153816426546,-2.999065714285714,-2.2086950224334956,0.6298809410153722,-0.006349533298138256,2.8825935473409703e-19,0.2090587435195058,-2.3895897540725906,4.8137973445871225,-3.0,-2.2200588085367863,0.05275899736958012,7.565331796826564,-3.0375701953744283e-13,0.0007328384645115538
49.400000000000006,-2.3981366235451747,4.815153816426546,-2.999065714285714,-2.2086950224334956,0.6298809410153722,-0.006349533298138256,2.8825935473409703e-19,0.2090587435195058,-2.3895897540725906,4.8137973445871225,-3.0,-2.2200588085367863,0.05275899736958012,7.565331796826564,-3.0375701953744283e-13,0.0007328384645115538
49.42,-2.4057196496372155,4.805093307796802,-2.999065714285714,-2.204513486339798,0.6298800426312089,-0.006483391236736709,2.909589900603012e-19,0.20907680462096515,-2.3971663846086573,4.803771971315182,-3.0,-2.215870018332002,0.052937620436300126,7.593444143714723,-3.0375701953744283e-13,0.0007101898067040646
49.42,-2.4057196496372155,4.805093307796802,-2.999065714285714,-2.204513486339798,0.6298800426312089,-0.006483391236736709,2.909589900603012e-19,0.20907680462096515,-2.3971663846086573,4.803771971315182,-3.0,-2.215870018332002,0.052937620436300126,7.593444143714723,-3.0375701953744283e-13,0.0007101898067040646
49.44,-2.4132605640813685,4.795001166607729,-2.999065714285714,-2.2003315851541885,0.6298809252994759,-0.006484093771357967,2.9399077495762355e-19,0.20909505921481514,-2.4047009546126272,4.793714949172561,-3.0,-2.211681228127216,0.052806417413754136,7.595583465663391,-3.0375701953744283e-13,0.000674899920519334
49.44,-2.4132605640813685,4.795001166607729,-2.999065714285714,-2.2003315851541885,0.6298809252994759,-0.006484093771357967,2.9399077495762355e-19,0.20909505921481514,-2.4047009546126272,4.793714949172561,-3.0,-2.211681228127216,0.052806417413754136,7.595583465663391,-3.0375701953744283e-13,0.000674899920519334
49.459999999999994,-2.420759093292476,4.784877491595755,-2.999065714285714,-2.1961493332848825,0.6298813373460053,-0.0064770077119913295,2.97033562429854e-19,0.20911259343020477,-2.412193331883401,4.783626454619144,-3.0,-2.2074924379224297,0.05275787556960676,7.596098603833377,-3.0375701953744283e-13,0.000638795621592525
49.459999999999994,-2.420759093292476,4.784877491595755,-2.999065714285714,-2.1961493332848825,0.6298813373460053,-0.0064770077119913295,2.97033562429854e-19,0.20911259343020477,-2.412193331883401,4.783626454619144,-3.0,-2.2074924379224297,0.05275787556960676,7.596098603833377,-3.0375701953744283e-13,0.000638795621592525
49.480000000000004,-2.428212978108076,4.774720875008324,-2.999065714285714,-2.191966730723876,0.6298835463237565,-0.006337501678664484,3.004048562689753e-19,0.20913012810499407,-2.419643384960197,4.7735066646670266,-3.0,-2.2033036477176418,0.052369843197269894,7.5679381424610535,-3.0375701953744283e-13,0.0005928662126045703
49.480000000000004,-2.428212978108076,4.774720875008324,-2.999065714285714,-2.191966730723876,0.6298835463237565,-0.006337501678664484,3.004048562689753e-19,0.20913012810499407,-2.419643384960197,4.7735066646670266,-3.0,-2.2033036477176418,0.052369843197269894,7.5679381424610535,-3.0375701953744283e-13,0.0005928662126045703
49.5,-2.4356263736703663,4.764534663004858,-2.999065714285714,-2.1877838304761,0.629882677598808,-0.006464660587634852,3.0309047372763973e-19,0.2091450124317023,-2.4270509831248415,4.76335575687742,-3.0,-2.1991148575128556,0.05251412284916945,7.594525725549318,-3.0375701953744283e-13,0.0005717309250353741
49.5,-2.4356263736703663,4.764534663004858,-2.999065714285714,-2.1877838304761,0.629882677598808,-0.006464660587634852,3.0309047372763973e-19,0.2091450124317023,-2.4270509831248415,4.76335575687742,-3.0,-2.1991148575128556,0.05251412284916945,7.594525725549318,-3.0375701953744283e-13,0.0005717309250353741
49.519999999999996,-2.4429992419815663,4.75431906131346,-2.999065714285714,-2.183600649582141,0.6298819913681787,-0.006596528088922049,3.057570072532278e-19,0.20915904469608426,-2.4344159964040784,4.753173909357522,-3.0,-2.1949260673080713,0.052649519611314144,7.624742531329222,-3.0375701953744283e-13,0.0005533883233774239
49.519999999999996,-2.4429992419815663,4.75431906131346,-2.999065714285714,-2.183600649582141,0.6298819913681787,-0.006596528088922049,3.057570072532278e-19,0.20915904469608426,-2.4344159964040784,4.753173909357522,-3.0,-2.1949260673080713,0.052649519611314144,7.624742531329222,-3.0375701953744283e-13,0.0005533883233774239
49.540000000000006,-2.450324881967062,4.744069518820667,-2.999065714285714,-2.179417156000591,0.629885399999551,-0.006323752646376432,3.0943942644503777e-19,0.2091746788914392,-2.441738295571856,4.742961300757377,-3.0,-2.1907372771032816,0.05204745863944282,7.570358611946299,-3.0375701953744283e-13,0.0005062663321482863
49.540000000000006,-2.450324881967062,4.744069518820667,-2.999065714285714,-2.179417156000591,0.629885399999551,-0.006323752646376432,3.0943942644503777e-19,0.2091746788914392,-2.441738295571856,4.742961300757377,-3.0,-2.1907372771032816,0.05204745863944282,7.570358611946299,-3.0375701953744283e-13,0.0005062663321482863
49.56,-2.4576095373514786,4.733790789551764,-2.999065714285714,-2.1752334042717614,0.6298848638520966,-0.00644334428718229,3.1212065185752896e-19,0.2091875865100623,-2.44901775215155,4.732718110266806,-3.0,-2.1865484868984972,0.05211075052401837,7.595138137367898,-3.0375701953744283e-13,0.0004859984260904837
49.56,-2.4576095373514786,4.733790789551764,-2.999065714285714,-2.1752334042717614,0.6298848638520966,-0.00644334428718229,3.1212065185752896e-19,0.2091875865100623,-2.44901775215155,4.732718110266806,-3.0,-2.1865484868984972,0.05211075052401837,7.595138137367898,-3.0375701953744283e-13,0.0004859984260904837
49.58,-2.464848975649522,4.723480153790461,-2.999065714285714,-2.1710493892865736,0.6298866166791186,-0.006311821722263465,3.154274162797518e-19,0.2092007492831267,-2.456254238418281,4.722444517612172,-3.0,-2.182359696693711,0.051763768280311595,7.5681915472442824,-3.0375701953744283e-13,0.0004551699115412644
49.58,-2.464848975649522,4.723480153790461,-2.999065714285714,-2.1710493892865736,0.6298866166791186,-0.006311821722263465,3.154274162797518e-19,0.2092007492831267,-2.456254238418281,4.722444517612172,-3.0,-2.182359696693711,0.051763768280311595,7.5681915472442824,-3.0375701953744283e-13,0.0004551699115412644
49.599999999999994,-2.4720451522476075,4.713139265543103,-2.999065714285714,-2.1668651351557155,0.6298871500707748,-0.006307994192532244,3.1840322237408593e-19,0.20921270667202455,-2.4634476274011092,4.712140703053299,-3.0,-2.178170906488925,0.051605855667606004,7.566161770790794,-3.0375701953744283e-13,0.00043271262030275537
49.599999999999994,-2.4720451522476075,4.713139265543103,-2.999065714285714,-2.1668651351557155,0.6298871500707748,-0.006307994192532244,3.1840322237408593e-19,0.20921270667202455,-2.4634476274011092,4.712140703053299,-3.0,-2.178170906488925,0.051605855667606004,7.566161770790794,-3.0375701953744283e-13,0.00043271262030275537
49.620000000000005,-2.47920022649587,4.702769881478592,-2.999065714285714,-2.1626806670648593,0.6298863224099038,-0.006443099078392696,3.21020966476782e-19,0.20922340449089294,-2.470597792885282,4.70180684738027,-3.0,-2.173982116284137,0.05168791671448858,7.594059346418701,-3.0375701953744283e-13,0.0004200090745338225
49.620000000000005,-2.47920022649587,4.702769881478592,-2.999065714285714,-2.1626806670648593,0.6298863224099038,-0.006443099078392696,3.21020966476782e-19,0.20922340449089294,-2.470597792885282,4.70180684738027,-3.0,-2.173982116284137,0.05168791671448858,7.594059346418701,-3.0375701953744283e-13,0.0004200090745338225
49.64,-2.4863118878824735,4.6923706664287925,-2.999065714285714,-2.158495983888031,0.6298866748373564,-0.0064453460502142314,3.239646960875163e-19,0.20923415874902224,-2.477704609414435,4.691443131910281,-3.0,-2.169793326079351,0.051572631378599354,7.596055985812387,-3.0375701953744283e-13,0.000400577630733423
49.64,-2.4863118878824735,4.6923706664287925,-2.999065714285714,-2.158495983888031,0.6298866748373564,-0.0064453460502142314,3.239646960875163e-19,0.20923415874902224,-2.477704609414435,4.691443131910281,-3.0,-2.169793326079351,0.051572631378599354,7.596055985812387,-3.0375701953744283e-13,0.000400577630733423
49.66,-2.4933776921047417,4.681940234069363,-2.999065714285714,-2.154311082635349,0.6298883085044678,-0.006307726720076384,3.2725065757768463e-19,0.20924506255685743,-2.484767952292811,4.681049738484436,-3.0,-2.165604535874565,0.05121729301247502,7.567946184882072,-3.0375701953744283e-13,0.00037317069171566297
49.66,-2.4933776921047417,4.681940234069363,-2.999065714285714,-2.154311082635349,0.6298883085044678,-0.006307726720076384,3.2725065757768463e-19,0.20924506255685743,-2.484767952292811,4.681049738484436,-3.0,-2.165604535874565,0.05121729301247502,7.567946184882072,-3.0375701953744283e-13,0.00037317069171566297
49.68000000000001,-2.500401917509156,4.671481758075524,-2.999065714285714,-2.150125994534143,0.6298871628164291,-0.006436324215428944,3.2985965393892834e-19,0.20925440514625504,-2.4917876975874393,4.670626849464562,-3.0,-2.161415745669777,0.051348403442113444,7.594511398157539,-3.0375701953744283e-13,0.0003600472245391395
49.68000000000001,-2.500401917509156,4.671481758075524,-2.999065714285714,-2.150125994534143,0.6298871628164291,-0.006436324215428944,3.2985965393892834e-19,0.20925440514625504,-2.4917876975874393,4.670626849464562,-3.0,-2.161415745669777,0.051348403442113444,7.594511398157539,-3.0375701953744283e-13,0.0003600472245391395
49.7,-2.507382332977858,4.660993984235217,-2.999065714285714,-2.1459407208028347,0.6298874255896072,-0.006437476957472934,3.3277995163384167e-19,0.2092636863178802,-2.4987637221302994,4.660174647730031,-3.0,-2.1572269554649908,0.05124545913050271,7.5962077448344045,-3.0375701953744283e-13,0.000342493836601343
49.7,-2.507382332977858,4.660993984235217,-2.999065714285714,-2.1459407208028347,0.6298874255896072,-0.006437476957472934,3.3277995163384167e-19,0.2092636863178802,-2.4987637221302994,4.660174647730031,-3.0,-2.1572269554649908,0.05124545913050271,7.5962077448344045,-3.0375701953744283e-13,0.000342493836601343
49.72,-2.514318713894553,4.650477028835422,-2.999065714285714,-2.141755268913985,0.6298877359412548,-0.0064326186481177315,3.357064647597823e-19,0.20927259439096618,-2.5056959035204995,4.649693316674523,-3.0,-2.1530381652602064,0.051134206834175355,7.596652399363174,-3.0375701953744283e-13,0.00032461576920089774
49.72,-2.514318713894553,4.650477028835422,-2.999065714285714,-2.141755268913985,0.6298877359412548,-0.0064326186481177315,3.357064647597823e-19,0.20927259439096618,-2.5056959035204995,4.649693316674523,-3.0,-2.1530381652602064,0.051134206834175355,7.596652399363174,-3.0375701953744283e-13,0.00032461576920089774
49.739999999999995,-2.5212087154682314,4.639929614829769,-2.999065714285714,-2.1375696390117787,0.6298895393744808,-0.006294860023949066,3.3895607549334825e-19,0.20928149493141718,-2.512584120126422,4.639183040202811,-3.0,-2.1488493750554203,0.050739369831916736,7.568345116422628,-3.0375701953744283e-13,0.00030184748579342724
49.739999999999995,-2.5212087154682314,4.639929614829769,-2.999065714285714,-2.1375696390117787,0.6298895393744808,-0.006294860023949066,3.3895607549334825e-19,0.20928149493141718,-2.512584120126422,4.639183040202811,-3.0,-2.1488493750554203,0.050739369831916736,7.568345116422628,-3.0375701953744283e-13,0.00030184748579342724
49.760000000000005,-2.528056667755044,4.629354843029181,-2.999065714285714,-2.1333838571938966,0.629888580809196,-0.0064232424986004,3.4153226914185375e-19,0.20928909070788163,-2.5194282510878483,4.628644002727553,-3.0,-2.1446605848506324,0.050819521505483856,7.5946890429237195,-3.0375701953744283e-13,0.000291135113350216
49.760000000000005,-2.528056667755044,4.629354843029181,-2.999065714285714,-2.1333838571938966,0.629888580809196,-0.0064232424986004,3.4153226914185375e-19,0.20928909070788163,-2.5194282510878483,4.628644002727553,-3.0,-2.1446605848506324,0.050819521505483856,7.5946890429237195,-3.0375701953744283e-13,0.000291135113350216
49.78,-2.5348603240912957,4.6187515271311606,-2.999065714285714,-2.1291979257913063,0.62988843882704,-0.006425187502870329,3.444145736146965e-19,0.20929657029665205,-2.5262281763180763,4.618076389166052,-3.0,-2.1404717946458462,0.05077532564009912,7.596372991261289,-3.0375701953744283e-13,0.00027768671520395083
49.78,-2.5348603240912957,4.6187515271311606,-2.999065714285714,-2.1291979257913063,0.62988843882704,-0.006425187502870329,3.444145736146965e-19,0.20929657029665205,-2.5262281763180763,4.618076389166052,-3.0,-2.1404717946458462,0.05077532564009912,7.596372991261289,-3.0375701953744283e-13,0.00027768671520395083
49.8,-2.5416194605156566,4.608119773291221,-2.999065714285714,-2.1250118502343875,0.6298886195424311,-0.00642067035960968,3.473043098274034e-19,0.20930377772398115,-2.532983776506044,4.607480384936991,-3.0,-2.13628300444106,0.0506786879958665,7.596720062875874,-3.0375701953744283e-13,0.000263604013877039
49.8,-2.5416194605156566,4.608119773291221,-2.999065714285714,-2.1250118502343875,0.6298886195424311,-0.00642067035960968,3.473043098274034e-19,0.20930377772398115,-2.532983776506044,4.607480384936991,-3.0,-2.13628300444106,0.0506786879958665,7.596720062875874,-3.0375701953744283e-13,0.000263604013877039
49.81999999999999,-2.5483339489958654,4.597459749549961,-2.999065714285714,-2.120825636906159,0.6298890854587443,-0.00641535528632548,3.5018731971962867e-19,0.2093106663925562,-2.5396949331184087,4.596856175957209,-3.0,-2.1320942142362758,0.050525868524593065,7.596820488337338,-3.0375701953744283e-13,0.00024964820024847567
49.81999999999999,-2.5483339489958654,4.597459749549961,-2.999065714285714,-2.120825636906159,0.6298890854587443,-0.00641535528632548,3.5018731971962867e-19,0.2093106663925562,-2.5396949331184087,4.596856175957209,-3.0,-2.1320942142362758,0.050525868524593065,7.596820488337338,-3.0375701953744283e-13,0.00024964820024847567
49.84,-2.555005900557459,4.586773057249135,-2.999065714285714,-2.1166392997615935,0.62988776934981,-0.006542094371951491,3.527331557170267e-19,0.20931685707985798,-2.546361528401646,4.586203948638394,-3.0,-2.127905424031486,0.05070479880488543,7.62532091744034,-3.0375701953744283e-13,0.00024095029525600387
49.84,-2.555005900557459,4.586773057249135,-2.999065714285714,-2.1166392997615935,0.62988776934981,-0.006542094371951491,3.527331557170267e-19,0.20931685707985798,-2.546361528401646,4.586203948638394,-3.0,-2.127905424031486,0.05070479880488543,7.62532091744034,-3.0375701953744283e-13,0.00024095029525600387
49.86,-2.561628430582461,4.576055660550361,-2.999065714285714,-2.112452826048848,0.6298906465139944,-0.006270074833962544,3.5625822142605146e-19,0.20932368559420467,-2.552983445384073,4.5755238898838915,-3.0,-2.1237166338267017,0.05013655351374258,7.570369397616089,-3.0375701953744283e-13,0.0002204556430165927
49.86,-2.561628430582461,4.576055660550361,-2.999065714285714,-2.112452826048848,0.6298906465139944,-0.006270074833962544,3.5625822142605146e-19,0.20932368559420467,-2.552983445384073,4.5755238898838915,-3.0,-2.1237166338267017,0.05013655351374258,7.570369397616089,-3.0375701953744283e-13,0.0002204556430165927
49.879999999999995,-2.568205858425616,4.56531052173116,-2.999065714285714,-2.1082662344227767,0.6298908822535962,-0.006259705369149925,3.591252559233254e-19,0.20932958122719722,-2.5595605678779583,4.564816187085327,-3.0,-2.1195278436219156,0.04999721044719285,7.566375078290585,-3.0375701953744283e-13,0.00020832043461960215
49.879999999999995,-2.568205858425616,4.56531052173116,-2.999065714285714,-2.1082662344227767,0.6298908822535962,-0.006259705369149925,3.591252559233254e-19,0.20932958122719722,-2.5595605678779583,4.564816187085327,-3.0,-2.1195278436219156,0.04999721044719285,7.566375078290585,-3.0375701953744283e-13,0.00020832043461960215
49.900000000000006,-2.5747405655764233,4.554539356461613,-2.999065714285714,-2.1040795395971674,0.6298894330424547,-0.006395738897063813,3.616212557390437e-19,0.209334741350667,-2.5660927804815197,4.554081028119391,-3.0,-2.1153390534171277,0.05016495973968027,7.593772179605048,-3.0375701953744283e-13,0.00020248950824869327
49.900000000000006,-2.5747405655764233,4.554539356461613,-2.999065714285714,-2.1040795395971674,0.6298894330424547,-0.006395738897063813,3.616212557390437e-19,0.209334741350667,-2.5660927804815197,4.554081028119391,-3.0,-2.1153390534171277,0.05016495973968027,7.593772179605048,-3.0375701953744283e-13,0.00020248950824869327
49.92,-2.5812301855272075,4.543740952856868,-2.999065714285714,-2.0998927408910433,0.6298896970172159,-0.0063992569896707974,3.6443617112452837e-19,0.20933993518951327,-2.572579968580956,4.54331860134452,-3.0,-2.1111502632123416,0.05004108038422128,7.595347306850258,-3.0375701953744283e-13,0.0001933284852059236
49.92,-2.5812301855272075,4.543740952856868,-2.999065714285714,-2.0998927408910433,0.6298896970172159,-0.0063992569896707974,3.6443617112452837e-19,0.20933993518951327,-2.572579968580956,4.54331860134452,-3.0,-2.1111502632123416,0.05004108038422128,7.595347306850258,-3.0375701953744283e-13,0.0001933284852059236
49.94,-2.5876767329920476,4.532916788614929,-2.999065714285714,-2.095705846918497,0.6298882721799896,-0.006527228475686939,3.6693474688806644e-19,0.20934469863521926,-2.579022018352472,4.532529095597582,-3.0,-2.1069614730075554,0.05023447784130486,7.623857724061919,-3.0375701953744283e-13,0.00018687991659194214
49.94,-2.5876767329920476,4.532916788614929,-2.999065714285714,-2.095705846918497,0.6298882721799896,-0.006527228475686939,3.6693474688806644e-19,0.20934469863521926,-2.579022018352472,4.532529095597582,-3.0,-2.1069614730075554,0.05023447784130486,7.623857724061919,-3.0375701953744283e-13,0.00018687991659194214
49.959999999999994,-2.594077793205409,4.52206566282425,-2.999065714285714,-2.0915188566975313,0.6298883353288648,-0.006520807473611246,3.697553836061827e-19,0.2093495109768003,-2.585418816764261,4.521712700190575,-3.0,-2.102772682802771,0.05019125357983922,7.625976175058305,-3.0375701953744283e-13,0.00017712519375773228
49.959999999999994,-2.594077793205409,4.52206566282425,-2.999065714285714,-2.0915188566975313,0.6298883353288648,-0.006520807473611246,3.697553836061827e-19,0.2093495109768003,-2.585418816764261,4.521712700190575,-3.0,-2.102772682802771,0.05019125357983922,7.625976175058305,-3.0375701953744283e-13,0.00017712519375773228
49.980000000000004,-2.600430830117603,4.511186354312992,-2.999065714285714,-2.0873317694227254,0.6298897236765002,-0.006374212717216286,3.7291040886684174e-19,0.20935436377602548,-2.5917702515785064,4.510869604907281,-3.0,-2.0985838925979814,0.04991116327584377,7.597732571665201,-3.0375701953744283e-13,0.00016414724298596806
49.980000000000004,-2.600430830117603,4.511186354312992,-2.999065714285714,-2.0873317694227254,0.6298897236765002,-0.006374212717216286,3.7291040886684174e-19,0.20935436377602548,-2.5917702515785064,4.510869604907281,-3.0,-2.0985838925979814,0.04991116327584377,7.597732571665201,-3.0375701953744283e-13,0.00016414724298596806
50.0,-2.606738042634897,4.500280413540786,-2.999065714285714,-2.0831445949636915,0.6298899312952274,-0.006361707243120622,3.7572643142313077e-19,0.20935872312860226,-2.5980762113533133,4.5000000000000036,-3.0,-2.094395102393197,0.049825055014513175,7.595460753150023,-3.0375701953744283e-13,0.00015489621679093402
50.0,-2.606738042634897,4.500280413540786,-2.999065714285714,-2.0831445949636915,0.6298899312952274,-0.006361707243120622,3.7572643142313077e-19,0.20935872312860226,-2.5980762113533133,4.5000000000000036,-3.0,-2.094395102393197,0.049825055014513175,7.595460753150023,-3.0375701953744283e-13,0.00015489621679093402
50.019999999999996,-2.6130017354604003,4.489349413667063,-2.999065714285714,-2.0789573431353645,0.6298888726936952,-0.006488383526473659,3.7819237408965486e-19,0.20936259139821609,-2.604336585444715,4.489104076186135,-3.0,-2.090206312188411,0.04997218488352484,7.622974863128513,-3.0375701953744283e-13,0.00014961738747321096
50.019999999999996,-2.6130017354604003,4.489349413667063,-2.999065714285714,-2.0789573431353645,0.6298888726936952,-0.006488383526473659,3.7819237408965486e-19,0.20936259139821609,-2.604336585444715,4.489104076186135,-3.0,-2.090206312188411,0.04997218488352484,7.622974863128513,-3.0375701953744283e-13,0.00014961738747321096
50.040000000000006,-2.6192194944633824,4.478392218824964,-2.999065714285714,-2.074770014155529,0.629889018171191,-0.0064821466471991634,3.8097422670454524e-19,0.2093664488842276,-2.6105512640085764,4.478182024644875,-3.0,-2.086017521983623,0.04992590515434081,7.624387812320159,-3.0375701953744283e-13,0.0001423131110019904
50.040000000000006,-2.6192194944633824,4.478392218824964,-2.999065714285714,-2.074770014155529,0.629889018171191,-0.0064821466471991634,3.8097422670454524e-19,0.2093664488842276,-2.6105512640085764,4.478182024644875,-3.0,-2.086017521983623,0.04992590515434081,7.624387812320159,-3.0375701953744283e-13,0.0001423131110019904
50.06,-2.6253887762693804,4.467407645267547,-2.999065714285714,-2.070582607225016,0.6298907477931894,-0.006336156295692413,3.8408761167534926e-19,0.20937034638877922,-2.6167201380025302,4.467234037013871,-3.0,-2.081828731778837,0.049586346505818835,7.5955313072044435,-3.0375701953744283e-13,0.00013232598374834925
50.06,-2.6253887762693804,4.467407645267547,-2.999065714285714,-2.070582607225016,0.6298907477931894,-0.006336156295692413,3.8408761167534926e-19,0.20937034638877922,-2.6167201380025302,4.467234037013871,-3.0,-2.081828731778837,0.049586346505818835,7.5955313072044435,-3.0375701953744283e-13,0.00013232598374834925
50.08,-2.631511797645991,4.456397227535808,-2.999065714285714,-2.066395130386332,0.6298907343264117,-0.006324413966958345,3.8686252079611715e-19,0.2093738417761192,-2.6228430991878993,4.4562603053858245,-3.0,-2.0776399415740507,0.04954042726802932,7.592691214099906,-3.0375701953744283e-13,0.00012540789285764298
50.08,-2.631511797645991,4.456397227535808,-2.999065714285714,-2.066395130386332,0.6298907343264117,-0.006324413966958345,3.8686252079611715e-19,0.2093738417761192,-2.6228430991878993,4.4562603053858245,-3.0,-2.0776399415740507,0.04954042726802932,7.592691214099906,-3.0375701953744283e-13,0.00012540789285764298
