t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
28.519999999999996,4.757546800512391,-0.6152750624836667,-1.9947131409386194,1.1763991480114342,0.44087832640642743,0.002899966880698789,0.0078437207020388,0.023365626426496755,4.753333333333332,-0.6100610376173576,-2.0059930951545524,1.1750411406624635,1.3888323740754973,0.593830453910868,-0.31412266359446694,-0.0143278735579054
28.54,4.760883026372595,-0.6071016981864358,-1.994558560458099,1.1768589085173762,0.44139236907638174,0.002914720014327894,0.007729024026015318,0.022988025212784646,4.756666666666666,-0.6020773823918423,-2.005832527562647,1.1755147159481592,1.3684814406045613,0.5848903450214564,-0.31402544246386044,-0.013987696424185235
28.54,4.760883026372595,-0.6071016981864358,-1.994558560458099,1.1768589085173762,0.44139236907638174,0.002914720014327894,0.007729024026015318,0.022988025212784646,4.756666666666666,-0.6020773823918423,-2.005832527562647,1.1755147159481592,1.3684910745661627,0.5848903568890442,-0.31402564304390856,-0.01398777612539123
28.559999999999995,4.764219155429901,-0.598918390876704,-1.9944060557492198,1.1773119058160297,0.4418509171802619,0.002908531005813235,0.007625235443964361,0.022649864889076634,4.759999999999999,-0.5940831631540735,-2.005674127631043,1.1759809972801918,1.3499865839798468,0.5766735195084615,-0.31429353569083407,-0.014206610806435977
28.559999999999995,4.764219155429901,-0.598918390876704,-1.9944060557492198,1.1773119058160297,0.4418509171802619,0.002908531005813235,0.007625235443964361,0.022649864889076634,4.759999999999999,-0.5940831631540735,-2.005674127631043,1.1759809972801918,1.3499866037188368,0.5766735311543466,-0.31429373084408874,-0.014206688471558112
28.58,4.7675551863321095,-0.590725269172817,-1.9942556267463603,1.1777582285450752,0.44230356307294205,0.0029025709742789008,0.007521450142977714,0.022316135599178107,4.763333333333333,-0.5860785201701173,-2.0055178960545597,1.1764400215913242,1.3314955040047534,0.5684784218617861,-0.3145743094834399,-0.014476293503169221
28.58,4.7675551863321095,-0.590725269172817,-1.9942556267463603,1.1777582285450752,0.44230356307294205,0.0029025709742789008,0.007521450142977714,0.022316135599178107,4.763333333333333,-0.5860785201701173,-2.0055178960545597,1.1764400215913242,1.3314858895932153,0.5684784332897528,-0.31457449928830106,-0.014476369352498358
28.6,4.770891107451555,-0.582521446364905,-1.9941074937509453,1.17819707128662,0.44279700642746767,0.0029169272940520845,0.007406649770747056,0.021942134710501483,4.766666666666667,-0.5780635938889427,-2.005363833518506,1.1768918251638871,1.3111674209021946,0.559606947882579,-0.3144849980343478,-0.014126316529052057
28.6,4.770891107451555,-0.582521446364905,-1.9941074937509453,1.17819707128662,0.44279700642746767,0.0029169272940520845,0.007406649770747056,0.021942134710501483,4.766666666666667,-0.5780635938889427,-2.005363833518506,1.1768918251638871,1.3111471775848154,0.5596069592345495,-0.3144851819571002,-0.014126388254009664
28.619999999999997,4.774226922702531,-0.574307583535972,-1.9939615489749538,1.178628710860143,0.44326006227631976,0.002921210097837699,0.007297238799575159,0.02158197683647417,4.77,-0.570038524939954,-2.0052119406986746,1.1773364436361677,1.2916885658151327,0.5510828247089387,-0.3145689875154163,-0.013951051520078412
28.619999999999997,4.774226922702531,-0.574307583535972,-1.9939615489749538,1.178628710860143,0.44326006227631976,0.002921210097837699,0.007297238799575159,0.02158197683647417,4.77,-0.570038524939954,-2.0052119406986746,1.1773364436361677,1.291658123589634,0.5510828359132944,-0.31456916594463524,-0.013951119919918811
28.64,4.777562635969067,-0.5660843295794513,-1.9938176826520324,1.1790536579436708,0.44369327729887587,0.0029155124786051623,0.007193316146070265,0.021247351442505592,4.773333333333333,-0.5620034541305027,-2.005062218261342,1.17777391200867,1.2730962592541935,0.5429179929957603,-0.3148428201646256,-0.014132422473599734
28.64,4.777562635969067,-0.5660843295794513,-1.9938176826520324,1.1790536579436708,0.44369327729887587,0.0029155124786051623,0.007193316146070265,0.021247351442505592,4.773333333333333,-0.5620034541305027,-2.005062218261342,1.17777391200867,1.2730560720012236,0.5429180039852891,-0.3148429934808452,-0.01413248891478732
28.659999999999997,4.7808982407214415,-0.5578513279020552,-1.9936760049875046,1.179471606965528,0.44414290225104835,0.0029196679218093683,0.007083883226388693,0.020897452648663255,4.7766666666666655,-0.5539585224434475,-2.0049146668632645,1.1782042646502477,1.253626540267397,0.5344390358587898,-0.3149376868781293,-0.014068540292516914
28.659999999999997,4.7808982407214415,-0.5578513279020552,-1.9936760049875046,1.179471606965528,0.44414290225104835,0.0029196679218093683,0.007083883226388693,0.020897452648663255,4.7766666666666655,-0.5539585224434475,-2.0049146668632645,1.1782042646502477,1.2535761186456111,0.534439046699857,-0.3149378548683286,-0.014068603970980488
28.68,4.784233735874302,-0.5496087214353961,-1.9935365175712467,1.179882500681976,0.4445859610940063,0.0029238978089096757,0.006974370812895589,0.020544685105213085,4.779999999999999,-0.545903871034652,-2.0047692871516745,1.178627535304119,1.2341273399814847,0.5259700686044183,-0.3150290070231694,-0.013938417223210403
28.68,4.784233735874302,-0.5496087214353961,-1.9935365175712467,1.179882500681976,0.4445859610940063,0.0029238978089096757,0.006974370812895589,0.020544685105213085,4.779999999999999,-0.545903871034652,-2.0047692871516745,1.178627535304119,1.2340666500286823,0.5259700792967886,-0.3150291697690495,-0.013938478007351622
28.699999999999996,4.787569120271821,-0.5413566576674823,-1.9933992211204963,1.1802863715275356,0.4450222381661731,0.0029281402957578493,0.006864822537522351,0.020193542762691086,4.783333333333332,-0.5378396412305334,-2.0046260797642783,1.1790437570937538,1.214607028618747,0.5175128245482838,-0.31511816259392633,-0.013807958034161148
28.699999999999996,4.787569120271821,-0.5413566576674823,-1.9933992211204963,1.1802863715275356,0.4450222381661731,0.0029281402957578493,0.006864822537522351,0.020193542762691086,4.783333333333332,-0.5378396412305334,-2.0046260797642783,1.1790437570937538,1.2145360418268896,0.517512835091298,-0.31511832017948915,-0.01380801602248635
28.72,4.790904381573659,-0.5330943587976279,-1.9932643354504096,1.18068258928115,0.4454942994766814,0.002950743448980004,0.006744283504334146,0.019810890435691404,4.786666666666666,-0.5297659745255623,-2.0044850453292535,1.1794529625286467,1.193389650559358,0.5084287396484042,-0.3148244878063686,-0.013179402246682579
28.72,4.790904381573659,-0.5330943587976279,-1.9932643354504096,1.18068258928115,0.4454942994766814,0.002950743448980004,0.006744283504334146,0.019810890435691404,4.786666666666666,-0.5297659745255623,-2.0044850453292535,1.1794529625286467,1.193307428363612,0.5084287501551893,-0.31482463976852393,-0.013179456012650956
28.739999999999995,4.794239529757871,-0.5248229165681446,-1.9931316413964804,1.1810719816107182,0.44591612967897304,0.0029549106878892376,0.0066347026964619915,0.019469614775494914,4.789999999999999,-0.5216830125797969,-2.0043461844652466,1.1798551835099682,1.1737578716400872,0.49996373719836484,-0.3148840741022212,-0.013133564021664719
28.739999999999995,4.794239529757871,-0.5248229165681446,-1.9931316413964804,1.1810719816107182,0.44591612967897304,0.0029549106878892376,0.0066347026964619915,0.019469614775494914,4.789999999999999,-0.5216830125797969,-2.0043461844652466,1.1798551835099682,1.1736652634387743,0.4999637475509722,-0.3148842210810039,-0.01313361549313024
28.759999999999998,4.7975745692959535,-0.5165429397729215,-1.9930010280258799,1.181455119441896,0.44630993976441247,0.0029498097077513704,0.006530668530024875,0.0191568923457475,4.793333333333333,-0.5135908972163774,-2.0042094977813694,1.1802504513360998,1.1549447873553154,0.4918269245321799,-0.3151354672770217,-0.013496793522281962
28.759999999999998,4.7975745692959535,-0.5165429397729215,-1.9930010280258799,1.181455119441896,0.44630993976441247,0.0029498097077513704,0.006530668530024875,0.0191568923457475,4.793333333333333,-0.5135908972163774,-2.0042094977813694,1.1802504513360998,1.154842227583591,0.4918269346743718,-0.31513560962489295,-0.013496843939548258
28.78,4.8009094878765,-0.5082536733956144,-1.9928727150951249,1.1818313155881022,0.4467384838617433,0.0029623934160555717,0.006415646537749677,0.018809808167545867,4.796666666666667,-0.5054897704190593,-2.0040749858771956,1.1806387967080536,1.1345317667511556,0.4830975483150303,-0.31501764009610467,-0.013336252743462737
28.78,4.8009094878765,-0.5082536733956144,-1.9928727150951249,1.1818313155881022,0.4467384838617433,0.0029623934160555717,0.006415646537749677,0.018809808167545867,4.796666666666667,-0.5054897704190593,-2.0040749858771956,1.1806387967080536,1.1344183623091804,0.4830975583520399,-0.315017777371557,-0.01333630064476203
28.799999999999997,4.804244290429423,-0.49995571417361,-1.9927465942066775,1.1822007833925348,0.4471395662227349,0.0029661040540819123,0.0063060444223662125,0.01847338794415066,4.799999999999999,-0.4973797743297124,-2.0039426493427612,1.1810202497347793,1.114865901854069,0.47467066208729497,-0.31507415359320046,-0.01331252894221337
28.799999999999997,4.804244290429423,-0.49995571417361,-1.9927465942066775,1.1822007833925348,0.4471395662227349,0.0029661040540819123,0.0063060444223662125,0.01847338794415066,4.799999999999999,-0.4973797743297124,-2.0039426493427612,1.1810202497347793,1.114742053092795,0.4746706719650952,-0.3150742861409994,-0.013312574786232758
28.82,4.807578981909936,-0.491649636632353,-1.9926225552530434,1.1825639188373156,0.4475142008961213,0.0029613278254338625,0.006201947681705516,0.01815677336704114,4.803333333333333,-0.48926105124581626,-2.0038124887585584,1.1813948399383583,1.0959586927782345,0.46654693380130036,-0.31532114696084923,-0.013567830745424664
28.82,4.807578981909936,-0.491649636632353,-1.9926225552530434,1.1825639188373156,0.4475142008961213,0.0029613278254338625,0.006201947681705516,0.01815677336704114,4.803333333333333,-0.48926105124581626,-2.0038124887585584,1.1813948399383583,1.095824809100348,0.4665469434714751,-0.31532127511621066,-0.013567875315519066
28.839999999999996,4.810913555752829,-0.48333516678230787,-1.9925007085495776,1.1829203660945797,0.4479014315734207,0.0029645992509577455,0.00609233517329117,0.017822361162652768,4.806666666666666,-0.4811337436179855,-2.003684504695536,1.1817625962590865,1.0763213303166717,0.45816664579294014,-0.3153890535646051,-0.013545824362619885
28.839999999999996,4.810913555752829,-0.48333516678230787,-1.9925007085495776,1.1829203660945797,0.4479014315734207,0.0029645992509577455,0.00609233517329117,0.017822361162652768,4.806666666666666,-0.4811337436179855,-2.003684504695536,1.1817625962590865,1.07617699520382,0.4581666553013933,-0.3153891771587858,-0.0135458669758458
28.86,4.81424801731329,-0.4750128488905208,-1.9923809457166197,1.183270377204245,0.448263608204709,0.002960081545415701,0.0059881416478946925,0.01750055460345154,4.81,-0.4729979940474503,-2.003558697715093,1.1821235470604483,1.0573890075451873,0.4500675134143585,-0.3156445128853418,-0.013695048622513917
28.86,4.81424801731329,-0.4750128488905208,-1.9923809457166197,1.183270377204245,0.448263608204709,0.002960081545415701,0.0059881416478946925,0.01750055460345154,4.81,-0.4729979940474503,-2.003558697715093,1.1821235470604483,1.0572346056017394,0.4500675227186548,-0.31564463223990225,-0.0136950897524185
28.879999999999995,4.817582354123503,-0.46668201627992256,-1.992263487016099,1.1836132575422216,0.44865644656762205,0.0029715187516622327,0.005872935026041204,0.017144015722020893,4.813333333333333,-0.4648539452835711,-2.0034350683690825,1.1824777201339807,1.0370127324202418,0.44143903101031495,-0.31552973700258713,-0.01330943137244105
28.879999999999995,4.817582354123503,-0.46668201627992256,-1.992263487016099,1.1836132575422216,0.44865644656762205,0.0029715187516622327,0.005872935026041204,0.017144015722020893,4.813333333333333,-0.4648539452835711,-2.0034350683690825,1.1824777201339807,1.0368474459541561,0.4414390401959573,-0.3155298517231522,-0.013309469806688207
28.9,4.820916571590561,-0.45834321437851866,-1.9921482238554074,1.1839493326368675,0.44902417114722876,0.002975357466984647,0.005763158034577455,0.016803754019719296,4.816666666666666,-0.45670174022131343,-2.003313617199802,1.1828251427040353,1.0172969387714712,0.4330725713667773,-0.3155894404494961,-0.013139407062251394
28.9,4.820916571590561,-0.45834321437851866,-1.9921482238554074,1.1839493326368675,0.44902417114722876,0.002975357466984647,0.005763158034577455,0.016803754019719296,4.816666666666666,-0.45670174022131343,-2.003313617199802,1.1828251427040353,1.0171211325480944,0.43307258039195057,-0.31558955085692886,-0.013139443409164939
28.919999999999995,4.8242506690538605,-0.4499966107078622,-1.992035155788382,1.184278774260214,0.4493841633410195,0.0029786750188307647,0.005653403351269028,0.01647208087766796,4.8199999999999985,-0.44854152189876484,-2.003194344739996,1.1831658414324278,0.9976026486426754,0.4247323780776308,-0.31564892564664326,-0.01307681508084314
28.919999999999995,4.8242506690538605,-0.4499966107078622,-1.992035155788382,1.184278774260214,0.4493841633410195,0.0029786750188307647,0.005653403351269028,0.01647208087766796,4.8199999999999985,-0.44854152189876484,-2.003194344739996,1.1831658414324278,0.9974163286820374,0.42473238693897475,-0.3156490318268126,-0.013076849653705593
28.939999999999998,4.827584646034671,-0.4416423468652235,-1.9919242832092319,1.1846016497442768,0.4497376188303289,0.0029821518543475447,0.005543628957505112,0.016143771770287287,4.823333333333332,-0.44037343349460434,-2.0030772515128517,1.1834998424229901,0.9778853550514621,0.41639467203392105,-0.315706831037569,-0.013046941465463882
28.939999999999998,4.827584646034671,-0.4416423468652235,-1.9919242832092319,1.1846016497442768,0.4497376188303289,0.0029821518543475447,0.005543628957505112,0.016143771770287287,4.823333333333332,-0.44037343349460434,-2.0030772515128517,1.1834998424229901,0.9776885031708873,0.416394680731596,-0.31570693307447684,-0.013046974393632341
28.96,4.830918496039629,-0.4332801947138808,-1.9918157163200476,1.1849176620602684,0.4501015478943936,0.002993090729004099,0.005428344459212992,0.015800613728137583,4.826666666666666,-0.43219761832560416,-2.0029623380319976,1.1838271712260156,0.9574746233463398,0.40780580026271745,-0.3155723815830036,-0.012777329480349722
28.96,4.830918496039629,-0.4332801947138808,-1.9918157163200476,1.1849176620602684,0.4501015478943936,0.002993090729004099,0.005428344459212992,0.015800613728137583,4.826666666666666,-0.43219761832560416,-2.0029623380319976,1.1838271712260156,0.9572668410391754,0.40780580883180706,-0.3155724793455268,-0.012777360345629629
28.979999999999997,4.8342522307733855,-0.4249110509177645,-1.9917092356545192,1.185227504032028,0.4504241922898541,0.002989250204986876,0.005324033276421577,0.015492097618626008,4.829999999999999,-0.42401421984411153,-2.0028496048015008,1.1841478528426024,0.9383667112919607,0.39972391518224915,-0.315805021788643,-0.0130049661218392
28.979999999999997,4.8342522307733855,-0.4249110509177645,-1.9917092356545192,1.185227504032028,0.4504241922898541,0.002989250204986876,0.005324033276421577,0.015492097618626008,4.829999999999999,-0.42401421984411153,-2.0028496048015008,1.1841478528426024,0.9381487394889119,0.39972392355096614,-0.3158051157902442,-0.01300499596079277
29.0,4.837585843807926,-0.4165346980040727,-1.991604950599137,1.1855309345676641,0.4507568148313819,0.002992420493346223,0.0052142527691146565,0.015171525899822147,4.833333333333333,-0.41582338163551974,-2.0027390523158632,1.1844619117289001,0.918627906001228,0.3914162597364254,-0.31586002837640437,-0.013043824136903614
29.0,4.837585843807926,-0.4165346980040727,-1.991604950599137,1.1855309345676641,0.4507568148313819,0.002992420493346223,0.0052142527691146565,0.015171525899822147,4.833333333333333,-0.41582338163551974,-2.0027390523158632,1.1844619117289001,0.918399380584484,0.3914162679379789,-0.3158601184882761,-0.013043852616095752
29.019999999999996,4.840919334978471,-0.40815128128503064,-1.9915028625251123,1.1858278587269755,0.45108272558625845,0.002995583794560501,0.005104403701228299,0.014846207686710461,4.836666666666666,-0.4076252474157727,-2.0026306810600234,1.1847693718002517,0.8988743117221534,0.3831163642073786,-0.3159118614450147,-0.012997978361306754
29.019999999999996,4.840919334978471,-0.40815128128503064,-1.9915028625251123,1.1858278587269755,0.45108272558625845,0.002995583794560501,0.005104403701228299,0.014846207686710461,4.836666666666666,-0.4076252474157727,-2.0026306810600234,1.1847693718002517,0.8986352230152246,0.3831163722411395,-0.31591194774895914,-0.012998005372824702
29.04,4.844252704103249,-0.3997609571937782,-1.9914029718286677,1.1861182666985295,0.45140140759839137,0.002998488948933947,0.004994534822233634,0.0145203957627222,4.84,-0.3994199610288161,-2.00252449150935,1.1850702564352413,0.8791262602333869,0.37483322279530834,-0.3159620875688336,-0.012928995766047132
29.04,4.844252704103249,-0.3997609571937782,-1.9914029718286677,1.1861182666985295,0.45140140759839137,0.002998488948933947,0.004994534822233634,0.0145203957627222,4.84,-0.3994199610288161,-2.00252449150935,1.1850702564352413,0.8788766112474953,0.3748332306595738,-0.3159621701484292,-0.012929021323929151
29.059999999999995,4.847585957104173,-0.39136419979989795,-1.9913051689497212,1.1864025063756847,0.45169824795277524,0.0029949824544460413,0.004890143947322649,0.014211983600980877,4.843333333333332,-0.39120766644409904,-2.0024204841296425,1.1853645884796427,0.8599606815485191,0.36677960879297566,-0.316201725695924,-0.013105549701560953
29.059999999999995,4.847585957104173,-0.39136419979989795,-1.9913051689497212,1.1864025063756847,0.45169824795277524,0.0029949824544460413,0.004890143947322649,0.014211983600980877,4.843333333333332,-0.39120766644409904,-2.0024204841296425,1.1853645884796427,0.8597008099441908,0.36677961646035007,-0.3162018048263968,-0.013105574256304386
29.08,4.850919081656037,-0.3829604851749511,-1.9912096742840186,1.186679938943037,0.4520191581152183,0.003004700726430128,0.004774733285128978,0.013871626888548174,4.846666666666666,-0.3829885077540274,-2.002318659377128,1.185652390250273,0.8396062874394223,0.35828633020455714,-0.3160708298313355,-0.012793749946129373
29.08,4.850919081656037,-0.3829604851749511,-1.9912096742840186,1.186679938943037,0.4520191581152183,0.003004700726430128,0.004774733285128978,0.013871626888548174,4.846666666666666,-0.3829885077540274,-2.002318659377128,1.185652390250273,0.839335504333814,0.35828633773010105,-0.3160709052132351,-0.012793772762627064
29.1,4.854252083924074,-0.37455030707819426,-1.9911163790550979,1.1869508577049803,0.452317316909235,0.0030075740235112622,0.004664761446038307,0.013545936036944853,4.85,-0.37476262917144937,-2.00221901769846,1.1859336835387504,0.8198313972801187,0.35002772814789745,-0.31611464469624795,-0.01267929599462542
29.1,4.854252083924074,-0.37455030707819426,-1.9911163790550979,1.1869508577049803,0.452317316909235,0.0030075740235112622,0.004664761446038307,0.013545936036944853,4.85,-0.37476262917144937,-2.00221901769846,1.1859336835387504,0.8195500437411048,0.3500277355021879,-0.3161147166025522,-0.012679317452009113
29.119999999999997,4.857584963772135,-0.3661338029498896,-1.991025282686555,1.1872153832360315,0.4526091142110801,0.0030107854102851437,0.004554818427138315,0.013226278147403153,4.853333333333333,-0.36653017502712193,-2.0021215595307154,1.1862084896151583,0.800029965358412,0.34176402035217174,-0.31615838816905617,-0.012639165214029361
29.119999999999997,4.857584963772135,-0.3661338029498896,-1.991025282686555,1.1872153832360315,0.4526091142110801,0.0030107854102851437,0.004554818427138315,0.013226278147403153,4.853333333333333,-0.36653017502712193,-2.0021215595307154,1.1862084896151583,0.7997380296087113,0.34176402753595564,-0.31615845668464204,-0.012639185474009045
29.14,4.860917715172282,-0.3577108270144759,-1.9909364954056543,1.1874732571476665,0.45290757403204723,0.0030197228578768146,0.004439364045039171,0.01289369156665687,4.8566666666666665,-0.35829128976716573,-2.0020262853013935,1.1864768292316166,0.7796879255629765,0.33330787891661484,-0.31600966055915913,-0.012390989462736566
29.14,4.860917715172282,-0.3577108270144759,-1.9909364954056543,1.1874732571476665,0.45290757403204723,0.0030197228578768146,0.004439364045039171,0.01289369156665687,4.8566666666666665,-0.35829128976716573,-2.0020262853013935,1.1864768292316166,0.7793850955946446,0.33330788595048944,-0.3160097255946708,-0.01239100829314541
29.159999999999997,4.864250350449804,-0.3492821420333895,-1.9908497972608776,1.1877251584732331,0.4531709093803043,0.0030164639003352678,0.004334907238834429,0.012595069756891947,4.859999999999999,-0.35004611795055374,-2.001933195428414,1.18673872262576,0.7604185135768243,0.32526874969893244,-0.3162287845183016,-0.012633685938011868
29.159999999999997,4.864250350449804,-0.3492821420333895,-1.9908497972608776,1.1877251584732331,0.4531709093803043,0.0030164639003352678,0.004334907238834429,0.012595069756891947,4.859999999999999,-0.35004611795055374,-2.001933195428414,1.18673872262576,0.7601054264955623,0.32526875653684073,-0.3162288465022236,-0.012633704036426904
29.18,4.8675828696564585,-0.3408478768129435,-1.9907651878845976,1.187971143600019,0.45342828042660804,0.0030134240422726353,0.004230468814003886,0.012299256412618219,4.863333333333333,-0.34179480424655373,-2.0018422903201136,1.1869941895241267,0.7411430729924431,0.3172347126905683,-0.3164609162251866,-0.012914676188848472
29.18,4.8675828696564585,-0.3408478768129435,-1.9907651878845976,1.187971143600019,0.45342828042660804,0.0030134240422726353,0.004230468814003886,0.012299256412618219,4.863333333333333,-0.34179480424655373,-2.0018422903201136,1.1869941895241267,0.7408197307229163,0.31723471933435066,-0.3164609752332068,-0.012914693610547638
29.199999999999996,4.87091526697115,-0.3324078821841326,-1.990682778607697,1.1882107898476786,0.45369246982429,0.003016090856155976,0.004120463845025492,0.01198231400620747,4.866666666666665,-0.33353749343220723,-2.001753570375248,1.1872432491454559,0.7213559581703216,0.30901786363747885,-0.3165120720968193,-0.012875280563268896
29.199999999999996,4.87091526697115,-0.3324078821841326,-1.990682778607697,1.1882107898476786,0.45369246982429,0.003016090856155976,0.004120463845025492,0.01198231400620747,4.866666666666665,-0.33353749343220723,-2.001753570375248,1.1872432491454559,0.7210220647006192,0.3090178701072925,-0.31651212804257023,-0.01287529693826564
29.22,4.874247542709346,-0.32396230422467215,-1.9906025707886779,1.1884439897171868,0.4539498975191328,0.003018797835260211,0.004010390950959325,0.011659992274580134,4.869999999999999,-0.32527433038976866,-2.001667035982985,1.187485920203896,0.7015586364633561,0.3008072705523044,-0.31655986727844954,-0.012742320705250998
29.22,4.874247542709346,-0.32396230422467215,-1.9906025707886779,1.1884439897171868,0.4539498975191328,0.003018797835260211,0.004010390950959325,0.011659992274580134,4.869999999999999,-0.32527433038976866,-2.001667035982985,1.187485920203896,0.7012141943559327,0.300807276847805,-0.3165599202432978,-0.01274233597239299
29.239999999999995,4.877579697164628,-0.31551129185574517,-1.9905245648416692,1.1886707642533878,0.45420042905048286,0.003021518148985661,0.0039002973504343847,0.01133872858966718,4.873333333333332,-0.3170054601041891,-2.001582687522908,1.187722220912125,0.6817564240681424,0.2926035650807971,-0.31660580507713854,-0.01261000501243504
29.239999999999995,4.877579697164628,-0.31551129185574517,-1.9905245648416692,1.1886707642533878,0.45420042905048286,0.003021518148985661,0.0039002973504343847,0.01133872858966718,4.873333333333332,-0.3170054601041891,-2.001582687522908,1.187722220912125,0.6814014399988806,0.29260357120153596,-0.3166058551437674,-0.012610019225100681
29.259999999999998,4.880911724657321,-0.30705473624562474,-1.9904488712214918,1.188890862282837,0.4544559094961581,0.0030293915273040778,0.003784681008867182,0.011004900871579572,4.876666666666666,-0.3087310276605448,-2.0015005253650093,1.1879521689843822,0.6614828785586325,0.28422915745483257,-0.3164586835923313,-0.012273967724879322
29.259999999999998,4.880911724657321,-0.30705473624562474,-1.9904488712214918,1.188890862282837,0.4544559094961581,0.0030293915273040778,0.003784681008867182,0.011004900871579572,4.876666666666666,-0.3087310276605448,-2.0015005253650093,1.1879521689843822,0.6611170819304394,0.28422916341568855,-0.3164587306978992,-0.012273980732637609
29.28,4.88424363756793,-0.2985933032128269,-1.9903752697322274,1.1891050008521606,0.4546807333844097,0.0030270469822010686,0.0036800744632193723,0.010706924191368032,4.88,-0.30045117824151535,-2.0014205498696933,1.1881757816394145,0.6421122098833737,0.2762040471879486,-0.3166796136629102,-0.012456240996516727
29.28,4.88424363756793,-0.2985933032128269,-1.9903752697322274,1.1891050008521606,0.4546807333844097,0.0030270469822010686,0.0036800744632193723,0.010706924191368032,4.88,-0.30045117824151535,-2.0014205498696933,1.1881757816394145,0.6417361534528058,0.2762040529576842,-0.3166796581810354,-0.012456253357095382
29.299999999999997,4.887575424308972,-0.2901266428452785,-1.9903039802028244,1.1893126644000551,0.4549215805058614,0.00303447733811509,0.0035644764701526672,0.010383174742470339,4.883333333333333,-0.292166057124825,-2.001342761387771,1.1883930756033358,0.6218639384438079,0.2678530593686696,-0.31653079160899145,-0.012247070675895871
29.299999999999997,4.887575424308972,-0.2901266428452785,-1.9903039802028244,1.1893126644000551,0.4549215805058614,0.00303447733811509,0.0035644764701526672,0.010383174742470339,4.883333333333333,-0.292166057124825,-2.001342761387771,1.1883930756033358,0.62147710694486,0.2678530649749058,-0.31653083334154997,-0.012247082055861188
29.32,4.8909070913015125,-0.2816551458684294,-1.9902348933783076,1.1895141252978982,0.455144417396923,0.0030371979769933826,0.00345434122583931,0.01007304242738159,4.886666666666667,-0.2838758096806893,-2.0012671602604613,1.1886040671124019,0.6020229278444936,0.2596615833671146,-0.3165573698540234,-0.0122265967343133
29.32,4.8909070913015125,-0.2816551458684294,-1.9902348933783076,1.1895141252978982,0.455144417396923,0.0030371979769933826,0.00345434122583931,0.01007304242738159,4.886666666666667,-0.2838758096806893,-2.0012671602604613,1.1886040671124019,0.6016255808396137,0.25966158879563855,-0.3165574090232919,-0.012226607346165447
29.339999999999996,4.89423863917605,-0.27317897861116763,-1.9901680085534776,1.189709465217084,0.4553595496988089,0.0030393642497019,0.003344241241498672,0.009766995224843124,4.889999999999999,-0.27558058136927893,-2.0011937468193874,1.1888087719156992,0.5822108577028705,0.25149181283138833,-0.31658400204093295,-0.012257889355913197
29.339999999999996,4.89423863917605,-0.27317897861116763,-1.9901680085534776,1.189709465217084,0.4553595496988089,0.0030393642497019,0.003344241241498672,0.009766995224843124,4.889999999999999,-0.27558058136927893,-2.0011937468193874,1.1888087719156992,0.58180302695055,0.25149181808021065,-0.31658403873041774,-0.012257899274107205
29.36,4.897570068429819,-0.26469828304202847,-1.990103325904081,1.1898986874118034,0.4555681009516401,0.0030416408032734312,0.003234132469831612,0.009461108049768206,4.893333333333333,-0.2672805177381462,-2.0011225213865766,1.1890072052777527,0.5623857562653114,0.2433214984236538,-0.3166092630157691,-0.012283855962460018
29.36,4.897570068429819,-0.26469828304202847,-1.990103325904081,1.1898986874118034,0.4555681009516401,0.0030416408032734312,0.003234132469831612,0.009461108049768206,4.893333333333333,-0.2672805177381462,-2.0011225213865766,1.1890072052777527,0.5619674490256863,0.24332150349258158,-0.31660929730776965,-0.012283865210905468
29.379999999999995,4.900901373732844,-0.25621298794181224,-1.9900409557291618,1.1900814717483543,0.45577985674604243,0.0030483403249016413,0.0031185087459585327,0.00913921578799363,4.896666666666666,-0.258975764419696,-2.001053484274459,1.1891993819810482,0.542161398963846,0.23500325995301344,-0.3164418284627677,-0.012061524789698543
29.379999999999995,4.900901373732844,-0.25621298794181224,-1.9900409557291618,1.1900814717483543,0.45577985674604243,0.0030483403249016413,0.0031185087459585327,0.00913921578799363,4.896666666666666,-0.258975764419696,-2.001053484274459,1.1891993819810482,0.5417323892086435,0.23500326485155582,-0.3164418603211656,-0.012061533223172487
29.4,4.904232567510378,-0.2477236765563403,-1.98998067769567,1.1902584434841277,0.4559647682629936,0.0030462766359800547,0.003013901674586813,0.008848589222730194,4.8999999999999995,-0.2506664671286093,-2.000986635785864,1.1893853163284729,0.5226975861449161,0.22698272965114458,-0.3166427910084928,-0.012294160575775773
29.4,4.904232567510378,-0.2477236765563403,-1.98998067769567,1.1902584434841277,0.4559647682629936,0.0030462766359800547,0.003013901674586813,0.008848589222730194,4.8999999999999995,-0.2506664671286093,-2.000986635785864,1.1893853163284729,0.5222583546586463,0.2269827343588979,-0.31664282075190897,-0.012294168541681031
29.419999999999995,4.907563638814249,-0.2392300887428623,-1.9899227114129707,1.1904290538378044,0.4561615491756753,0.0030522535637491316,0.002898314134969326,0.00853051212552133,4.903333333333332,-0.24235277165930427,-2.0009219762140233,1.189565022145675,0.5025179009505693,0.2186947316750915,-0.3164744967735622,-0.012113636035588668
29.419999999999995,4.907563638814249,-0.2392300887428623,-1.9899227114129707,1.1904290538378044,0.4561615491756753,0.0030522535637491316,0.002898314134969326,0.00853051212552133,4.903333333333332,-0.24235277165930427,-2.0009219762140233,1.189565022145675,0.5020680279692257,0.21869473620892127,-0.31647452425729816,-0.012113643288957367
