t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
53.42,-2.556446812713982,-2.0051443988799207,-2.991892564529117,0.2455494735853474,0.33510953354983897,0.00013348072566929945,7.957856591992526e-09,0.23171879928338726,-2.5432353349589762,-1.9629874688668658,-3.0,0.24318855588664232,2.8074751796960493,4.52353019200626,5.3353711448878016e-08,-0.0588249244691996
53.42,-2.556446812713982,-2.0051443988799207,-2.991892564529117,0.2455494735853474,0.33510953354983897,0.00013348072566929945,7.957856591992526e-09,0.23171879928338726,-2.5432353349589762,-1.9629874688668658,-3.0,0.24318855588664232,2.808229722950358,4.52353019220603,5.3353711448878016e-08,-0.0588249244691996
53.44,-2.5499327362550237,-2.0034943402487055,-2.9918925643695284,0.2501568931182132,0.33599094883974967,4.1398160427854377e-07,7.979417123124374e-09,0.23037097656651068,-2.5367635550487613,-1.961365993820472,-3.0,0.24778825172518917,2.8274979467469765,4.512723536438872,3.335353626621185e-08,-0.06101244535642558
53.44,-2.5499327362550237,-2.0034943402487055,-2.9918925643695284,0.2501568931182132,0.33599094883974967,4.1398160427854377e-07,7.979417123124374e-09,0.23037097656651068,-2.5367635550487613,-1.961365993820472,-3.0,0.24778825172518917,2.82826158116252,4.512723536438874,3.335353626621185e-08,-0.06101244535642558
53.459999999999994,-2.54340623309072,-2.0018054761314814,-2.9918925642095586,0.25473165083957916,0.33707393339013025,0.00018201007084239198,7.998490754679645e-09,0.2287378861771454,-2.5302806476525013,-1.9597101047684946,-3.0,0.25235842965089694,2.8392392442726813,4.491182126114215,1.3386789232683327e-08,-0.05882572872285539
53.459999999999994,-2.54340623309072,-2.0018054761314814,-2.9918925642095586,0.25473165083957916,0.33707393339013025,0.00018201007084239198,7.998490754679645e-09,0.2287378861771454,-2.5302806476525013,-1.9597101047684946,-3.0,0.25235842965089694,2.8400105846539496,4.491182126482964,1.3386789232683327e-08,-0.05882572872285539
53.480000000000004,-2.5368690147720585,-2.000083105215864,-2.991892564049396,0.2592776463180746,0.3380155887113202,0.0001292914050792318,8.008127490526615e-09,0.22729977384739444,-2.5237866412074,-1.95801983076506,-3.0,0.2568991392998423,2.8566797687442893,4.477471317005926,-6.301276722631144e-09,-0.059531691328057454
53.480000000000004,-2.5368690147720585,-2.000083105215864,-2.991892564049396,0.2592776463180746,0.3380155887113202,0.0001292914050792318,8.008127490526615e-09,0.22729977384739444,-2.5237866412074,-1.95801983076506,-3.0,0.2568991392998423,2.8574598502130613,4.477471317191445,-6.301276722631144e-09,-0.059531691328057454
53.5,-2.530319995334518,-1.998323763766633,-2.991892563889171,0.26379267004048845,0.33906104968260414,0.00023125346594291986,8.011258319448559e-09,0.2257511860144245,-2.5172815641993513,-1.9562952014676116,-3.0,0.2614104345539357,2.86983905522129,4.458460101334335,-2.5788715385388628e-08,-0.058507474083946825
53.5,-2.530319995334518,-1.998323763766633,-2.991892563889171,0.26379267004048845,0.33906104968260414,0.00023125346594291986,8.011258319448559e-09,0.2257511860144245,-2.5172815641993513,-1.9562952014676116,-3.0,0.2614104345539357,2.8706271774988177,4.458460101925221,-2.5788715385388628e-08,-0.058507474083946825
53.519999999999996,-2.5237597597019423,-1.9965292334918427,-2.9918925637290235,0.2682780559413933,0.34006266163266724,0.00025580368755990894,8.007372538855194e-09,0.2242692947277069,-2.510765445162804,-1.9545362471363874,-3.0,0.2658923734190562,2.884698095227545,4.441952486499363,-4.5042203189460395e-08,-0.058428735907453205
53.519999999999996,-2.5237597597019423,-1.9965292334918427,-2.9918925637290235,0.2682780559413933,0.34006266163266724,0.00025580368755990894,8.007372538855194e-09,0.2242692947277069,-2.510765445162804,-1.9545362471363874,-3.0,0.2658923734190562,2.8854945975041537,4.441952487219659,-4.5042203189460395e-08,-0.058428735907453205
53.53999999999999,-2.517189459431228,-1.9947030760681803,-2.9918925635690625,0.2727371213501466,0.3409683596444231,0.00012430317595864444,7.998046665441861e-09,0.22295327047694288,-2.5042383126806462,-1.9527429986338911,-3.0,0.27034501790429627,2.9035806773087733,4.43085869127115,-6.409902708615078e-08,-0.060851618216775774
53.53999999999999,-2.517189459431228,-1.9947030760681803,-2.9918925635690625,0.2727371213501466,0.3409683596444231,0.00012430317595864444,7.998046665441861e-09,0.22295327047694288,-2.5042383126806462,-1.9527429986338911,-3.0,0.27034501790429627,2.9043863365536895,4.430858691440846,-6.409902708615078e-08,-0.060851618216775774
53.56,-2.510606882538508,-1.9928382875944082,-2.9918925634094746,0.2771637461222083,0.3420809801653923,0.0003023525390977931,7.979394918620213e-09,0.22133123847864145,-2.497700195384063,-1.9509154874243462,-3.0,0.2747684339024284,2.9139520760365603,4.409219103985544,-8.28122647122953e-08,-0.058573352887632796
53.56,-2.510606882538508,-1.9928382875944082,-2.9918925634094746,0.2771637461222083,0.3420809801653923,0.0003023525390977931,7.979394918620213e-09,0.22133123847864145,-2.497700195384063,-1.9509154874243462,-3.0,0.2747684339024284,2.9147654277711306,4.409219104984339,-8.28122647122953e-08,-0.058573352887632796
53.58,-2.504013722560577,-1.9909401487281635,-2.991892563250342,0.2815617511559978,0.34304790730712753,0.00024991189795635783,7.956635346608508e-09,0.21990025166728708,-2.4911511219524534,-1.9490537455731551,-3.0,0.2791626910715915,2.9301798648275748,4.39529549039703,-1.0133896444219914e-07,-0.05911025542820364
53.58,-2.504013722560577,-1.9909401487281635,-2.991892563250342,0.2815617511559978,0.34304790730712753,0.00024991189795635783,7.956635346608508e-09,0.21990025166728708,-2.4911511219524534,-1.9490537455731551,-3.0,0.2791626910715915,2.9310019920175883,4.3952954910773085,-1.0133896444219914e-07,-0.05911025542820364
53.599999999999994,-2.4974094567507548,-1.989006958914336,-2.9918925630918047,0.28593035886363216,0.34406959764222106,0.00027389005216548986,7.926859165080796e-09,0.2184303850180403,-2.484591121113245,-1.9471578057463217,-3.0,0.28352786271836494,2.944185452030486,4.378824529675544,-1.1956905854315636e-07,-0.059002257901038274
53.599999999999994,-2.4974094567507548,-1.989006958914336,-2.9918925630918047,0.28593035886363216,0.34406959764222106,0.00027389005216548986,7.926859165080796e-09,0.2184303850180403,-2.484591121113245,-1.9471578057463217,-3.0,0.28352786271836494,2.945016010373828,4.37882453048953,-1.1956905854315636e-07,-0.059002257901038274
53.620000000000005,-2.4907935552887355,-1.9870369893558542,-2.99189256293404,0.2902679471839207,0.3451482143984799,0.00037427922564734704,7.888245608276673e-09,0.21687941604839497,-2.478020221641812,-1.9452277012098875,-3.0,0.28786402568215697,2.955746845822343,4.35965182832994,-1.3742289173279687e-07,-0.0575756033922504
53.620000000000005,-2.4907935552887355,-1.9870369893558542,-2.99189256293404,0.2902679471839207,0.3451482143984799,0.00037427922564734704,7.888245608276673e-09,0.21687941604839497,-2.478020221641812,-1.9452277012098875,-3.0,0.28786402568215697,2.9565854295616387,4.359651829843063,-1.3742289173279687e-07,-0.0575756033922504
53.64,-2.484167153194742,-1.9850337790840855,-2.9918925627770907,0.2945776520945511,0.3461287671773805,0.00032242893234176763,7.847456014345008e-09,0.21548524551652762,-2.471438452361339,-1.9432634658293484,-3.0,0.2921712602210508,2.9712701081171238,4.345618385409018,-1.5510837603205374e-07,-0.05845619608079715
53.64,-2.484167153194742,-1.9850337790840855,-2.9918925627770907,0.2945776520945511,0.3461287671773805,0.00032242893234176763,7.847456014345008e-09,0.21548524551652762,-2.471438452361339,-1.9432634658293484,-3.0,0.2921712602210508,2.9721174797844765,4.345618386528424,-1.5510837603205374e-07,-0.05845619608079715
53.66,-2.477529180576549,-1.982993880231989,-2.9918925626211754,0.2988570197365181,0.34721692053479536,0.00042132945934094355,7.795764030310763e-09,0.2139683819385867,-2.464845842142684,-1.9412651340690552,-3.0,0.2964496498991331,2.982337660824117,4.326436821127627,-1.723198644887347e-07,-0.05740357121972504
53.66,-2.477529180576549,-1.982993880231989,-2.9918925626211754,0.2988570197365181,0.34721692053479536,0.00042132945934094355,7.795764030310763e-09,0.2139683819385867,-2.464845842142684,-1.9412651340690552,-3.0,0.2964496498991331,2.9831930505380257,4.326436823030314,-1.723198644887347e-07,-0.05740357121972504
53.67999999999999,-2.470880762324211,-1.980920812236548,-2.9918925624663144,0.30310875226094147,0.34820647800886373,0.00036927752827621877,7.743050641094592e-09,0.21258662632047995,-2.4582424199042605,-1.9392327409916128,-3.0,0.3006992814753264,2.9973834534392165,4.312353814489725,-1.893710993572384e-07,-0.058330960733358535
53.67999999999999,-2.470880762324211,-1.980920812236548,-2.9918925624663144,0.30310875226094147,0.34820647800886373,0.00036927752827621877,7.743050641094592e-09,0.21258662632047995,-2.4582424199042605,-1.9392327409916128,-3.0,0.3006992814753264,2.9982476330242487,4.312353815946698,-1.893710993572384e-07,-0.058330960733358535
53.7,-2.464220829949556,-1.9788111295259976,-2.991892562312735,0.30733020566844793,0.3493043493525606,0.00046780282725597603,7.678968568105494e-09,0.21107267039903208,-2.451628214611906,-1.9371663222572624,-3.0,0.30492024479379226,3.0079389630093445,4.293135749603882,-2.0590343197124383e-07,-0.05717558753928133
53.7,-2.464220829949556,-1.9788111295259976,-2.991892562312735,0.30733020566844793,0.3493043493525606,0.00046780282725597603,7.678968568105494e-09,0.21107267039903208,-2.451628214611906,-1.9371663222572624,-3.0,0.30492024479379226,3.0088111452189223,4.2931357519311995,-2.0590343197124383e-07,-0.05717558753928133
53.72,-2.4575499574483404,-1.9766666054262134,-2.9918925621605035,0.31152263801466784,0.350355052594451,0.0004913638202620931,7.611578030503374e-09,0.20962161736544188,-2.4450032552787673,-1.93506591412326,-3.0,0.30911263267592054,3.02029435913083,4.276365301803823,-2.2216680117814747e-07,-0.05687943452107172
53.72,-2.4575499574483404,-1.9766666054262134,-2.9918925621605035,0.31152263801466784,0.350355052594451,0.0004913638202620931,7.611578030503374e-09,0.20962161736544188,-2.4450032552787673,-1.93506591412326,-3.0,0.30911263267592054,3.02117490783616,4.276365304361332,-2.2216680117814747e-07,-0.05687943452107172
53.739999999999995,-2.450868179502149,-1.9744872942201348,-2.9918925620097307,0.31568651958375504,0.3514096114417605,0.0005141208686205344,7.538636377778116e-09,0.20819407832003667,-2.4383675709651564,-1.9329315534432365,-3.0,0.3132765408139648,3.0324279346353205,4.259600324613572,-2.3807600335601364e-07,-0.056860326870269
53.739999999999995,-2.450868179502149,-1.9744872942201348,-2.9918925620097307,0.31568651958375504,0.3514096114417605,0.0005141208686205344,7.538636377778116e-09,0.20819407832003667,-2.4383675709651564,-1.9329315534432365,-3.0,0.3132765408139648,3.0333168474503456,4.259600327402366,-2.3807600335601364e-07,-0.056860326870269
53.760000000000005,-2.444175524482538,-1.9722732352532764,-2.9918925618605323,0.31982196382159156,0.35246847621573757,0.000536664501844545,7.459921565324797e-09,0.20677221178786556,-2.43172119077842,-1.9307632776665473,-3.0,0.31741206766633123,3.044319421524113,4.242823090743923,-2.5360996147583137e-07,-0.05684985098073009
53.760000000000005,-2.444175524482538,-1.9722732352532764,-2.9918925618605323,0.31982196382159156,0.35246847621573757,0.000536664501844545,7.459921565324797e-09,0.20677221178786556,-2.43172119077842,-1.9307632776665473,-3.0,0.31741206766633123,3.045216691177349,4.24282309377055,-2.5360996147583137e-07,-0.05684985098073009
53.78,-2.437472563692615,-1.9700262042422647,-2.9918925617129344,0.32393040071135637,0.3534784773503587,0.00048467952767722257,7.379896689702795e-09,0.2054218444091401,-2.425064143872851,-1.92856112483763,-3.0,0.32151931435452574,3.058207960297163,4.228635528158631,-2.6890833437764883e-07,-0.05786138424458727
53.78,-2.437472563692615,-1.9700262042422647,-2.9918925617129344,0.32393040071135637,0.3534784773503587,0.00048467952767722257,7.379896689702795e-09,0.2054218444091401,-2.425064143872851,-1.92856112483763,-3.0,0.32151931435452574,3.0591140115383646,4.22863553061926,-2.6890833437764883e-07,-0.05786138424458727
53.8,-2.4307587776960897,-1.967744496986285,-2.9918925615671177,0.3280103112580166,0.3545456255437447,0.0005072966274501882,7.290834598659949e-09,0.2039955274070679,-2.4183964594495015,-1.926325133595317,-3.0,0.32559838456187007,3.0697558369601294,4.2119815507275415,-2.8370196580862483e-07,-0.057650550722411
53.8,-2.4307587776960897,-1.967744496986285,-2.9918925615671177,0.3280103112580166,0.3545456255437447,0.0005072966274501882,7.290834598659949e-09,0.2039955274070679,-2.4183964594495015,-1.926325133595317,-3.0,0.32559838456187007,3.070670272211161,4.211981553412439,-2.8370196580862483e-07,-0.057650550722411
53.81999999999999,-2.424033650611908,-1.9654264075630739,-2.9918925614232905,0.3320598709296325,0.35567106953679517,0.0006036016385126094,7.191358615645711e-09,0.20247798339273088,-2.4117181667561014,-1.9240553431721727,-3.0,0.32964938443388536,3.078775594370106,4.192747907034879,-2.979215971699034e-07,-0.05594177278360704
53.81999999999999,-2.424033650611908,-1.9654264075630739,-2.9918925614232905,0.3320598709296325,0.35567106953679517,0.0006036016385126094,7.191358615645711e-09,0.20247798339273088,-2.4117181667561014,-1.9240553431721727,-3.0,0.32964938443388536,3.0796979551188026,4.192747910817916,-2.979215971699034e-07,-0.05594177278360704
53.84,-2.417298290056257,-1.963075442313715,-2.991892561281358,0.3360822174652345,0.3566932471285123,0.0005536029570442335,7.096634387177647e-09,0.20111732679593436,-2.4050292950869063,-1.9217517933937973,-3.0,0.3336724224804621,3.0919360586968656,4.178475201137377,-3.120640627019e-07,-0.056513811015737936
53.84,-2.417298290056257,-1.963075442313715,-2.991892561281358,0.3360822174652345,0.3566932471285123,0.0005536029570442335,7.096634387177647e-09,0.20111732679593436,-2.4050292950869063,-1.9217517933937973,-3.0,0.3336724224804621,3.0928671749918024,4.1784752043090805,-3.120640627019e-07,-0.056513811015737936
53.86,-2.4105527282976213,-1.9606916524549274,-2.9918925611414133,0.3400779344528013,0.35771855483401865,0.0005026996544481771,6.997225017545665e-09,0.1997858493072377,-2.3983298737825858,-1.9194145246781336,-3.0,0.3376676094797701,3.1050265501572674,4.164373533050554,-3.2581602260606246e-07,-0.057466871597392596
53.86,-2.4105527282976213,-1.9606916524549274,-2.9918925611414133,0.3400779344528013,0.35771855483401865,0.0005026996544481771,6.997225017545665e-09,0.1997858493072377,-2.3983298737825858,-1.9194145246781336,-3.0,0.3376676094797701,3.1059664634574013,4.164373535657204,-3.2581602260606246e-07,-0.057466871597392596
53.879999999999995,-2.4037959118705614,-1.9582716036903884,-2.991892561003768,0.34404387685561,0.3588562879099375,0.0005980957020906743,6.882272525568126e-09,0.19829712003572647,-2.3916199322300793,-1.9170435780347532,-3.0,0.34163505838395963,3.113440172332362,4.145305347540705,-3.38792382259534e-07,-0.055935654408039104
53.879999999999995,-2.4037959118705614,-1.9582716036903884,-2.991892561003768,0.34404387685561,0.3588562879099375,0.0005980957020906743,6.882272525568126e-09,0.19829712003572647,-2.3916199322300793,-1.9170435780347532,-3.0,0.34163505838395963,3.1143880056565565,4.145305351212999,-3.38792382259534e-07,-0.055935654408039104
53.89999999999999,-2.3970278653495707,-1.9558153273234118,-2.9918925608685183,0.3479798643771552,0.35999857618570197,0.0006945119436589263,6.762479461203212e-09,0.19679937595403207,-2.3848994998624677,-1.914638995064136,-3.0,0.3455748842266375,3.12144080105077,4.126056911213265,-3.5132393350068014e-07,-0.05412783509072974
53.89999999999999,-2.3970278653495707,-1.9558153273234118,-2.9918925608685183,0.3479798643771552,0.35999857618570197,0.0006945119436589263,6.762479461203212e-09,0.19679937595403207,-2.3848994998624677,-1.914638995064136,-3.0,0.3455748842266375,3.122396481705682,4.1260569161411,-3.5132393350068014e-07,-0.05412783509072974
53.92,-2.390249162267411,-1.9533246137123454,-2.991892560735649,0.35188811004677856,0.36108966669975373,0.0007176969778833776,6.643463552955936e-09,0.1954122831909713,-2.3781686061588547,-1.9122008179569454,-3.0,0.34948720403212535,3.131374631607943,4.109213334219486,-3.6359233701599436e-07,-0.05388021892702728
53.92,-2.390249162267411,-1.9533246137123454,-2.991892560735649,0.35188811004677856,0.36108966669975373,0.0007176969778833776,6.643463552955936e-09,0.1954122831909713,-2.3781686061588547,-1.9122008179569454,-3.0,0.34948720403212535,3.132338559155744,4.109213339460095,-3.6359233701599436e-07,-0.05388021892702728
53.94,-2.3834603679843784,-1.9508012400764512,-2.991892560605118,0.35577066975440186,0.36212910166399137,0.000668419858266796,6.526557068455852e-09,0.19412798519510654,-2.371427280644239,-1.9097290894932868,-3.0,0.3533721367265212,3.1433996718519026,4.094891036940117,-3.7564533317269166e-07,-0.055119475691045396
53.94,-2.3834603679843784,-1.9508012400764512,-2.991892560605118,0.35577066975440186,0.36212910166399137,0.000668419858266796,6.526557068455852e-09,0.19412798519510654,-2.371427280644239,-1.9097290894932868,-3.0,0.3533721367265212,3.144372301775944,4.09489104147033,-3.7564533317269166e-07,-0.055119475691045396
53.959999999999994,-2.3766609786531987,-1.948243527636168,-2.991892560477134,0.35962616542486003,0.36322661055447764,0.0006903854327038798,6.399192283063394e-09,0.19277478341589632,-2.3646755528893704,-1.907223853041953,-3.0,0.35722980305056595,3.1530333021049732,4.078216547997425,-3.8705541727246384e-07,-0.055242161128659914
53.959999999999994,-2.3766609786531987,-1.948243527636168,-2.991892560477134,0.35962616542486003,0.36322661055447764,0.0006903854327038798,6.399192283063394e-09,0.19277478341589632,-2.3646755528893704,-1.907223853041953,-3.0,0.35722980305056595,3.1540141966547557,4.078216552810375,-3.8705541727246384e-07,-0.055242161128659914
53.980000000000004,-2.3698515453573914,-1.9456532200295036,-2.991892560351647,0.3634554670738881,0.3642731693534975,0.0006414390525189197,6.274358806167479e-09,0.1914650823366145,-2.3579134525106262,-1.9046851525596655,-3.0,0.36106032547429423,3.1647225361123126,4.064023776495604,-3.9824441189217907e-07,-0.055945024172912985
53.980000000000004,-2.3698515453573914,-1.9456532200295036,-2.991892560351647,0.3634554670738881,0.3642731693534975,0.0006414390525189197,6.274358806167479e-09,0.1914650823366145,-2.3579134525106262,-1.9046851525596655,-3.0,0.36106032547429423,3.1657121470704865,4.06402378063619,-3.9824441189217907e-07,-0.055945024172912985
54.0,-2.363031036992908,-1.9430269253289594,-2.9918925602289974,0.36725569936703995,0.36543320953873726,0.0007351880749940704,6.132472303612511e-09,0.19001161465642397,-2.3511410091698934,-1.9021130325903075,-3.0,0.3648638281134828,3.171680167787435,4.044996951161058,-4.085443058299276e-07,-0.054356728167819474
54.0,-2.363031036992908,-1.9430269253289594,-2.9918925602289974,0.36725569936703995,0.36543320953873726,0.0007351880749940704,6.132472303612511e-09,0.19001161465642397,-2.3511410091698934,-1.9021130325903075,-3.0,0.3648638281134828,3.1726775642408196,4.044996956573986,-4.085443058299276e-07,-0.054356728167819474
54.019999999999996,-2.3562000063203477,-1.9403663914474536,-2.9918925601091333,0.37102811797571356,0.3665420177430784,0.0007586598448248117,5.993205927396063e-09,0.18862093029651633,-2.344358252574421,-1.8995075382641353,-3.0,0.3686404366479035,3.1805560948347917,4.028293694239056,-4.1859102506425216e-07,-0.05359060645486052
54.019999999999996,-2.3562000063203477,-1.9403663914474536,-2.9918925601091333,0.37102811797571356,0.3665420177430784,0.0007586598448248117,5.993205927396063e-09,0.18862093029651633,-2.344358252574421,-1.8995075382641353,-3.0,0.3686404366479035,3.181561679853166,4.028293699979044,-4.1859102506425216e-07,-0.05359060645486052
54.03999999999999,-2.349358489223271,-1.9376716807980223,-2.9918925599921256,0.37477343483055936,0.3676533933136267,0.0007815492360711357,5.850386837500821e-09,0.18726584235881685,-2.3375652124766932,-1.896868715296988,-3.0,0.3723902782413571,3.1892241968185027,4.011614138387565,-4.281784272697209e-07,-0.05325287345157878
54.06,-2.342506516829363,-1.9349428424887432,-2.9918925598780466,0.3784919985969406,0.3687678584550139,0.0008039357359378819,5.703948420545303e-09,0.18592818827660593,-2.3307619186743063,-1.8941966099894894,-3.0,0.3761134814634805,3.1966460728856765,3.994953268001703,-4.37295621824596e-07,-0.053076145531569266
54.06,-2.342506516829363,-1.9349428424887432,-2.9918925598780466,0.3784919985969406,0.3687678584550139,0.0008039357359378819,5.703948420545303e-09,0.18592818827660593,-2.3307619186743063,-1.8941966099894894,-3.0,0.3761134814634805,3.19766797176556,3.994953274393279,-4.37295621824596e-07,-0.053076145531569266
54.06,-2.342506516829363,-1.9349428424887432,-2.9918925598780466,0.3784919985969406,0.3687678584550139,0.0008039357359378819,5.703948420545303e-09,0.18592818827660593,-2.3307619186743063,-1.8941966099894894,-3.0,0.3761134814634805,3.198689870645444,3.9949532807848547,-4.37295621824596e-07,-0.053076145531569266
54.08,-2.335643616145579,-1.9321782427437189,-2.9918925597671397,0.3821826624324922,0.36993962185584184,0.0008958544974690666,5.545341959239501e-09,0.18453319137975743,-2.3239484010098415,-1.8914912692262347,-3.0,0.3798101762133332,3.2035941521338063,3.9758653732721068,-4.456395837904026e-07,-0.05191153919750828
54.08,-2.335643616145579,-1.9321782427437189,-2.9918925597671397,0.3821826624324922,0.36993962185584184,0.0008958544974690666,5.545341959239501e-09,0.18453319137975743,-2.3239484010098415,-1.8914912692262347,-3.0,0.3798101762133332,3.204623682234804,3.9758653811694695,-4.456395837904026e-07,-0.05191153919750828
54.099999999999994,-2.328771359246291,-1.9293830162880548,-2.991892559658983,0.38584955846157953,0.37094819568924176,0.0007794544789866446,5.407829735402809e-09,0.18334480096301972,-2.317124689370718,-1.8887527404749633,-3.0,0.38348049364475345,3.2161420012428774,3.963921238067521,-4.543258295131025e-07,-0.05379820568840975
54.099999999999994,-2.328771359246291,-1.9293830162880548,-2.991892559658983,0.38584955846157953,0.37094819568924176,0.0007794544789866446,5.407829735402809e-09,0.18334480096301972,-2.317124689370718,-1.8887527404749633,-3.0,0.38348049364475345,3.2171805816893055,3.963921244029284,-4.543258295131025e-07,-0.05379820568840975
54.120000000000005,-2.32188770064369,-1.926550414881421,-2.991892559554249,0.3894876381937169,0.37218297170024617,0.0009396991152784553,5.236699958378816e-09,0.1819039865558174,-2.310290813689071,-1.885981071785729,-3.0,0.38712456609345386,3.219354907666222,3.942594025946941,-4.6152210342320643e-07,-0.051751030550696776
54.120000000000005,-2.32188770064369,-1.926550414881421,-2.991892559554249,0.3894876381937169,0.37218297170024617,0.0009396991152784553,5.236699958378816e-09,0.1819039865558174,-2.310290813689071,-1.885981071785729,-3.0,0.38712456609345386,3.2204005897998687,3.9425940345626826,-4.6152210342320643e-07,-0.051751030550696776
54.14,-2.314994215069701,-1.9236855609583374,-2.991892559452528,0.3931003684940002,0.37325339927024753,0.0008940634198724357,5.086064898390652e-09,0.18063651487276233,-2.303446803941627,-1.8831763117900606,-3.0,0.3907425270058525,3.2290846727903513,3.9281956022916407,-4.69009717840585e-07,-0.05221275472753109
54.14,-2.314994215069701,-1.9236855609583374,-2.991892559452528,0.3931003684940002,0.37325339927024753,0.0008940634198724357,5.086064898390652e-09,0.18063651487276233,-2.303446803941627,-1.8831763117900606,-3.0,0.3907425270058525,3.2301388451964566,3.928195610063007,-4.69009717840585e-07,-0.05221275472753109
54.16,-2.308090428016739,-1.9207868367094898,-2.99189255935403,0.3966871655618074,0.3743815153732667,0.0009153942019462246,4.924882719668147e-09,0.1793398534793626,-2.296592690149563,-1.8803385097001022,-3.0,0.3943345108696436,3.2364195528687403,3.91160108654686,-4.7576973960516966e-07,-0.05213788320480584
54.16,-2.308090428016739,-1.9207868367094898,-2.99189255935403,0.3966871655618074,0.3743815153732667,0.0009153942019462246,4.924882719668147e-09,0.1793398534793626,-2.296592690149563,-1.8803385097001022,-3.0,0.3943345108696436,3.2374817325478618,3.911601094658666,-4.7576973960516966e-07,-0.05213788320480584
54.17999999999999,-2.3011768742969125,-1.9178559650543165,-2.9918925592586376,0.4002491805997921,0.37545636228242124,0.0008694721152576601,4.769629131897567e-09,0.17810075160117728,-2.289728502378368,-1.8774677153077501,-3.0,0.39790065314606676,3.245881091013636,3.897370688843566,-4.823437761425353e-07,-0.05284648164529701
54.17999999999999,-2.3011768742969125,-1.9178559650543165,-2.9918925592586376,0.4002491805997921,0.37545636228242124,0.0008694721152576601,4.769629131897567e-09,0.17810075160117728,-2.289728502378368,-1.8774677153077501,-3.0,0.39790065314606676,3.2469517641598817,3.897370696135873,-4.823437761425353e-07,-0.05284648164529701
54.2,-2.294252554493134,-1.9148896085405431,-2.991892559166728,0.4037837505157347,0.3766468334043191,0.0009600129981776527,4.595479548247033e-09,0.1767284957781366,-2.282854270737726,-1.8745639789837827,-3.0,0.4014410902038657,3.2505097507384266,3.8785256505800123,-4.87891655964745e-07,-0.05142094020310679
54.2,-2.294252554493134,-1.9148896085405431,-2.991892559166728,0.4037837505157347,0.3766468334043191,0.0009600129981776527,4.595479548247033e-09,0.1767284957781366,-2.282854270737726,-1.8745639789837827,-3.0,0.4014410902038657,3.251587883967696,3.8785256594255357,-4.87891655964745e-07,-0.05142094020310679
54.22,-2.2873185196071635,-1.9118911859180177,-2.9918925590780123,0.40729336090549184,0.37772709322047443,0.0009150331168555122,4.435785068377968e-09,0.17548051930205794,-2.275970025381394,-1.8716273516769828,-3.0,0.40495595925491906,3.2595068622373056,3.864297649291672,-4.935156712182476e-07,-0.05176446497660817
54.22,-2.2873185196071635,-1.9118911859180177,-2.9918925590780123,0.40729336090549184,0.37772709322047443,0.0009150331168555122,4.435785068377968e-09,0.17548051930205794,-2.275970025381394,-1.8716273516769828,-3.0,0.40495595925491906,3.2605934223860515,3.8642976572988856,-4.935156712182476e-07,-0.05176446497660817
54.239999999999995,-2.280373272218067,-1.908855700526726,-2.991892558993038,0.41077461119727365,0.3789795625755602,0.0010725961599559936,4.248712488720395e-09,0.17406251470188178,-2.2690757965070287,-1.8686578849132254,-3.0,0.4084453982915583,3.261290336079319,3.8431443909082983,-4.978108096853617e-07,-0.0493934407905124
54.239999999999995,-2.280373272218067,-1.908855700526726,-2.991892558993038,0.41077461119727365,0.3789795625755602,0.0010725961599559936,4.248712488720395e-09,0.17406251470188178,-2.2690757965070287,-1.8686578849132254,-3.0,0.4084453982915583,3.262383734474914,3.8431444018468364,-4.978108096853617e-07,-0.0493934407905124
54.260000000000005,-2.273418370778566,-1.9057882556321812,-2.991892558911332,0.41423156974475184,0.3800641767188689,0.0010282842724360422,4.0853098639491125e-09,0.17284792756471568,-2.2621716143560913,-1.8656556307945893,-3.0,0.4119095460254819,3.26971468918206,3.828785970229058,-5.024680058696163e-07,-0.04998270872260495
54.260000000000005,-2.273418370778566,-1.9057882556321812,-2.991892558911332,0.41423156974475184,0.3800641767188689,0.0010282842724360422,4.0853098639491125e-09,0.17284792756471568,-2.2621716143560913,-1.8656556307945893,-3.0,0.4119095460254819,3.2708163950794575,3.8287859802456854,-5.024680059806386e-07,-0.04998270872260495
54.28,-2.266453344914104,-1.9026872424001047,-2.9918925588330967,0.4176636986362676,0.38120692802024286,0.0010501747177340752,3.911759800732351e-09,0.1716064447645559,-2.255257509213708,-1.862620641998441,-3.0,0.4153485418283109,3.2757172494552558,3.81225698794104,-5.063804700000674e-07,-0.0500726983302966
54.28,-2.266453344914104,-1.9026872424001047,-2.9918925588330967,0.4176636986362676,0.38120692802024286,0.0010501747177340752,3.911759800732351e-09,0.1716064447645559,-2.255257509213708,-1.862620641998441,-3.0,0.4153485418283109,3.2768267444722214,3.81225699834304,-5.063804700000674e-07,-0.0500726983302966
54.3,-2.259478218263451,-1.8995526992642842,-2.99189255875836,0.4210708419046991,0.382352320098221,0.0010727743915511095,3.736833060965066e-09,0.17035716327876546,-2.2483335114085237,-1.8595529717765034,-3.0,0.41876252567374567,3.28148433582599,3.795716659460953,-5.098255546620578e-07,-0.049941524557702587
