t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
35.31999999999999,5.888137835117223,1.801272227375049,-2.0746277835852887,0.8299010099035282,0.24930169151505588,0.0016062055338588663,-0.027688307604087314,-0.21449003166945374,5.886666666666665,1.7951327604495932,-2.075606411933059,0.8366095346379948,-3.3618415944051634,-3.072609647098519,-0.2672627466268038,-0.10011333546692022
35.31999999999999,5.888137835117223,1.801272227375049,-2.0746277835852887,0.8299010099035282,0.24930169151505588,0.0016062055338588663,-0.027688307604087314,-0.21449003166945374,5.886666666666665,1.7951327604495932,-2.075606411933059,0.8366095346379948,-3.3618415944051634,-3.072609647098519,-0.2672627466268038,-0.10011333546692022
35.34,5.8914722556240315,1.8049462526652358,-2.0751834988068794,0.8255598251361556,0.24807188600049535,0.0015626314555009467,-0.02778576107953231,-0.21705923826080978,5.890000000000001,1.7988105031327424,-2.0761610319574584,0.832343600347504,-3.3453751077133265,-3.0827905589935747,-0.2659612074708526,-0.10011246816067168
35.34,5.8914722556240315,1.8049462526652358,-2.0751834988068794,0.8255598251361556,0.24807188600049535,0.0015626314555009467,-0.02778576107953231,-0.21705923826080978,5.890000000000001,1.7988105031327424,-2.0761610319574584,0.832343600347504,-3.3453751077133265,-3.0827905589935747,-0.2659612074708526,-0.10011246816067168
35.36,5.894806660952662,1.8085886040367682,-2.0757410709840305,0.8211685838046909,0.2469008675435415,0.0015701418976219663,-0.027878608857553867,-0.21956206647390025,5.893333333333333,1.8024566839988219,-2.076717511146931,0.828028486119943,-3.33804239557746,-3.103083305670986,-0.26556675158398746,-0.10132675512718672
35.36,5.894806660952662,1.8085886040367682,-2.0757410709840305,0.8211685838046909,0.2469008675435415,0.0015701418976219663,-0.027878608857553867,-0.21956206647390025,5.893333333333333,1.8024566839988219,-2.076717511146931,0.828028486119943,-3.33804239557746,-3.103083305670986,-0.26556675158398746,-0.10132675512718672
35.379999999999995,5.898141046120655,1.812200879510413,-2.07630040026905,0.8167296676175058,0.24579263237641374,0.001634249992201478,-0.027966464250980805,-0.221945809408232,5.896666666666666,1.8060712390721727,-2.077275847060487,0.8236636041038876,-3.341535099569485,-3.1358521731172813,-0.2662596812386495,-0.10450121244393032
35.379999999999995,5.898141046120655,1.812200879510413,-2.07630040026905,0.8167296676175058,0.24579263237641374,0.001634249992201478,-0.027966464250980805,-0.221945809408232,5.896666666666666,1.8060712390721727,-2.077275847060487,0.8236636041038876,-3.341535099569485,-3.1358521731172813,-0.2662596812386495,-0.10450121244393032
35.400000000000006,5.901475411566729,1.8157814066569757,-2.076861578180046,0.812239691240499,0.24462792743682046,0.0016428248969468577,-0.02805889554979568,-0.22449881887044792,5.9,1.8096541049320394,-2.077836037248993,0.8192483622026835,-3.3349475764263916,-3.157946134482283,-0.2660084507943066,-0.10595614147284801
35.400000000000006,5.901475411566729,1.8157814066569757,-2.076861578180046,0.812239691240499,0.24462792743682046,0.0016428248969468577,-0.02805889554979568,-0.22449881887044792,5.9,1.8096541049320394,-2.077836037248993,0.8192483622026835,-3.3349475764263916,-3.157946134482283,-0.2660084507943066,-0.10595614147284801
35.42,5.9048097634319765,1.8193300461023392,-2.077424607654362,0.8076973617472345,0.24346302742025525,0.0016490686784369202,-0.028151473715795627,-0.22711647467190393,5.903333333333333,1.8132052187136756,-2.0783980792551784,0.8147821642564171,-3.3275797570471926,-3.1796777651673476,-0.2657019762751982,-0.10698256243804302
35.42,5.9048097634319765,1.8193300461023392,-2.077424607654362,0.8076973617472345,0.24346302742025525,0.0016490686784369202,-0.028151473715795627,-0.22711647467190393,5.903333333333333,1.8132052187136756,-2.0783980792551784,0.8147821642564171,-3.3275797570471926,-3.1796777651673476,-0.2657019762751982,-0.10698256243804302
35.44,5.9081441013485705,1.8228451244352033,-2.0779895797013124,0.803099313344485,0.2422425482690415,0.0016004216232017054,-0.028248602347510938,-0.22990242008696699,5.906666666666666,1.8167245181094613,-2.078961970613654,0.8102644102380431,-3.309179608981135,-3.189518531396011,-0.2643524971044733,-0.10621012787252135
35.44,5.9081441013485705,1.8228451244352033,-2.0779895797013124,0.803099313344485,0.2422425482690415,0.0016004216232017054,-0.028248602347510938,-0.22990242008696699,5.906666666666666,1.8167245181094613,-2.078961970613654,0.8102644102380431,-3.309179608981135,-3.189518531396011,-0.2643524971044733,-0.10621012787252135
35.459999999999994,5.911478425185915,1.8263313960204814,-2.0785562133961415,0.7984532000269566,0.24119838748042036,0.001717863851327954,-0.028331684741453332,-0.23230566580806186,5.909999999999998,1.8202119413699895,-2.0795277088509154,0.8056944964643559,-3.321342968475936,-3.2344150706651935,-0.26600883607990977,-0.11075990100811514
35.459999999999994,5.911478425185915,1.8263313960204814,-2.0785562133961415,0.7984532000269566,0.24119838748042036,0.001717863851327954,-0.028331684741453332,-0.23230566580806186,5.909999999999998,1.8202119413699895,-2.0795277088509154,0.8056944964643559,-3.321342968475936,-3.2344150706651935,-0.26600883607990977,-0.11075990100811514
35.480000000000004,5.914812728869557,1.8297840385803457,-2.0791247807874136,0.7937508520979759,0.2399855414445593,0.001670577973892303,-0.028428369563601764,-0.23511739650290409,5.913333333333334,1.8236674273051519,-2.0800952914853585,0.8010718158224142,-3.3036252445803393,-3.2460199566138277,-0.2647976209902698,-0.11053263899249974
35.480000000000004,5.914812728869557,1.8297840385803457,-2.0791247807874136,0.7937508520979759,0.2399855414445593,0.001670577973892303,-0.028428369563601764,-0.23511739650290409,5.913333333333334,1.8236674273051519,-2.0800952914853585,0.8010718158224142,-3.3036252445803393,-3.2460199566138277,-0.2647976209902698,-0.11053263899249974
35.5,5.918147024769873,1.8332060493717175,-2.0796951044649576,0.7889959159363324,0.23888560442448054,0.0017290856668637157,-0.028516183877200275,-0.23774680814157825,5.916666666666666,1.827090915285201,-2.0806647160272878,0.7963957580121146,-3.3047900431436843,-3.279559672872578,-0.26544196666721054,-0.11303472145245966
35.5,5.918147024769873,1.8332060493717175,-2.0796951044649576,0.7889959159363324,0.23888560442448054,0.0017290856668637157,-0.028516183877200275,-0.23774680814157825,5.916666666666666,1.827090915285201,-2.0806647160272878,0.7963957580121146,-3.3047900431436843,-3.279559672872578,-0.26544196666721054,-0.11303472145245966
35.519999999999996,5.921481307758848,1.8365941862332051,-2.080267363858321,0.7841826316906815,0.23767538337876365,0.0016765197225914901,-0.028612969668159793,-0.24066421218683498,5.919999999999999,1.8304823452418342,-2.081235979978929,0.7916657098055362,-3.285683177945583,-3.290153561125646,-0.264146683492106,-0.11224510428810439
35.519999999999996,5.921481307758848,1.8365941862332051,-2.080267363858321,0.7841826316906815,0.23767538337876365,0.0016765197225914901,-0.028612969668159793,-0.24066421218683498,5.919999999999999,1.8304823452418342,-2.081235979978929,0.7916657098055362,-3.285683177945583,-3.290153561125646,-0.264146683492106,-0.11224510428810439
35.540000000000006,5.924815580016648,1.839948333995977,-2.0808415596553482,0.7793101654635364,0.23646694973619842,0.0016226669442805691,-0.02870978985136391,-0.24362331149150288,5.923333333333334,1.8338416576692331,-2.081809080834439,0.7868810553238325,-3.2649208585474567,-3.2991976595826285,-0.2627136246234927,-0.1112381518539643
35.540000000000006,5.924815580016648,1.839948333995977,-2.0808415596553482,0.7793101654635364,0.23646694973619842,0.0016226669442805691,-0.02870978985136391,-0.24362331149150288,5.923333333333334,1.8338416576692331,-2.081809080834439,0.7868810553238325,-3.2649208585474567,-3.2991976595826285,-0.2627136246234927,-0.1112381518539643
35.56,5.928149832285833,1.8432701494948727,-2.0814175905022454,0.7743817025465769,0.2353224167893023,0.0016296805632369377,-0.02880154234485573,-0.24642314589431794,5.926666666666667,1.8371687936251082,-2.0823840160799163,0.7820411763323195,-3.2538737599408765,-3.3202345343374615,-0.26227710795792203,-0.11263390633701842
35.56,5.928149832285833,1.8432701494948727,-2.0814175905022454,0.7743817025465769,0.2353224167893023,0.0016296805632369377,-0.02880154234485573,-0.24642314589431794,5.926666666666667,1.8371687936251082,-2.0823840160799163,0.7820411763323195,-3.2538737599408765,-3.3202345343374615,-0.26227710795792203,-0.11263390633701842
35.58,5.93148405761125,1.8465612800409106,-2.081995356936205,0.7694002619255325,0.2342406113053508,0.0016975694707610886,-0.028888321697981362,-0.24907203088559648,5.93,1.8404636947317399,-2.082960783193414,0.7771454525544891,-3.2533494971486987,-3.3546621194967465,-0.26291973800015755,-0.11643163827131503
