t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.3600000000000012,0.035766934679844146,0.012520888986356126,-2.999174712095085,1.137373933660328,0.175012873524056,-0.1608400388488391,0.004087175092104545,-1.5003259052775544,0.22598041658379892,0.008523299218158198,-3.0,0.07539822368615529,33.71556949955702,-32.68224336647666,0.29592498702259334,2.236829827619081
0.3600000000000012,0.035766934679844146,0.012520888986356126,-2.999174712095085,1.137373933660328,0.175012873524056,-0.1608400388488391,0.004087175092104545,-1.5003259052775544,0.22598041658379892,0.008523299218158198,-3.0,0.07539822368615529,34.619441075927575,-34.44963949134182,0.31935709323968425,5.805886668143195
0.3800000000000008,0.040421633197356546,0.014524965667134416,-2.9990908468144495,1.1069798185504043,0.1915137030796523,-0.16590553849635156,0.004193264031782107,-1.5197057554927724,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,34.51841626139909,-34.52155770334681,0.310513406703131,8.900244610946478
0.3800000000000008,0.040421633197356546,0.014524965667134416,-2.9990908468144495,1.1069798185504043,0.1915137030796523,-0.16590553849635156,0.004193264031782107,-1.5197057554927724,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,35.0,-35.0,0.3126485758569242,10.0
0.40000000000000036,0.045407048943410466,0.016651079556360217,-2.999004704808974,1.0792469062230365,0.2092993910812555,-0.1721254592198258,0.004307100273770459,-1.3866456163392111,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,35.0,-35.0,0.327474392533924,10.0
0.40000000000000036,0.045407048943410466,0.016651079556360217,-2.999004704808974,1.0792469062230365,0.2092993910812555,-0.1721254592198258,0.004307100273770459,-1.3866456163392111,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,35.0,-35.0,0.29614957817334925,9.706625791252526
0.41999999999999993,0.050702045325014836,0.018878311216183746,-2.9989164804329973,1.056099030587312,0.22551179619366554,-0.17786666968696882,0.0044112187988387674,-1.1573937817990347,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,35.0,-35.0,0.3228659178479896,7.076028120188778
0.41999999999999993,0.050702045325014836,0.018878311216183746,-2.9989164804329973,1.056099030587312,0.22551179619366554,-0.17786666968696882,0.0044112187988387674,-1.1573937817990347,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,35.0,-35.0,0.2667536076905801,3.4898870080034996
0.4400000000000013,0.05634339062127333,0.021209184648873832,-2.998825984594626,1.0378354142114183,0.24222512388325962,-0.1856614610970772,0.004524791918569804,-0.9131808188243141,0.27606902501264224,0.0127293571842928,-3.0,0.09215338450530088,35.0,-35.0,0.3003446809872625,-1.0512776823631078
0.4400000000000013,0.05634339062127333,0.021209184648873832,-2.998825984594626,1.0378354142114183,0.24222512388325962,-0.1856614610970772,0.004524791918569804,-0.9131808188243141,0.27606902501264224,0.0127293571842928,-3.0,0.09215338450530088,35.0,-35.0,0.2328874089818665,-4.436025905092416
0.46000000000000085,0.06231693350224195,0.023630615669380663,-2.998733457555774,1.0212870169200583,0.25781939318725,-0.19337833345742894,0.004626351942604856,-0.8274198645794547,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,34.619263036755875,-35.0,0.20110160973662836,-6.962689208686237
0.46000000000000085,0.06231693350224195,0.023630615669380663,-2.998733457555774,1.0212870169200583,0.25781939318725,-0.19337833345742894,0.004626351942604856,-0.8274198645794547,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,34.59245551109264,-34.33552888645985,0.15233926475787976,-8.06493867781142
0.4800000000000004,0.06862381086700085,0.026136405040311932,-2.998639236613707,1.0028260151138717,0.27355215744444406,-0.20076781806882668,0.004711047103334032,-0.9230500902829087,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,33.92643375644871,-32.12785179719998,0.067070238847398,-7.594249506898693
0.4800000000000004,0.06862381086700085,0.026136405040311932,-2.998639236613707,1.0028260151138717,0.27355215744444406,-0.20076781806882668,0.004711047103334032,-0.9230500902829087,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,34.37712795139881,-33.00412856393046,0.06984430887498161,-6.1814547969767535
0.5,0.07524200194768871,0.02871800506916807,-2.9985440147221465,0.9808097403557747,0.2892822603779892,-0.206097426555948,0.004761094578031866,-1.1008137378920353,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,33.50064500628318,-31.00070239872235,0.0010266504302842046,-3.4882028015543582
0.5,0.07524200194768871,0.02871800506916807,-2.9985440147221465,0.9808097403557747,0.2892822603779892,-0.206097426555948,0.004761094578031866,-1.1008137378920353,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,34.33605245558959,-33.18286478017294,0.04703363337538523,-0.1177819406386321
0.5200000000000014,0.08217802622078844,0.03137712421381611,-2.9984483797989063,0.955713057095223,0.30632775268396933,-0.21001824600533228,0.004781746162008105,-1.2548341630042315,0.3260801329025561,0.01777402819198648,-3.0,0.10890854532444644,33.51437182425151,-32.1684091580677,0.02067682864883585,3.7288665090327484
0.5200000000000014,0.08217802622078844,0.03137712421381611,-2.9984483797989063,0.955713057095223,0.30632775268396933,-0.21001824600533228,0.004781746162008105,-1.2548341630042315,0.3260801329025561,0.01777402819198648,-3.0,0.10890854532444644,34.51126075048808,-34.402533483891304,0.06538466286208822,7.471520902238831
0.5400000000000009,0.08944825742653438,0.03410909493469657,-2.9983525352439937,0.9303782144214985,0.3243664399117337,-0.2135010954975261,0.004792227745631372,-1.266742133656844,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,34.367157901618675,-34.66046018730885,0.07157778171793838,10.0
0.5400000000000009,0.08944825742653438,0.03410909493469657,-2.9983525352439937,0.9303782144214985,0.3243664399117337,-0.2135010954975261,0.004792227745631372,-1.266742133656844,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,35.0,-35.0,0.07807202786727668,10.0
0.5600000000000005,0.09703158305178403,0.03689550795386392,-2.9982563341009536,0.9081876277158907,0.3410443507282663,-0.216482293538647,0.004810057152004887,-1.1095293352714992,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,35.0,-35.0,0.10402173744487966,10.0
0.5600000000000005,0.09703158305178403,0.03689550795386392,-2.9982563341009536,0.9081876277158907,0.3410443507282663,-0.216482293538647,0.004810057152004887,-1.1095293352714992,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,35.0,-35.0,0.06871593171360016,10.0
0.5800000000000001,0.10495413682404796,0.03972992905611131,-2.9981595717104175,0.8909338290328392,0.35764377322379204,-0.22156952776134348,0.004838119526806572,-0.8626899341236612,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,35.0,-35.0,0.11151168987782957,6.9920794033966756
0.5800000000000001,0.10495413682404796,0.03972992905611131,-2.9981595717104175,0.8909338290328392,0.35764377322379204,-0.22156952776134348,0.004838119526806572,-0.8626899341236612,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,35.0,-35.0,0.04949516423741103,3.512871509666896
0.6000000000000014,0.11321851269335184,0.04260572228771676,-2.998062194818106,0.8783792382901279,0.3732734967538442,-0.228239246629395,0.00486884461556869,-0.6277295370801207,0.3759997006929136,0.023655896056566705,-3.0,0.125663706143592,35.0,-35.0,0.08606772440170087,-1.0625938979944145
0.6000000000000014,0.11321851269335184,0.04260572228771676,-2.998062194818106,0.8783792382901279,0.3732734967538442,-0.228239246629395,0.00486884461556869,-0.6277295370801207,0.3759997006929136,0.023655896056566705,-3.0,0.125663706143592,34.9337642245634,-35.0,0.014655684527659477,-4.437585971004044
0.620000000000001,0.12184247562661335,0.04551903559802236,-2.9979642694010615,0.8678954179455429,0.3887657065671598,-0.23666843706156188,0.004896270852228213,-0.5241910172475333,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,34.56105957310719,-35.0,-0.008513978086281463,-7.197254289329614
0.620000000000001,0.12184247562661335,0.04551903559802236,-2.9979642694010615,0.8678954179455429,0.3887657065671598,-0.23666843706156188,0.004896270852228213,-0.5241910172475333,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,34.62921825821225,-34.47748687195829,-0.060784885613882705,-8.66798466340814
0.6400000000000006,0.1308088028499407,0.04846295651999013,-2.9978661252336605,0.8554230865945742,0.40375104303552983,-0.24421173205638752,0.0049072083700529845,-0.6236165675138643,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,34.10279976124953,-32.34459650705657,-0.1502987211225324,-8.629609566202147
0.6400000000000006,0.1308088028499407,0.04846295651999013,-2.9978661252336605,0.8554230865945742,0.40375104303552983,-0.24421173205638752,0.0049072083700529845,-0.6236165675138643,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,34.477338654877755,-33.00795833550221,-0.15031903556130766,-7.677309597663713
0.6600000000000001,0.14011193469503933,0.05143536800606389,-2.9977684193715146,0.8388412099777338,0.4195194361589093,-0.24992021186292557,0.0048852931072929096,-0.8290938307908693,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,33.582293514396206,-30.511996387174868,-0.23805537638129898,-5.066510395551182
0.6600000000000001,0.14011193469503933,0.05143536800606389,-2.9977684193715146,0.8388412099777338,0.4195194361589093,-0.24992021186292557,0.0048852931072929096,-0.8290938307908693,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,34.26672710261112,-32.556202945300626,-0.18565448829124337,-1.9057717238228011
0.6800000000000015,0.14975652755541613,0.05444042753315574,-2.9976719640344327,0.8184122507271034,0.4368953125382392,-0.2534543074430892,0.004822766854095661,-1.0214479625136046,0.42581371452103406,0.030373309568053064,-3.0,0.1424188669627376,33.216185123626694,-30.96761766883877,-0.22098941823616314,2.2668036391411506
0.6800000000000015,0.14975652755541613,0.05444042753315574,-2.9976719640344327,0.8184122507271034,0.4368953125382392,-0.2534543074430892,0.004822766854095661,-1.0214479625136046,0.42581371452103406,0.030373309568053064,-3.0,0.1424188669627376,34.19748902307493,-33.51844883560621,-0.15620033582902343,6.331315089845206
0.7000000000000011,0.15969016541595152,0.05746944519638291,-2.997576811349508,0.7971478594030827,0.4530133024293875,-0.2537826580563506,0.004757634246232989,-1.063219566195094,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,33.87315041310795,-33.76699470760561,-0.13690966484815797,9.858293846110778
0.7000000000000011,0.15969016541595152,0.05746944519638291,-2.997576811349508,0.7971478594030827,0.4530133024293875,-0.2537826580563506,0.004757634246232989,-1.063219566195094,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,34.76114637349781,-35.0,-0.10991452738569962,10.0
0.7200000000000006,0.16995104745736767,0.06051353992211531,-2.9974828638933406,0.7785862196116646,0.47011305198475667,-0.2556822375116978,0.004697372808371014,-0.9280819895603095,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,35.0,-35.0,-0.07235806990826783,10.0
0.7200000000000006,0.16995104745736767,0.06051353992211531,-2.9974828638933406,0.7785862196116646,0.47011305198475667,-0.2556822375116978,0.004697372808371014,-0.9280819895603095,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,35.0,-35.0,-0.09715022667227403,10.0
0.7400000000000002,0.18055165747309543,0.06356049729850866,-2.9973897012446002,0.7649116067744091,0.48640938873605843,-0.2599027815194308,0.004658132437018736,-0.6837306418557731,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,35.0,-35.0,-0.04545814748678212,8.212316130352098
0.7400000000000002,0.18055165747309543,0.06356049729850866,-2.9973897012446002,0.7649116067744091,0.48640938873605843,-0.2599027815194308,0.004658132437018736,-0.6837306418557731,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,35.0,-35.0,-0.10523890757680308,5.361430845321067
0.7600000000000016,0.1914965180646266,0.06660442764201639,-2.9972970952037135,0.7560582245852663,0.5016043085949603,-0.26652166418969986,0.004630302044339452,-0.4426691094317533,0.475508190156279,0.03792438295469913,-3.0,0.15917402778188317,35.0,-35.0,-0.06623932460880944,1.127639491428321
0.7600000000000016,0.1914965180646266,0.06660442764201639,-2.9972970952037135,0.7560582245852663,0.5016043085949603,-0.26652166418969986,0.004630302044339452,-0.4426691094317533,0.475508190156279,0.03792438295469913,-3.0,0.15917402778188317,34.96992749650373,-35.0,-0.13815029174865243,-2.318609416545318
0.7800000000000011,0.20280283378840694,0.06964042517774091,-2.997205062465749,0.750033967285769,0.5163848192789869,-0.27563338404327176,0.004601636898216022,-0.301212864939124,0.4879114955846514,0.03994216737639589,-3.0,0.16336281798666943,34.59583744970652,-35.0,-0.1450155285871834,-5.750562664653027
0.7800000000000011,0.20280283378840694,0.06964042517774091,-2.997205062465749,0.750033967285769,0.5163848192789869,-0.27563338404327176,0.004601636898216022,-0.301212864939124,0.4879114955846514,0.03994216737639589,-3.0,0.16336281798666943,34.66443329612651,-34.75570528039192,-0.20192341584992105,-8.009363736447936
0.8000000000000007,0.21445273582619923,0.07266541187824492,-2.9971138662028456,0.7430441930222718,0.5303376317083457,-0.2844660826647807,0.004559813145177394,-0.3494887132193251,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,34.35697680184467,-33.28929307894613,-0.26935033179420487,-9.032882134705325
0.8000000000000007,0.21445273582619923,0.07266541187824492,-2.9971138662028456,0.7430441930222718,0.5303376317083457,-0.2844660826647807,0.004559813145177394,-0.3494887132193251,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,34.62532595116595,-33.51367032085777,-0.28266835976807164,-9.03052420264064
0.8200000000000003,0.22642545090130353,0.07567896019707768,-2.997023977049509,0.7325722378720871,0.5443681847093188,-0.2910894826038812,0.004494457666837093,-0.523597757606255,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,34.066610500034315,-31.478795665253273,-0.36376877932915247,-7.312191667235875
0.8200000000000003,0.22642545090130353,0.07567896019707768,-2.997023977049509,0.7325722378720871,0.5443681847093188,-0.2910894826038812,0.004494457666837093,-0.523597757606255,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,34.495319109011234,-32.82756789256656,-0.3276098813871001,-5.301429385190204
0.8399999999999999,0.2387632448455911,0.07868378749453564,-2.996936336088485,0.7173734621544541,0.5615425364845326,-0.29629787438066424,0.004382048051199128,-0.7599387859047845,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,33.36744644206929,-30.3186038365604,-0.39696854916537927,-1.7023616566990838
0.8399999999999999,0.2387632448455911,0.07868378749453564,-2.996936336088485,0.7173734621544541,0.5615425364845326,-0.29629787438066424,0.004382048051199128,-0.7599387859047845,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,34.09301860534167,-31.41916658571406,-0.32956381735592705,2.1977362623742147
0.8600000000000012,0.25140997863138986,0.08168162367469994,-2.996851019585516,0.6997650689664496,0.5779213964449674,-0.29718458253358726,0.004265825148452862,-0.8804196593531106,0.5374369346507475,0.04853230726250224,-3.0,0.18011797880581504,33.28460639256544,-29.208552114306258,-0.3248868027307943,6.746652714344997
0.8600000000000012,0.25140997863138986,0.08168162367469994,-2.996851019585516,0.6997650689664496,0.5779213964449674,-0.29718458253358726,0.004265825148452862,-0.8804196593531106,0.5374369346507475,0.04853230726250224,-3.0,0.18011797880581504,34.233567446621166,-28.927923147227,-0.27026066764967793,10.0
0.8800000000000008,0.2643574624829421,0.08467234551309619,-2.996768015233106,0.6830704774604084,0.5943716123847744,-0.29694065511098633,0.004150217620479957,-0.834729575316827,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,34.26704159541723,-27.59270546289756,-0.23185204717881716,10.0
0.8800000000000008,0.2643574624829421,0.08467234551309619,-2.996768015233106,0.6830704774604084,0.5943716123847744,-0.29694065511098633,0.004150217620479957,-0.834729575316827,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,34.9656897681712,-26.722649501119022,-0.22463051628327457,10.0
0.9000000000000004,0.2776149777078389,0.08766079245310293,-2.9966869721463776,0.6706928272680788,0.6106379683396543,-0.29807975775049633,0.004052154336431357,-0.618882509605015,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,35.0,-27.909464255569162,-0.16206941014125062,10.0
0.9000000000000004,0.2776149777078389,0.08766079245310293,-2.9966869721463776,0.6706928272680788,0.6106379683396543,-0.29807975775049633,0.004052154336431357,-0.618882509605015,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,35.0,-27.583983870379164,-0.20277858094735607,9.103090182490316
0.9199999999999999,0.29117987924451133,0.09065373252662098,-2.996607435607559,0.6633151765093532,0.6256995404059504,-0.3015150271997421,0.003976826940932376,-0.36888253789466335,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,35.0,-30.033600877815367,-0.15183996905504765,5.517930378333264
0.9199999999999999,0.29117987924451133,0.09065373252662098,-2.996607435607559,0.6633151765093532,0.6256995404059504,-0.3015150271997421,0.003976826940932376,-0.36888253789466335,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,35.0,-30.344092380099287,-0.21875723359038154,2.1348837504535236
0.9400000000000013,0.30505710414737797,0.09364441920009967,-2.996529161473638,0.6602875145797036,0.6394038369441771,-0.30816813046167757,0.003913706696057062,-0.1513830964031955,0.5868114996661454,0.05795100926929342,-3.0,0.1968731396249606,34.81704803867768,-32.62097357608364,-0.19356751498604996,-2.426036162801812
0.9400000000000013,0.30505710414737797,0.09364441920009967,-2.996529161473638,0.6602875145797036,0.6394038369441771,-0.30816813046167757,0.003913706696057062,-0.1513830964031955,0.5868114996661454,0.05795100926929342,-3.0,0.1968731396249606,34.77674008869765,-33.16679998764183,-0.2606347913107323,-5.748443099081008
0.9600000000000009,0.31928951060894945,0.09661486839220275,-2.9964523722886938,0.658545585935232,0.6534269293451005,-0.3185848579875607,0.0038394592472013045,-0.08709643206928078,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,34.50225969756336,-33.8588206402135,-0.29065371382780475,-8.456556904011096
0.9600000000000009,0.31928951060894945,0.09661486839220275,-2.9964523722886938,0.658545585935232,0.6534269293451005,-0.3185848579875607,0.0038394592472013045,-0.08709643206928078,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,34.66049959697727,-34.00071110888774,-0.3297698694030958,-9.960330053908898
0.9800000000000004,0.33385432478911536,0.0995508741377375,-2.9963773317834197,0.6540062222109579,0.6665271626517169,-0.3280665861501254,0.003752025263703551,-0.22696818625439447,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,34.47716894479522,-32.02904996206331,-0.41270334593095687,-9.756123414816026
0.9800000000000004,0.33385432478911536,0.0995508741377375,-2.9963773317834197,0.6540062222109579,0.6665271626517169,-0.3280665861501254,0.003752025263703551,-0.22696818625439447,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,34.7303379581775,-31.22625151472992,-0.40156973600225354,-8.848110248636221
1.0,0.34871875984671563,0.102453065533903,-2.9963044032818953,0.6451931019813522,0.6796370195119561,-0.33396162650878136,0.003646425076220261,-0.44065601140224187,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,34.05140862246364,-26.876529520809157,-0.4717499713853559,-5.891038200864666
1.0,0.34871875984671563,0.102453065533903,-2.9963044032818953,0.6451931019813522,0.6796370195119561,-0.33396162650878136,0.003646425076220261,-0.44065601140224187,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,34.440779213528664,-25.455012615070306,-0.4181559386523713,-2.9787293609327463
1.0200000000000014,0.3639038329344891,0.10533117947119607,-2.9962343642125293,0.6320876268321567,0.6955260661357601,-0.3367722155337721,0.0035019534682989573,-0.6552737574456635,0.6360213297661648,0.06819562929541989,-3.0,0.21362830044410624,33.24893102678279,-20.15933820651638,-0.45829313685485773,1.5768637044666076
1.0200000000000014,0.3639038329344891,0.10533117947119607,-2.9962343642125293,0.6320876268321567,0.6955260661357601,-0.3367722155337721,0.0035019534682989573,-0.6552737574456635,0.6360213297661648,0.06819562929541989,-3.0,0.21362830044410624,33.967599405682904,-18.840083503434936,-0.39060492850336176,5.270287521071008
1.040000000000001,0.3794119333565785,0.1082131171751119,-2.9961677008282543,0.6173297188194424,0.7134984046369147,-0.3360470935932487,0.003333169213748377,-0.7378954006545804,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,33.29985480054418,-15.545196345042498,-0.3721556678728429,9.017426291248016
1.040000000000001,0.3794119333565785,0.1082131171751119,-2.9961677008282543,0.6173297188194424,0.7134984046369147,-0.3360470935932487,0.003333169213748377,-0.7378954006545804,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,34.21640136448727,-14.777236284940987,-0.3267852851313052,10.0
1.0600000000000005,0.39517173802689587,0.11112705133125333,-2.9961037108831587,0.604988233279177,0.7292487308996471,-0.3321813386628235,0.0031994972547799705,-0.6170742770010056,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,34.716001144980225,-15.107284226770934,-0.2649096172602605,10.0
1.0600000000000005,0.39517173802689587,0.11112705133125333,-2.9961037108831587,0.604988233279177,0.7292487308996471,-0.3321813386628235,0.0031994972547799705,-0.6170742770010056,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,35.0,-14.989342721674612,-0.26817631268448777,10.0
1.08,0.4111857129627202,0.11409176989875637,-2.996041981303162,0.5974993610956099,0.7444004753437576,-0.33008690806886276,0.003086478999847486,-0.37444360906785434,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,35.0,-17.832870603872202,-0.19751808754255312,8.628586443878792
1.08,0.4111857129627202,0.11409176989875637,-2.996041981303162,0.5974993610956099,0.7444004753437576,-0.33008690806886276,0.003086478999847486,-0.37444360906785434,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,34.73184470282289,-18.11534827244576,-0.24496182775819791,6.563973225581942
1.1000000000000014,0.42744799348470874,0.11710251853123646,-2.995981940416221,0.5946233480706429,0.7575767783179764,-0.33150133217558814,0.0030020443470446523,-0.14380065084211657,0.6850526103319681,0.07926329138051946,-3.0,0.2303834612632518,33.25060799542415,-20.937958091839167,-0.20673585113101656,2.6188830450252505
1.1000000000000014,0.42744799348470874,0.11710251853123646,-2.995981940416221,0.5946233480706429,0.7575767783179764,-0.33150133217558814,0.0030020443470446523,-0.14380065084211657,0.6850526103319681,0.07926329138051946,-3.0,0.2303834612632518,31.08511232530907,-21.312935636654426,-0.27186590470240296,-0.5647135696473249
1.120000000000001,0.4439945423649406,0.12014388130975784,-2.9959235446932855,0.5951945046965608,0.7704328622566617,-0.33768101965187525,0.0029197861467711306,0.02855783139362241,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,28.689012241198196,-23.230524477576708,-0.26124526342186494,-4.489359811090239
1.120000000000001,0.4439945423649406,0.12014388130975784,-2.9959235446932855,0.5951945046965608,0.7704328622566617,-0.33768101965187525,0.0029197861467711306,0.02855783139362241,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,26.37352575593058,-23.468404706162325,-0.31663882083245015,-7.185061385503997
1.1400000000000006,0.4608053170011259,0.12318269922202882,-2.9958668895112925,0.595568379405623,0.7810701741021577,-0.3457176256139335,0.0028327590996468643,0.018693735657655017,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,24.310733963276284,-23.25784022641913,-0.3612119673311004,-8.99217359202329
1.1400000000000006,0.4608053170011259,0.12318269922202882,-2.9958668895112925,0.595568379405623,0.7810701741021577,-0.3457176256139335,0.0028327590996468643,0.018693735657655017,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,22.906423358284403,-22.988626906270266,-0.38281836067296204,-9.852145267098575
1.1600000000000001,0.47784855707018686,0.1261925847715344,-2.9958122733097645,0.592752993909214,0.7902938272000342,-0.35251293420630886,0.002730810076401191,-0.14076927440717021,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,21.811299965992568,-20.371198706340806,-0.45227089361672507,-8.846665238480325
1.1600000000000001,0.47784855707018686,0.1261925847715344,-2.9958122733097645,0.592752993909214,0.7902938272000342,-0.35251293420630886,0.002730810076401191,-0.14076927440717021,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,21.737900496050838,-19.4265013964541,-0.429834796945125,-7.658955946647937
1.1800000000000015,0.4951241841768387,0.12916159314441816,-2.995760506023138,0.5850865892263233,0.8007298518888059,-0.35635302890708437,0.0025883643313351357,-0.3833202340965737,0.7338915768687229,0.09115088851258213,-3.0,0.24713862208239737,21.35409773192969,-14.511863343433703,-0.4984782804280182,-4.0752796794362345
1.1800000000000015,0.4951241841768387,0.12916159314441816,-2.995760506023138,0.5850865892263233,0.8007298518888059,-0.35635302890708437,0.0025883643313351357,-0.3833202340965737,0.7338915768687229,0.09115088851258213,-3.0,0.24713862208239737,22.32241908848026,-13.26173933417588,-0.44125631134467386,-0.9340648970421151
1.200000000000001,0.5125884783139194,0.13210741073988352,-2.995711697553598,0.5739372554141711,0.8114283743298699,-0.3546511707767759,0.002440423476990361,-0.5574666905763275,0.7460696614945649,0.09425051661410677,-3.0,0.25132741228718364,22.25593691832133,-8.734265372487057,-0.4549951237978704,3.8994936391871904
1.200000000000001,0.5125884783139194,0.13210741073988352,-2.995711697553598,0.5739372554141711,0.8114283743298699,-0.3546511707767759,0.002440423476990361,-0.5574666905763275,0.7460696614945649,0.09425051661410677,-3.0,0.25132741228718364,23.520639861237868,-7.761095119910623,-0.39203391946455096,7.238902217343458
1.2200000000000006,0.5302304808172368,0.13506180164842455,-2.9956660932551094,0.5621649406358173,0.8232806213343029,-0.34945918183536756,0.002280214924432755,-0.5886157389842028,0.7582346556285884,0.09740112881511032,-3.0,0.25551620249197,23.633503922708115,-5.709696238710799,-0.3580471612813484,10.0
1.2200000000000006,0.5302304808172368,0.13506180164842455,-2.9956660932551094,0.5621649406358173,0.8232806213343029,-0.34945918183536756,0.002280214924432755,-0.5886157389842028,0.7582346556285884,0.09740112881511032,-3.0,0.25551620249197,24.22274535375232,-5.300329721300219,-0.3229848701148998,10.0
1.2400000000000002,0.5480374839130494,0.13805692495786445,-2.995623317381307,0.5535829503680043,0.8349138201840691,-0.343603064683677,0.0021387936901096083,-0.4290995133071969,0.7703863458245634,0.10060266983514721,-3.0,0.2597049926967563,24.152346362087307,-6.754344060132308,-0.2529069809085705,10.0
1.2400000000000002,0.5480374839130494,0.13805692495786445,-2.995623317381307,0.5535829503680043,0.8349138201840691,-0.343603064683677,0.0021387936901096083,-0.4290995133071969,0.7703863458245634,0.10060266983514721,-3.0,0.2597049926967563,23.386929905955213,-6.7832727848632395,-0.26264729269243536,10.0
1.2600000000000016,0.5660158143084487,0.1411089004074321,-2.995582876017288,0.5501819334500819,0.8456719475611891,-0.34084465072315595,0.0020220682009686186,-0.17005084611201612,0.7825245188696917,0.10385508350017869,-3.0,0.2638937829015429,22.093444480538956,-10.109608792559023,-0.18850768241520338,6.782959281841231
1.2600000000000016,0.5660158143084487,0.1411089004074321,-2.995582876017288,0.5501819334500819,0.8456719475611891,-0.34084465072315595,0.0020220682009686186,-0.17005084611201612,0.7825245188696917,0.10385508350017869,-3.0,0.2638937829015429,20.22365574455836,-10.29998903386609,-0.23555242472339816,4.381121948019504
1.2800000000000011,0.5841511597134355,0.14420040617767516,-2.9955440713058374,0.5512092125847889,0.8536878990369035,-0.3425451937155882,0.0019402355725173237,0.05136395707888288,0.7946489617883428,0.10715831274355603,-3.0,0.2680825731063292,18.052949486390666,-12.952644919108096,-0.20173756827697417,-0.020256214058260197
1.2800000000000011,0.5841511597134355,0.14420040617767516,-2.9955440713058374,0.5512092125847889,0.8536878990369035,-0.3425451937155882,0.0019402355725173237,0.05136395707888288,0.7946489617883428,0.10715831274355603,-3.0,0.2680825731063292,15.925129415820189,-13.120325713749073,-0.26158429847310566,-3.059210596385532
