t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
55.82000000000001,-2.3190398792339733,1.0470797294679715,-2.996012195121951,-0.8695849715665283,0.6349742176971562,-0.0010201090332528126,-2.0008313294071246e-18,0.2094394441766861,-2.3035093665917907,1.078062280399314,-3.0,-0.875457152800355,-0.015283293149584098,7.651173578914479,-7.438494264988549e-14,5.991053009246627e-08
55.82000000000001,-2.3190398792339733,1.0470797294679715,-2.996012195121951,-0.8695849715665283,0.6349742176971562,-0.0010201090332528126,-2.0008313294071246e-18,0.2094394441766861,-2.3035093665917907,1.078062280399314,-3.0,-0.875457152800355,-0.015283293149584098,7.651173578914479,-7.438494264988549e-14,5.991053009246627e-08
55.84,-2.3108400309209576,1.0373823251262513,-2.996012195121951,-0.8653961826507484,0.634974129245224,-0.0010145285619321928,-1.996631162415887e-18,0.20943944566094547,-2.295438587624322,1.0684302522442377,-3.0,-0.8712683625955688,-0.015241760606731436,7.6508106546384145,-7.438494264988549e-14,7.291578713042313e-08
55.84,-2.3108400309209576,1.0373823251262513,-2.996012195121951,-0.8653961826507484,0.634974129245224,-0.0010145285619321928,-1.996631162415887e-18,0.20943944566094547,-2.295438587624322,1.0684302522442377,-3.0,-0.8712683625955688,-0.015241760606731436,7.6508106546384145,-7.438494264988549e-14,7.291578713042313e-08
55.86,-2.3025996128675748,1.0277193737309196,-2.996012195121951,-0.8612073937037135,0.6349740450390426,-0.0010130473286777187,-1.992392447130954e-18,0.20943944714520474,-2.2873275330343468,1.0588321152916707,-3.0,-0.8670795723907845,-0.015199462761857907,7.650892224648516,-7.438494264988549e-14,8.424880870716578e-08
55.879999999999995,-2.294316755603067,1.018092781289037,-2.996012195121951,-0.8570186047169792,0.6349740510090873,-0.0008786019322359949,-1.988354464182311e-18,0.20943944926557517,-2.279176345137918,1.0492680379499177,-3.0,-0.8628907821859984,-0.015189345180525615,7.635652918381764,-7.438494264988549e-14,6.947661793099691e-08
55.879999999999995,-2.294316755603067,1.018092781289037,-2.996012195121951,-0.8570186047169792,0.6349740510090873,-0.0008786019322359949,-1.988354464182311e-18,0.20943944926557517,-2.279176345137918,1.0492680379499177,-3.0,-0.8628907821859984,-0.015189345180525615,7.635652918381764,-7.438494264988549e-14,6.947661793099691e-08
55.879999999999995,-2.294316755603067,1.018092781289037,-2.996012195121951,-0.8570186047169792,0.6349740510090873,-0.0008786019322359949,-1.988354464182311e-18,0.20943944926557517,-2.279176345137918,1.0492680379499177,-3.0,-0.8628907821859984,-0.015189345180525615,7.635652918381764,-7.438494264988549e-14,6.947661793099691e-08
55.900000000000006,-2.2859957638484043,1.0084992769316534,-2.996012195121951,-0.8528298156953973,0.6349686317036966,-0.0010139490009649168,-1.983797645194773e-18,0.2094394511739086,-2.2709851669552696,1.0397381880296845,-3.0,-0.8587019919812106,-0.014563427327020095,7.650822885638682,-7.438494264988549e-14,6.083396716927147e-08
55.900000000000006,-2.2859957638484043,1.0084992769316534,-2.996012195121951,-0.8528298156953973,0.6349686317036966,-0.0010139490009649168,-1.983797645194773e-18,0.2094394511739086,-2.2709851669552696,1.0397381880296845,-3.0,-0.8587019919812106,-0.014563427327020095,7.650822885638682,-7.438494264988549e-14,6.083396716927147e-08
55.92,-2.2776347060090743,0.9989406866433261,-2.996012195121951,-0.8486410266401574,0.6349680519266216,-0.00101649774551133,-1.979457170477221e-18,0.20943945271117706,-2.262754142208313,1.030242732741132,-3.0,-0.8545132017764244,-0.014437679009329463,7.651363991044186,-7.438494264988549e-14,6.437967128847255e-08
55.92,-2.2776347060090743,0.9989406866433261,-2.996012195121951,-0.8486410266401574,0.6349680519266216,-0.00101649774551133,-1.979457170477221e-18,0.20943945271117706,-2.262754142208313,1.030242732741132,-3.0,-0.8545132017764244,-0.014437679009329463,7.651363991044186,-7.438494264988549e-14,6.437967128847255e-08
55.94,-2.2692336628746137,0.9894172163250412,-2.996012195121951,-0.844452237553841,0.6349682043020372,-0.0010153071353859937,-1.975094497361199e-18,0.20943945419543636,-2.25448341531809,1.0207818386909235,-3.0,-0.8503244115716383,-0.014388125948462838,7.65148672587717,-7.438494264988549e-14,6.826122686542924e-08
55.94,-2.2692336628746137,0.9894172163250412,-2.996012195121951,-0.844452237553841,0.6349682043020372,-0.0010153071353859937,-1.975094497361199e-18,0.20943945419543636,-2.25448341531809,1.0207818386909235,-3.0,-0.8503244115716383,-0.014388125948462838,7.65148672587717,-7.438494264988549e-14,6.826122686542924e-08
55.96000000000001,-2.2607907814821746,0.9799308007509187,-2.996012195121951,-0.8402634484333293,0.6349687726939026,-0.0008806443200647283,-1.9709293283023335e-18,0.2094394559447419,-2.246173131402257,1.011355671879313,-3.0,-0.8461356213668503,-0.014408860155741277,7.636231550837605,-7.438494264988549e-14,6.03211862404418e-08
55.96000000000001,-2.2607907814821746,0.9799308007509187,-2.996012195121951,-0.8402634484333293,0.6349687726939026,-0.0008806443200647283,-1.9709293283023335e-18,0.2094394559447419,-2.246173131402257,1.011355671879313,-3.0,-0.8461356213668503,-0.014408860155741277,7.636231550837605,-7.438494264988549e-14,6.03211862404418e-08
55.980000000000004,-2.252308230084293,0.9704798345683884,-2.996012195121951,-0.836074659279678,0.6349689948736785,-0.0008803345428648864,-1.966502147518269e-18,0.20943945780006595,-2.2378234362725458,1.0019643976972443,-3.0,-0.8419468311620643,-0.014396367058888693,7.635787173123591,-7.438494264988549e-14,4.6611177390021297e-08
55.980000000000004,-2.252308230084293,0.9704798345683884,-2.996012195121951,-0.836074659279678,0.6349689948736785,-0.0008803345428648864,-1.966502147518269e-18,0.20943945780006595,-2.2378234362725458,1.0019643976972443,-3.0,-0.8419468311620643,-0.014396367058888693,7.635787173123591,-7.438494264988549e-14,4.6611177390021297e-08
56.0,-2.2437881923863423,0.9610626540256147,-2.996012195121951,-0.8318858700990894,0.6349688281196941,-0.0010168476344845525,-1.9618134285065324e-18,0.20943945901927888,-2.229434476432186,0.992608180923429,-3.0,-0.8377580409572799,-0.014318712282902712,7.651098888810235,-7.438494264988549e-14,5.5441326501926014e-08
56.0,-2.2437881923863423,0.9610626540256147,-2.996012195121951,-0.8318858700990894,0.6349688281196941,-0.0010168476344845525,-1.9618134285065324e-18,0.20943945901927888,-2.229434476432186,0.992608180923429,-3.0,-0.8377580409572799,-0.014318712282902712,7.651098888810235,-7.438494264988549e-14,5.5441326501926014e-08
56.019999999999996,-2.2352268496861316,0.9516829924303074,-2.996012195121951,-0.827697080892583,0.6349693822446264,-0.0008865385011961619,-1.957544207558755e-18,0.20943946023849183,-2.221006399073338,0.9832871857214563,-3.0,-0.8335692507524937,-0.014342243473147942,7.636352293854166,-7.438494264988549e-14,6.288496218198603e-08
56.019999999999996,-2.2352268496861316,0.9516829924303074,-2.996012195121951,-0.827697080892583,0.6349693822446264,-0.0008865385011961619,-1.957544207558755e-18,0.20943946023849183,-2.221006399073338,0.9832871857214563,-3.0,-0.8335692507524937,-0.014342243473147942,7.636352293854166,-7.438494264988549e-14,6.288496218198603e-08
56.040000000000006,-2.226628250440375,0.9423374783595038,-2.996012195121951,-0.8235082916588112,0.6349692389557747,-0.0010193844060381269,-1.9528036569496005e-18,0.20943946145770473,-2.2125393520745225,0.9740015756369276,-3.0,-0.8293804605477058,-0.014269098400041091,7.651271877579554,-7.438494264988549e-14,6.887000031374768e-08
56.040000000000006,-2.226628250440375,0.9423374783595038,-2.996012195121951,-0.8235082916588112,0.6349692389557747,-0.0010193844060381269,-1.9528036569496005e-18,0.20943946145770473,-2.2125393520745225,0.9740015756369276,-3.0,-0.8293804605477058,-0.014269098400041091,7.651271877579554,-7.438494264988549e-14,6.887000031374768e-08
56.06,-2.2179886554708,0.9330298333390644,-2.996012195121951,-0.8193195023914628,0.6349698056824927,-0.0008886561081798153,-1.948471180531001e-18,0.209439463366038,-2.2040334839980256,0.964751513594587,-3.0,-0.8251916703429197,-0.014296094041602814,7.636489187845552,-7.438494264988549e-14,4.70787521189564e-08
56.06,-2.2179886554708,0.9330298333390644,-2.996012195121951,-0.8193195023914628,0.6349698056824927,-0.0008886561081798153,-1.948471180531001e-18,0.209439463366038,-2.2040334839980256,0.964751513594587,-3.0,-0.8251916703429197,-0.014296094041602814,7.636489187845552,-7.438494264988549e-14,4.70787521189564e-08
56.08,-2.2093101415308274,0.9237584596665079,-2.996012195121951,-0.8151307130924028,0.6349700348800583,-0.0008883845475109494,-1.94389130503751e-18,0.20943946479728798,-2.195488944087275,0.9555371618954429,-3.0,-0.8210028801381336,-0.014290633803224706,7.636087947593095,-7.438494264988549e-14,4.1576978582202884e-08
56.08,-2.2093101415308274,0.9237584596665079,-2.996012195121951,-0.8151307130924028,0.6349700348800583,-0.0008883845475109494,-1.94389130503751e-18,0.20943946479728798,-2.195488944087275,0.9555371618954429,-3.0,-0.8210028801381336,-0.014290633803224706,7.636087947593095,-7.438494264988549e-14,4.1576978582202884e-08
56.099999999999994,-2.2005967849574377,0.914519824905303,-2.996012195121951,-0.8109419237727082,0.63496978629258,-0.0011576150703092893,-1.9388435157349135e-18,0.2094394658574731,-2.1869058822642407,0.9463586822139405,-3.0,-0.8168140899333493,-0.014186713340661017,7.6667236151231775,-7.438494264988549e-14,4.89603022291174e-08
56.099999999999994,-2.2005967849574377,0.914519824905303,-2.996012195121951,-0.8109419237727082,0.63496978629258,-0.0011576150703092893,-1.9388435157349135e-18,0.2094394658574731,-2.1869058822642407,0.9463586822139405,-3.0,-0.8168140899333493,-0.014186713340661017,7.6667236151231775,-7.438494264988549e-14,4.89603022291174e-08
56.120000000000005,-2.1918409670173795,0.9053214102002841,-2.996012195121951,-0.8067531344290848,0.6349704383717455,-0.0008930672098288982,-1.9346321271662544e-18,0.20943946702367672,-2.178284449126775,0.937216235595097,-3.0,-0.8126252997285596,-0.014224039472318983,7.637208567685182,-7.438494264988549e-14,5.106681946753788e-08
56.120000000000005,-2.1918409670173795,0.9053214102002841,-2.996012195121951,-0.8067531344290848,0.6349704383717455,-0.0008930672098288982,-1.9346321271662544e-18,0.20943946702367672,-2.178284449126775,0.937216235595097,-3.0,-0.8126252997285596,-0.014224039472318983,7.637208567685182,-7.438494264988549e-14,5.106681946753788e-08
56.14,-2.1830485590169264,0.8961579685975631,-2.996012195121951,-0.8025643450619429,0.634970334181556,-0.0010220391400355751,-1.929753986326938e-18,0.20943946813687106,-2.1696247959460297,0.9281099824517349,-3.0,-0.8084365095237752,-0.014159307940996069,7.651713376883533,-7.438494264988549e-14,5.3913261188753836e-08
56.14,-2.1830485590169264,0.8961579685975631,-2.996012195121951,-0.8025643450619429,0.634970334181556,-0.0010220391400355751,-1.929753986326938e-18,0.20943946813687106,-2.1696247959460297,0.9281099824517349,-3.0,-0.8084365095237752,-0.014159307940996069,7.651713376883533,-7.438494264988549e-14,5.3913261188753836e-08
56.16,-2.1742178595893655,0.8870314001407038,-2.996012195121951,-0.798375555669034,0.634970848146408,-0.0010238557185650787,-1.92505317181009e-18,0.20943946956812098,-2.160927074663725,0.9190400825615892,-3.0,-0.804247719318989,-0.014161393752746276,7.652208177021557,-7.438494264988549e-14,4.339057207980446e-08
56.16,-2.1742178595893655,0.8870314001407038,-2.996012195121951,-0.798375555669034,0.634970848146408,-0.0010238557185650787,-1.92505317181009e-18,0.20943946956812098,-2.160927074663725,0.9190400825615892,-3.0,-0.804247719318989,-0.014161393752746276,7.652208177021557,-7.438494264988549e-14,4.339057207980446e-08
56.18000000000001,-2.1653489798835226,0.8779419221256992,-2.996012195121951,-0.7941867662502209,0.6349711140841484,-0.0010221157411830785,-1.9203264948421353e-18,0.20943947099937085,-2.152191437889537,0.9100066950645588,-3.0,-0.8000589291142012,-0.014138005980839141,7.652302136897456,-7.438494264988549e-14,3.148210600545376e-08
56.18000000000001,-2.1653489798835226,0.8779419221256992,-2.996012195121951,-0.7941867662502209,0.6349711140841484,-0.0010221157411830785,-1.9203264948421353e-18,0.20943947099937085,-2.152191437889537,0.9100066950645588,-3.0,-0.8000589291142012,-0.014138005980839141,7.652302136897456,-7.438494264988549e-14,3.148210600545376e-08
56.2,-2.15644017841118,0.8688915651336895,-2.996012195121951,-0.7899979768101164,0.6349714778257759,-0.000887148979955522,-1.915777889289484e-18,0.2094394717945097,-2.143418038898411,0.9010099784599054,-3.0,-0.795870138909415,-0.01414927648190667,7.637043710519629,-7.438494264988549e-14,4.241583992370401e-08
56.2,-2.15644017841118,0.8688915651336895,-2.996012195121951,-0.7899979768101164,0.6349714778257759,-0.000887148979955522,-1.915777889289484e-18,0.2094394717945097,-2.143418038898411,0.9010099784599054,-3.0,-0.795870138909415,-0.01414927648190667,7.637043710519629,-7.438494264988549e-14,4.241583992370401e-08
56.22,-2.147495428004728,0.8598767396960191,-2.996012195121951,-0.7858091873536912,0.6349713947716014,-0.001019651051660067,-1.9107803316212923e-18,0.20943947269566704,-2.134607031627858,0.8920500906034544,-3.0,-0.7916813487046288,-0.01409034821755939,7.651925410583524,-7.438494264988549e-14,4.84795178445907e-08
56.22,-2.147495428004728,0.8598767396960191,-2.996012195121951,-0.7858091873536912,0.6349713947716014,-0.001019651051660067,-1.9107803316212923e-18,0.20943947269566704,-2.134607031627858,0.8920500906034544,-3.0,-0.7916813487046288,-0.01409034821755939,7.651925410583524,-7.438494264988549e-14,4.84795178445907e-08
56.239999999999995,-2.138511133656701,0.8509013041935478,-2.996012195121951,-0.7816203978745127,0.6349720308693602,-0.0008886741881638583,-1.9061645576372025e-18,0.20943947407390762,-2.125758570675261,0.8831271887048405,-3.0,-0.7874925584998427,-0.014132899181836134,7.637114167009795,-7.438494264988549e-14,3.533985212800239e-08
56.239999999999995,-2.138511133656701,0.8509013041935478,-2.996012195121951,-0.7816203978745127,0.6349720308693602,-0.0008886741881638583,-1.9061645576372025e-18,0.20943947407390762,-2.125758570675261,0.8831271887048405,-3.0,-0.7874925584998427,-0.014132899181836134,7.637114167009795,-7.438494264988549e-14,3.533985212800239e-08
56.260000000000005,-2.129491190328143,0.8419616987661525,-2.996012195121951,-0.7774316083739494,0.6349719538960434,-0.001021264263488449,-1.901110484135473e-18,0.2094394748690464,-2.1168728112951616,0.8742414293247411,-3.0,-0.7833037682950549,-0.014077476584072768,7.652013317023118,-7.438494264988549e-14,4.303914011294374e-08
56.260000000000005,-2.129491190328143,0.8419616987661525,-2.996012195121951,-0.7774316083739494,0.6349719538960434,-0.001021264263488449,-1.901110484135473e-18,0.2094394748690464,-2.1168728112951616,0.8742414293247411,-3.0,-0.7833037682950549,-0.014077476584072768,7.652013317023118,-7.438494264988549e-14,4.303914011294374e-08
56.28,-2.1204338975438217,0.833059912977905,-2.996012195121951,-0.7732428188546177,0.6349724998953131,-0.0010233490073635245,-1.8962307914291443e-18,0.20943947614126857,-2.1079499093965475,0.865392968372144,-3.0,-0.7791149780902686,-0.014089499944554884,7.652534474628518,-7.438494264988549e-14,3.174817295170662e-08
56.28,-2.1204338975438217,0.833059912977905,-2.996012195121951,-0.7732428188546177,0.6349724998953131,-0.0010233490073635245,-1.8962307914291443e-18,0.20943947614126857,-2.1079499093965475,0.865392968372144,-3.0,-0.7791149780902686,-0.014089499944554884,7.652534474628518,-7.438494264988549e-14,3.174817295170662e-08
56.3,-2.1113393667409985,0.824196166517092,-2.996012195121951,-0.7690540293148951,0.6349727963088283,-0.0010215100312971981,-1.8913260817424343e-18,0.20943947693640735,-2.0989900215401005,0.8565819611015942,-3.0,-0.7749261878854844,-0.014076068920116702,7.652613862917271,-7.438494264988549e-14,3.735224707313023e-08
56.3,-2.1113393667409985,0.824196166517092,-2.996012195121951,-0.7690540293148951,0.6349727963088283,-0.0010215100312971981,-1.8913260817424343e-18,0.20943947693640735,-2.0989900215401005,0.8565819611015942,-3.0,-0.7749261878854844,-0.014076068920116702,7.652613862917271,-7.438494264988549e-14,3.735224707313023e-08
56.32000000000001,-2.1022077635036727,0.815370624993131,-2.996012195121951,-0.7648652397585978,0.63497282042634,-0.0010195199099061437,-1.8863906197647442e-18,0.20943947773154617,-2.0899933049354393,0.8478085621104615,-3.0,-0.7707373976806947,-0.014032170203270411,7.652666544985425,-7.438494264988549e-14,4.2069855626936103e-08
56.32000000000001,-2.1022077635036727,0.815370624993131,-2.996012195121951,-0.7648652397585978,0.63497282042634,-0.0010195199099061437,-1.8863906197647442e-18,0.20943947773154617,-2.0899933049354393,0.8478085621104615,-3.0,-0.7707373976806947,-0.014032170203270411,7.652666544985425,-7.438494264988549e-14,4.2069855626936103e-08
56.34,-2.093041079357758,0.8065815120470687,-2.996012195121951,-0.7606764501842251,0.6349730483829461,-0.0011505977342995415,-1.8812300064622765e-18,0.20943947847367572,-2.0809599174384164,0.8390729253362809,-3.0,-0.7665486074759102,-0.013986324914644355,7.668034671468604,-7.438494264988549e-14,4.781859755387252e-08
56.34,-2.093041079357758,0.8065815120470687,-2.996012195121951,-0.7606764501842251,0.6349730483829461,-0.0011505977342995415,-1.8812300064622765e-18,0.20943947847367572,-2.0809599174384164,0.8390729253362809,-3.0,-0.7665486074759102,-0.013986324914644355,7.668034671468604,-7.438494264988549e-14,4.781859755387252e-08
56.36,-2.083837612447946,0.79783091360487,-2.996012195121951,-0.7564876605883617,0.6349733932292312,-0.0011475036695050476,-1.876240699688103e-18,0.20943947958687,-2.0718900175482706,0.830375204053976,-3.0,-0.7623598172711241,-0.013951064508564315,7.668594871613324,-7.438494264988549e-14,3.8428536852652684e-08
56.36,-2.083837612447946,0.79783091360487,-2.996012195121951,-0.7564876605883617,0.6349733932292312,-0.0011475036695050476,-1.876240699688103e-18,0.20943947958687,-2.0718900175482706,0.830375204053976,-3.0,-0.7623598172711241,-0.013951064508564315,7.668594871613324,-7.438494264988549e-14,3.8428536852652684e-08
56.379999999999995,-2.074597468379927,0.789119041855436,-2.996012195121951,-0.7522988709696734,0.6349737915448233,-0.0011403623000427123,-1.87122825751741e-18,0.20943948091210132,-2.062783764404905,0.8217155508732269,-3.0,-0.7581710270663381,-0.013920829222958009,7.668673475800602,-7.438494264988549e-14,1.982355063434582e-08
56.379999999999995,-2.074597468379927,0.789119041855436,-2.996012195121951,-0.7522988709696734,0.6349737915448233,-0.0011403623000427123,-1.87122825751741e-18,0.20943948091210132,-2.062783764404905,0.8217155508732269,-3.0,-0.7581710270663381,-0.013920829222958009,7.668673475800602,-7.438494264988549e-14,1.982355063434582e-08
56.400000000000006,-2.06531715737024,0.7804499499628602,-2.996012195121951,-0.7481100813319386,0.6349747001314807,-0.000866068890817507,-1.866575883062857e-18,0.20943948213131414,-2.0536413177860657,0.813094117735765,-3.0,-0.7539822368615502,-0.013994520335320226,7.6379490592211425,-7.438494264988549e-14,4.196567926495476e-09
56.400000000000006,-2.06531715737024,0.7804499499628602,-2.996012195121951,-0.7481100813319386,0.6349747001314807,-0.000866068890817507,-1.866575883062857e-18,0.20943948213131414,-2.0536413177860657,0.813094117735765,-3.0,-0.7539822368615502,-0.013994520335320226,7.6379490592211425,-7.438494264988549e-14,4.196567926495476e-09
56.42,-2.0560023603510125,0.7718179222967632,-2.996012195121951,-0.7439212916867408,0.6349747968720074,-0.0009945204335818367,-1.8613056388878115e-18,0.20943948234335114,-2.0444628381045593,0.8045110559127266,-3.0,-0.749793446656764,-0.013962007656651565,7.652259107413458,-7.438494264988549e-14,2.614075003681826e-08
56.42,-2.0560023603510125,0.7718179222967632,-2.996012195121951,-0.7439212916867408,0.6349747968720074,-0.0009945204335818367,-1.8613056388878115e-18,0.20943948234335114,-2.0444628381045593,0.8045110559127266,-3.0,-0.749793446656764,-0.013962007656651565,7.652259107413458,-7.438494264988549e-14,2.614075003681826e-08
56.44,-2.0466532977395815,0.7632230008606307,-2.996012195121951,-0.7397325020369645,0.6349751372380826,-0.0011289251398129575,-1.8560022485361877e-18,0.20943948234335114,-2.035248486405419,0.79596651600198,-3.0,-0.7456046564519796,-0.013932174912821393,7.667886607639709,-7.438494264988549e-14,5.583368015149581e-08
56.44,-2.0466532977395815,0.7632230008606307,-2.996012195121951,-0.7397325020369645,0.6349751372380826,-0.0011289251398129575,-1.8560022485361877e-18,0.20943948234335114,-2.035248486405419,0.79596651600198,-3.0,-0.7456046564519796,-0.013932174912821393,7.667886607639709,-7.438494264988549e-14,5.583368015149581e-08
56.46000000000001,-2.0372682717205475,0.7546673500284006,-2.996012195121951,-0.7355437123716957,0.6349755933877969,-0.0011262118171273955,-1.8508675196593093e-18,0.2094394834035362,-2.0259984243630704,0.7874606479254759,-3.0,-0.74141586624719,-0.013913738302657297,7.668383282093843,-7.438494264988549e-14,4.472907041974672e-08
56.46000000000001,-2.0372682717205475,0.7546673500284006,-2.996012195121951,-0.7355437123716957,0.6349755933877969,-0.0011262118171273955,-1.8508675196593093e-18,0.2094394834035362,-2.0259984243630704,0.7874606479254759,-3.0,-0.74141586624719,-0.013913738302657297,7.668383282093843,-7.438494264988549e-14,4.472907041974672e-08
56.480000000000004,-2.0278455938860254,0.7461531576793533,-2.996012195121951,-0.7313549226789675,0.6349764706113361,-0.000985786183906135,-1.845899551708847e-18,0.20943948462274897,-2.0167128142785495,0.7789936009266673,-3.0,-0.7372270760424056,-0.013966391656782262,7.653006267231259,-7.438494264988549e-14,2.615975377984192e-08
56.480000000000004,-2.0278455938860254,0.7461531576793533,-2.996012195121951,-0.7313549226789675,0.6349764706113361,-0.000985786183906135,-1.845899551708847e-18,0.20943948462274897,-2.0167128142785495,0.7789936009266673,-3.0,-0.7372270760424056,-0.013966391656782262,7.653006267231259,-7.438494264988549e-14,2.615975377984192e-08
56.5,-2.018389027368158,0.7376766170362213,-2.996012195121951,-0.7271661329668508,0.634976634201918,-0.0011127396272058697,-1.8405235096350493e-18,0.20943948552390626,-2.007391819076577,0.7705655235678193,-3.0,-0.7330382858376194,-0.013921202441083746,7.667732172101516,-7.438494264988549e-14,1.854394021671979e-08
56.5,-2.018389027368158,0.7376766170362213,-2.996012195121951,-0.7271661329668508,0.634976634201918,-0.0011127396272058697,-1.8405235096350493e-18,0.20943948552390626,-2.007391819076577,0.7705655235678193,-3.0,-0.7330382858376194,-0.013921202441083746,7.667732172101516,-7.438494264988549e-14,1.854394021671979e-08
56.519999999999996,-2.008895214869612,0.7292418020490113,-2.996012195121951,-0.7229773432414888,0.6349772580450043,-0.0009759672791187505,-1.8354887611276485e-18,0.2094394864250635,-1.9980356023027577,0.7621765637274563,-3.0,-0.7288494956328333,-0.01394819518966628,7.652709279146308,-7.438494264988549e-14,1.0219500634622847e-08
56.519999999999996,-2.008895214869612,0.7292418020490113,-2.996012195121951,-0.7229773432414888,0.6349772580450043,-0.0009759672791187505,-1.8354887611276485e-18,0.2094394864250635,-1.9980356023027577,0.7621765637274563,-3.0,-0.7288494956328333,-0.01394819518966628,7.652709279146308,-7.438494264988549e-14,1.0219500634622847e-08
56.540000000000006,-1.9993643011538116,0.7208489020790441,-2.996012195121951,-0.7187885535072396,0.6349782014341481,-0.0008369300215210643,-1.8304274268696127e-18,0.20943948684913755,-1.988644328120685,0.753826868597741,-3.0,-0.7246607054280454,-0.014038877844394282,7.6367527653237435,-7.438494264988549e-14,1.940573024494796e-08
56.540000000000006,-1.9993643011538116,0.7208489020790441,-2.996012195121951,-0.7187885535072396,0.6349782014341481,-0.0008369300215210643,-1.8304274268696127e-18,0.20943948684913755,-1.988644328120685,0.753826868597741,-3.0,-0.7246607054280454,-0.014038877844394282,7.6367527653237435,-7.438494264988549e-14,1.940573024494796e-08
56.56,-1.9898000437698702,0.7124939985350538,-2.996012195121951,-0.7145997637672172,0.6349786660445187,-0.0009691103578610246,-1.824963075702776e-18,0.20943948684913755,-1.9792181613090785,0.745516584681912,-3.0,-0.7204719152232594,-0.014061195300332896,7.651348363882402,-7.438494264988549e-14,4.427059155376334e-08
56.56,-1.9898000437698702,0.7124939985350538,-2.996012195121951,-0.7145997637672172,0.6349786660445187,-0.0009691103578610246,-1.824963075702776e-18,0.20943948684913755,-1.9792181613090785,0.745516584681912,-3.0,-0.7204719152232594,-0.014061195300332896,7.651348363882402,-7.438494264988549e-14,4.427059155376334e-08
56.58,-1.98020089865703,0.7041791860970497,-2.996012195121951,-0.7104109740150051,0.6349791757769546,-0.0009716267384009844,-1.8196487650428614e-18,0.20943948753825778,-1.969757267258874,0.7372458577916927,-3.0,-0.7162831250184749,-0.014090174159287372,7.651660881260684,-7.438494264988549e-14,4.250337160005557e-08
56.58,-1.98020089865703,0.7041791860970497,-2.996012195121951,-0.7104109740150051,0.6349791757769546,-0.0009716267384009844,-1.8196487650428614e-18,0.20943948753825778,-1.969757267258874,0.7372458577916927,-3.0,-0.7162831250184749,-0.014090174159287372,7.651660881260684,-7.438494264988549e-14,4.250337160005557e-08
56.599999999999994,-1.97056524873,0.695906693166458,-2.996012195121951,-0.7062221842397736,0.6349797813100166,-0.0008369895957081975,-1.814490679918119e-18,0.20943948865145204,-1.9602618119703217,0.7290148330447355,-3.0,-0.7120943348136889,-0.014155782282893492,7.636189872982057,-7.438494264988549e-14,2.35171199181039e-08
56.599999999999994,-1.97056524873,0.695906693166458,-2.996012195121951,-0.7062221842397736,0.6349797813100166,-0.0008369895957081975,-1.814490679918119e-18,0.20943948865145204,-1.9602618119703217,0.7290148330447355,-3.0,-0.7120943348136889,-0.014155782282893492,7.636189872982057,-7.438494264988549e-14,2.35171199181039e-08
56.620000000000005,-1.9608967519823317,0.6876726116633599,-2.996012195121951,-0.7020333944467252,0.6349799181443763,-0.0009697575486196889,-1.8089436970462067e-18,0.20943948944659083,-1.9507319620500883,0.7208236548620877,-3.0,-0.7079055446089009,-0.01415098632913625,7.650853450343945,-7.438494264988549e-14,1.5568452471637073e-08
56.620000000000005,-1.9608967519823317,0.6876726116633599,-2.996012195121951,-0.7020333944467252,0.6349799181443763,-0.0009697575486196889,-1.8089436970462067e-18,0.20943948944659083,-1.9507319620500883,0.7208236548620877,-3.0,-0.7079055446089009,-0.01415098632913625,7.650853450343945,-7.438494264988549e-14,1.5568452471637073e-08
56.64,-1.9511938651251761,0.6794790509375169,-2.996012195121951,-0.6978446046422397,0.6349806669348063,-0.0009722026350417088,-1.803546818580386e-18,0.20943948992367406,-1.9411678847083353,0.7126724669656587,-3.0,-0.7037167544041147,-0.014214491611483693,7.651161100031773,-7.438494264988549e-14,1.8998501077893692e-08
56.64,-1.9511938651251761,0.6794790509375169,-2.996012195121951,-0.6978446046422397,0.6349806669348063,-0.0009722026350417088,-1.803546818580386e-18,0.20943948992367406,-1.9411678847083353,0.7126724669656587,-3.0,-0.7037167544041147,-0.014214491611483693,7.651161100031773,-7.438494264988549e-14,1.8998501077893692e-08
56.66,-1.9414567172688797,0.6713262204695389,-2.996012195121951,-0.6936558148296252,0.6349811460337084,-0.0009708166144217888,-1.798125693559153e-18,0.20943949050677585,-1.9315697477557645,0.7045614123756802,-3.0,-0.6995279641993286,-0.014252325122168674,7.651039588310951,-7.438494264988549e-14,1.799674573255139e-08
56.66,-1.9414567172688797,0.6713262204695389,-2.996012195121951,-0.6936558148296252,0.6349811460337084,-0.0009708166144217888,-1.798125693559153e-18,0.20943949050677585,-1.9315697477557645,0.7045614123756802,-3.0,-0.6995279641993286,-0.014252325122168674,7.651039588310951,-7.438494264988549e-14,1.799674573255139e-08
56.68000000000001,-1.9316854786432034,0.6632142648564525,-2.996012195121951,-0.6894670250076125,0.6349816111303815,-0.0009693553477148761,-1.7926768389170947e-18,0.20943949098385906,-1.9219377196006844,0.6964906334082074,-3.0,-0.6953391739945408,-0.014291115841947644,7.650902637777133,-7.438494264988549e-14,2.048918018582313e-08
