t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
51.34,8.817680021029185,-2.0190063885307388,-2.540447299876029,-0.39572907896091625,0.21145804877762267,-0.05347196294363023,-0.03897959117762623,0.40562357442881425,8.556666666666667,-1.9412651340690548,-2.8081057302678354,-0.543802674744514,-1.9790430957183212,4.63518068448024,0.19497478682617264,0.16779026559891824
51.34,8.817680021029185,-2.0190063885307388,-2.540447299876029,-0.39572907896091625,0.21145804877762267,-0.05347196294363023,-0.03897959117762623,0.40562357442881425,8.556666666666667,-1.9412651340690548,-2.8081057302678354,-0.543802674744514,-1.9790430957183212,4.63518068448024,0.19497478682617264,0.16779026559891824
51.36,8.821160235733116,-2.0216029138772003,-2.5412256060022353,-0.3875371582642897,0.21036924389620854,-0.0536612113650473,-0.03891530631033018,0.40959603478130846,8.559999999999999,-1.943263465829347,-2.8089298065451667,-0.5362819314167194,-1.9505546900212876,4.672291532408149,0.19619900767605136,0.1710220618667055
51.36,8.821160235733116,-2.0216029138772003,-2.5412256060022353,-0.3875371582642897,0.21036924389620854,-0.0536612113650473,-0.03891530631033018,0.40959603478130846,8.559999999999999,-1.943263465829347,-2.8089298065451667,-0.5362819314167194,-1.9505546900212876,4.672291532408149,0.19619900767605136,0.1710220618667055
51.379999999999995,8.824640162496854,-2.0241625966347354,-2.5420024864502966,-0.37925684121514713,0.20921776756100402,-0.05369012871705727,-0.038844022403064324,0.4140158524878899,8.563333333333333,-1.9452277012098862,-2.8097525277052258,-0.5286855682140581,-1.9099416457142366,4.677494843005061,0.1960473466907794,0.1687505912795207
51.379999999999995,8.824640162496854,-2.0241625966347354,-2.5420024864502966,-0.37925684121514713,0.20921776756100402,-0.05369012871705727,-0.038844022403064324,0.4140158524878899,8.563333333333333,-1.9452277012098862,-2.8097525277052258,-0.5286855682140581,-1.9099416457142366,4.677494843005061,0.1960473466907794,0.1687505912795207
51.400000000000006,8.828119820410503,-2.026688834866235,-2.542778070489836,-0.37089551580564617,0.2081394861814725,-0.053878141060874664,-0.03877920197697097,0.41806627049986167,8.566666666666666,-1.9471578057463204,-2.810573890139155,-0.5210134759093492,-1.8797549647953407,4.71352343449947,0.19723917064377516,0.17116066373607325
51.400000000000006,8.828119820410503,-2.026688834866235,-2.542778070489836,-0.37089551580564617,0.2081394861814725,-0.053878141060874664,-0.03877920197697097,0.41806627049986167,8.566666666666666,-1.9471578057463204,-2.810573890139155,-0.5210134759093492,-1.8797549647953407,4.71352343449947,0.19723917064377516,0.17116066373607325
51.42,8.83159915229119,-2.029176370382725,-2.5435521522154922,-0.3624410194922323,0.2069702830411298,-0.053826693281912044,-0.03870408628281732,0.4227248157146569,8.57,-1.949053745573154,-2.811393890244056,-0.5132655812292624,-1.832695437237522,4.70198910798256,0.19638914952658615,0.16600750980513362
51.42,8.83159915229119,-2.029176370382725,-2.5435521522154922,-0.3624410194922323,0.2069702830411298,-0.053826693281912044,-0.03870408628281732,0.4227248157146569,8.57,-1.949053745573154,-2.811393890244056,-0.5132655812292624,-1.832695437237522,4.70198910798256,0.19638914952658615,0.16600750980513362
51.44,8.835078176230542,-2.03162865489884,-2.544324863320869,-0.35390158696056107,0.20587359259710655,-0.053938691440469436,-0.03863555526884256,0.4269716264809441,8.573333333333332,-1.950915487424346,-2.812212524423008,-0.5054418483296435,-1.7959000972985213,4.721973740936793,0.19690697005432312,0.16601268183405388
51.44,8.835078176230542,-2.03162865489884,-2.544324863320869,-0.35390158696056107,0.20587359259710655,-0.053938691440469436,-0.03863555526884256,0.4269716264809441,8.573333333333332,-1.950915487424346,-2.812212524423008,-0.5054418483296435,-1.7959000972985213,4.721973740936793,0.19690697005432312,0.16601268183405388
51.459999999999994,8.838556906705492,-2.0340493375534665,-2.5450963441389516,-0.3452874505048089,0.20484920543134874,-0.05422301210272631,-0.03857404090412943,0.43070682266969007,8.576666666666664,-1.9527429986338884,-2.8130297890850797,-0.497542280276395,-1.7692494247769752,4.7755948528059955,0.19887982698694162,0.1723969254365319
51.459999999999994,8.838556906705492,-2.0340493375534665,-2.5450963441389516,-0.3452874505048089,0.20484920543134874,-0.05422301210272631,-0.03857404090412943,0.43070682266969007,8.576666666666664,-1.9527429986338884,-2.8130297890850797,-0.497542280276395,-1.7692494247769752,4.7755948528059955,0.19887982698694162,0.1723969254365319
51.480000000000004,8.842035285608102,-2.036433065687139,-2.545866384115302,-0.336585519063171,0.20373777031283966,-0.05426013275401055,-0.03850199881752203,0.43509657206714064,8.58,-1.9545362471363872,-2.8138456806453505,-0.48956692052820694,-1.7262426178988388,4.7803278247171885,0.19876369419097684,0.17055434958790644
51.480000000000004,8.842035285608102,-2.036433065687139,-2.545866384115302,-0.336585519063171,0.20373777031283966,-0.05426013275401055,-0.03850199881752203,0.43509657206714064,8.58,-1.9545362471363872,-2.8138456806453505,-0.48956692052820694,-1.7262426178988388,4.7803278247171885,0.19876369419097684,0.17055434958790644
51.5,8.845513324516038,-2.0387813816930307,-2.546635040741387,-0.327797573383541,0.20266246834748652,-0.054372073108984606,-0.03843283130424957,0.439397283931271,8.583333333333332,-1.9562952014676107,-2.8146601955249184,-0.48151585441736505,-1.687346916118691,4.799186134834337,0.19926577197771644,0.16975000998558426
51.5,8.845513324516038,-2.0387813816930307,-2.546635040741387,-0.327797573383541,0.20266246834748652,-0.054372073108984606,-0.03843283130424957,0.439397283931271,8.583333333333332,-1.9562952014676107,-2.8146601955249184,-0.48151585441736505,-1.687346916118691,4.799186134834337,0.19926577197771644,0.16975000998558426
51.519999999999996,8.848991008363834,-2.041094335017437,-2.5474023137903345,-0.31892445103837197,0.20159674873026198,-0.05448874414650071,-0.03836365244738438,0.44365611726550735,8.586666666666666,-1.958019830765059,-2.8154733301509243,-0.4733892106243069,-1.6481040600960108,4.818487647765275,0.19980304163812013,0.16936356143055015
51.519999999999996,8.848991008363834,-2.041094335017437,-2.5474023137903345,-0.31892445103837197,0.20159674873026198,-0.05448874414650071,-0.03836365244738438,0.44365611726550735,8.586666666666666,-1.958019830765059,-2.8154733301509243,-0.4733892106243069,-1.6481040600960108,4.818487647765275,0.19980304163812013,0.16936356143055015
51.540000000000006,8.85246832540225,-2.0433718934999576,-2.5481681998828614,-0.30996648185210063,0.20053864472406277,-0.05460720991107661,-0.03829430462634319,0.44789845933180805,8.59,-1.9597101047684935,-2.816285080956562,-0.465187162641764,-1.608151775315024,4.8376573142584975,0.20034360016027386,0.16904578537772974
51.540000000000006,8.85246832540225,-2.0433718934999576,-2.5481681998828614,-0.30996648185210063,0.20053864472406277,-0.05460720991107661,-0.03829430462634319,0.44789845933180805,8.59,-1.9597101047684935,-2.816285080956562,-0.465187162641764,-1.608151775315024,4.8376573142584975,0.20034360016027386,0.16904578537772974
51.56,8.855945244330867,-2.045612248835454,-2.5489326257912497,-0.30091962682090134,0.1994606577463851,-0.05464335690181645,-0.03822129541941864,0.4523427515731111,8.593333333333334,-1.9613659938204708,-2.8170954443810947,-0.4569099302236855,-1.56289872668636,4.840085490935565,0.20018191454104306,0.1660332782034063
51.56,8.855945244330867,-2.045612248835454,-2.5489326257912497,-0.30091962682090134,0.1994606577463851,-0.05464335690181645,-0.03822129541941864,0.4523427515731111,8.593333333333334,-1.9613659938204708,-2.8170954443810947,-0.4569099302236855,-1.56289872668636,4.840085490935565,0.20018191454104306,0.1660332782034063
51.58,8.859421770616011,-2.0478171628483075,-2.5496956582862222,-0.29178862542568584,0.19842000984960212,-0.05476548800319864,-0.03815162474863052,0.45655006984678914,8.596666666666666,-1.9629874688668654,-2.817904416869872,-0.44855778081409853,-1.5218161901827516,4.858835328608953,0.20073190504633653,0.16577871408659528
51.58,8.859421770616011,-2.0478171628483075,-2.5496956582862222,-0.29178862542568584,0.19842000984960212,-0.05476548800319864,-0.03815162474863052,0.45655006984678914,8.596666666666666,-1.9629874688668654,-2.817904416869872,-0.44855778081409853,-1.5218161901827516,4.858835328608953,0.20073190504633653,0.16577871408659528
51.599999999999994,8.862897889958045,-2.0499866877603905,-2.550457297254847,-0.2825746391770054,0.19738915544289154,-0.05489252433664489,-0.03808194843124808,0.46069931237937417,8.599999999999998,-1.9645745014573763,-2.818711994874344,-0.4401310309508373,-1.4802797076938234,4.878079159654645,0.20131798261885858,0.16601101503736437
51.599999999999994,8.862897889958045,-2.0499866877603905,-2.550457297254847,-0.2825746391770054,0.19738915544289154,-0.05489252433664489,-0.03808194843124808,0.46069931237937417,8.599999999999998,-1.9645745014573763,-2.818711994874344,-0.4401310309508373,-1.4802797076938234,4.878079159654645,0.20131798261885858,0.16601101503736437
51.620000000000005,8.86637359063455,-2.0521207847488037,-2.5512175388083462,-0.27327773449817894,0.1963670645881664,-0.055019975020465794,-0.03801207767495625,0.46484523390115695,8.603333333333333,-1.966127063746031,-2.8195181748520812,-0.43163004763871554,-1.438085470198641,4.8969194752432745,0.20190194690201446,0.16600994749386822
51.620000000000005,8.86637359063455,-2.0521207847488037,-2.5512175388083462,-0.27327773449817894,0.1963670645881664,-0.055019975020465794,-0.03801207767495625,0.46484523390115695,8.603333333333333,-1.966127063746031,-2.8195181748520812,-0.43163004763871554,-1.438085470198641,4.8969194752432745,0.20190194690201446,0.16600994749386822
51.64,8.869848882478834,-2.054221184446343,-2.5519764488969794,-0.2639019746862985,0.1953789921536874,-0.05523195393466883,-0.0379455044316604,0.46878799051870157,8.606666666666666,-1.9676451284916645,-2.8203229532667806,-0.4230552496867111,-1.3993864989406486,4.931925110183238,0.2031891077086614,0.16823683865633754
51.64,8.869848882478834,-2.054221184446343,-2.5519764488969794,-0.2639019746862985,0.1953789921536874,-0.05523195393466883,-0.0379455044316604,0.46878799051870157,8.606666666666666,-1.9676451284916645,-2.8203229532667806,-0.4230552496867111,-1.3993864989406486,4.931925110183238,0.2031891077086614,0.16823683865633754
51.66,8.873323734095912,-2.0562860529867004,-2.552733952862615,-0.2544429871480083,0.19437367344107448,-0.0553589411015802,-0.037875198281780716,0.4729493768203795,8.61,-1.96912866905841,-2.821126326588292,-0.41440710900319677,-1.355637834465247,4.94976812206994,0.2037592556489758,0.16738164400374744
51.66,8.873323734095912,-2.0562860529867004,-2.552733952862615,-0.2544429871480083,0.19437367344107448,-0.0553589411015802,-0.037875198281780716,0.4729493768203795,8.61,-1.96912866905841,-2.821126326588292,-0.41440710900319677,-1.355637834465247,4.94976812206994,0.2037592556489758,0.16738164400374744
51.68000000000001,8.876798135069322,-2.0583152534080345,-2.553490042545557,-0.24489996667196134,0.1933770255095568,-0.05548121918052058,-0.037804484147099526,0.4771510236914547,8.613333333333333,-1.9705776594161577,-2.821928291292627,-0.4056861518435304,-1.3111279691128803,4.966086938423711,0.20428396012581762,0.16563551015535272
51.68000000000001,8.876798135069322,-2.0583152534080345,-2.553490042545557,-0.24489996667196134,0.1933770255095568,-0.05548121918052058,-0.037804484147099526,0.4771510236914547,8.613333333333333,-1.9705776594161577,-2.821928291292627,-0.4056861518435304,-1.3111279691128803,4.966086938423711,0.20428396012581762,0.16563551015535272
51.7,8.880272073650428,-2.060308749749756,-2.554244714042784,-0.23527342994896827,0.1923900008244112,-0.05560421891558713,-0.03773357486136746,0.4813268359917663,8.616666666666667,-1.9719920741410097,-2.822728843861975,-0.39689296000374763,-1.2659826795800901,4.98193266576287,0.20480614859744128,0.16378534377038467
51.7,8.880272073650428,-2.060308749749756,-2.554244714042784,-0.23527342994896827,0.1923900008244112,-0.05560421891558713,-0.03773357486136746,0.4813268359917663,8.616666666666667,-1.9719920741410097,-2.822728843861975,-0.39689296000374763,-1.2659826795800901,4.98193266576287,0.20480614859744128,0.16378534377038467
51.72,8.883745512830316,-2.062264725462731,-2.5549978924707566,-0.22556016581342941,0.19139123703441752,-0.05564181015325579,-0.03765892139862253,0.48566320661094897,8.62,-1.9733718884157359,-2.8235279807847222,-0.3880281719540896,-1.21663157905772,4.98031984803251,0.20460885269832407,0.159461180138046
51.72,8.883745512830316,-2.062264725462731,-2.5549978924707566,-0.22556016581342941,0.19139123703441752,-0.05564181015325579,-0.03765892139862253,0.48566320661094897,8.62,-1.9733718884157359,-2.8235279807847222,-0.3880281719540896,-1.21663157905772,4.98031984803251,0.20460885269832407,0.159461180138046
51.739999999999995,8.887218462842725,-2.064184969606913,-2.5557496465034273,-0.21576554948779414,0.1904251050067161,-0.055768649559245334,-0.03758770163353713,0.4897308163232107,8.623333333333331,-1.9747170780302004,-2.824325698555462,-0.3790924839061891,-1.170406339859527,4.995554368983881,0.20514193782946621,0.15798873375151712
51.739999999999995,8.887218462842725,-2.064184969606913,-2.5557496465034273,-0.21576554948779414,0.1904251050067161,-0.055768649559245334,-0.03758770163353713,0.4897308163232107,8.623333333333331,-1.9747170780302004,-2.824325698555462,-0.3790924839061891,-1.170406339859527,4.995554368983881,0.20514193782946621,0.15798873375151712
51.760000000000005,8.890690959877512,-2.066073113257028,-2.5565001187650753,-0.20589932284114987,0.18951063286829722,-0.0560732722822677,-0.037523613082404414,0.493311332294662,8.626666666666667,-1.9760276193817905,-2.8251219936750145,-0.370086650807293,-1.1303975052394346,5.045256408629468,0.20715223683796458,0.16205572025403303
51.760000000000005,8.890690959877512,-2.066073113257028,-2.5565001187650753,-0.20589932284114987,0.18951063286829722,-0.0560732722822677,-0.037523613082404414,0.493311332294662,8.626666666666667,-1.9760276193817905,-2.8251219936750145,-0.370086650807293,-1.1303975052394346,5.045256408629468,0.20715223683796458,0.16205572025403303
51.78,8.894162891000805,-2.067921931676346,-2.557249017934187,-0.1959456571635836,0.18852578377598866,-0.05602844113410473,-0.03744495845559273,0.49768328387142463,8.629999999999999,-1.9773034894758281,-2.8259168626504394,-0.3610114872551519,-1.0763377286371112,5.025745710504573,0.2062568316130604,0.15563846693047045
51.78,8.894162891000805,-2.067921931676346,-2.557249017934187,-0.1959456571635836,0.18852578377598866,-0.05602844113410473,-0.03744495845559273,0.49768328387142463,8.629999999999999,-1.9773034894758281,-2.8259168626504394,-0.3610114872551519,-1.0763377286371112,5.025745710504573,0.2062568316130604,0.15563846693047045
51.8,8.897634323173046,-2.0697366271582514,-2.5579965493429944,-0.18591565838635304,0.18760881503360352,-0.0562395532196032,-0.037376570440364146,0.5014999387882826,8.633333333333333,-1.978544665925976,-2.8267103019950524,-0.35186786832698314,-1.0311636510082296,5.0557332538141,0.20747185921580447,0.1555285225004639
51.8,8.897634323173046,-2.0697366271582514,-2.5579965493429944,-0.18591565838635304,0.18760881503360352,-0.0562395532196032,-0.037376570440364146,0.5014999387882826,8.633333333333333,-1.978544665925976,-2.8267103019950524,-0.35186786832698314,-1.0311636510082296,5.0557332538141,0.20747185921580447,0.1555285225004639
51.81999999999999,8.901105215673143,-2.0715155442253215,-2.5587426442311934,-0.17580785137009958,0.18668536825219426,-0.05637135239148833,-0.03730474440995192,0.5053903507670958,8.636666666666665,-1.9797511269546308,-2.827502308228441,-0.34265673031606275,-0.9824754948075947,5.069580162188028,0.2080289191129998,0.15381962907413171
51.81999999999999,8.901105215673143,-2.0715155442253215,-2.5587426442311934,-0.17580785137009958,0.18668536825219426,-0.05637135239148833,-0.03730474440995192,0.5053903507670958,8.636666666666665,-1.9797511269546308,-2.827502308228441,-0.34265673031606275,-0.9824754948075947,5.069580162188028,0.2080289191129998,0.15381962907413171
51.84,8.904575529053696,-2.0732567695222643,-2.559487222703969,-0.16561860549121032,0.18575572810767377,-0.05641127246232965,-0.037228923638779284,0.509462293887655,8.64,-1.9809228513933022,-2.828292877876478,-0.33337907136950184,-0.9303133431728181,5.064656328581168,0.20781548665165106,0.14912111393585858
51.84,8.904575529053696,-2.0732567695222643,-2.559487222703969,-0.16561860549121032,0.18575572810767377,-0.05641127246232965,-0.037228923638779284,0.509462293887655,8.64,-1.9809228513933022,-2.828292877876478,-0.33337907136950184,-0.9303133431728181,5.064656328581168,0.20781548665165106,0.14912111393585858
51.86,8.908045278013828,-2.074962101688764,-2.560230354390234,-0.15535303711217763,0.18485510398057586,-0.056541579947330646,-0.03715658431324953,0.5132784190062405,8.643333333333333,-1.9820598186829852,-2.8290820074713383,-0.32403595202082225,-0.8804886997854149,5.076728191059579,0.20834168523885732,0.14685601013524363
51.86,8.908045278013828,-2.074962101688764,-2.560230354390234,-0.15535303711217763,0.18485510398057586,-0.056541579947330646,-0.03715658431324953,0.5132784190062405,8.643333333333333,-1.9820598186829852,-2.8290820074713383,-0.32403595202082225,-0.8804886997854149,5.076728191059579,0.20834168523885732,0.14685601013524363
51.879999999999995,8.911514478575134,-2.076633403167619,-2.5609721119550914,-0.14501686271440528,0.18398177503827634,-0.056765000340152985,-0.03708787824288318,0.5168087198266832,8.646666666666665,-1.983162008874523,-2.8298696935515126,-0.3146284956111126,-0.8326617675833556,5.106478546621264,0.20963811399183818,0.14735531071442765
51.879999999999995,8.911514478575134,-2.076633403167619,-2.5609721119550914,-0.14501686271440528,0.18398177503827634,-0.056765000340152985,-0.03708787824288318,0.5168087198266832,8.646666666666665,-1.983162008874523,-2.8298696935515126,-0.3146284956111126,-0.8326617675833556,5.106478546621264,0.20963811399183818,0.14735531071442765
51.900000000000006,8.914983060061815,-2.0782670367356024,-2.561712345465155,-0.13460352649873997,0.18309064211239082,-0.05681048676089907,-0.03701167550318706,0.5206668107692796,8.65,-1.9842294026289558,-2.830655932661826,-0.30515788859278203,-0.7793336729162843,5.100635258994348,0.20945646159776565,0.14290457961210734
51.900000000000006,8.914983060061815,-2.0782670367356024,-2.561712345465155,-0.13460352649873997,0.18309064211239082,-0.05681048676089907,-0.03701167550318706,0.5206668107692796,8.65,-1.9842294026289558,-2.830655932661826,-0.30515788859278203,-0.7793336729162843,5.100635258994348,0.20945646159776565,0.14290457961210734
51.92,8.918451100673828,-2.0798683011881596,-2.5624512667110664,-0.12412432546636243,0.18225268444619633,-0.057118705329328015,-0.0369460622955644,0.523960051608798,8.653333333333332,-1.985261981217858,-2.831440721353448,-0.2956253807100733,-0.7322423157022742,5.145687716144597,0.2114500740158689,0.14461748192877322
51.92,8.918451100673828,-2.0798683011881596,-2.5624512667110664,-0.12412432546636243,0.18225268444619633,-0.057118705329328015,-0.0369460622955644,0.523960051608798,8.653333333333332,-1.985261981217858,-2.831440721353448,-0.2956253807100733,-0.7322423157022742,5.145687716144597,0.2114500740158689,0.14461748192877322
51.94,8.921918497604485,-2.0814318114772044,-2.5631886544837923,-0.11356977414862213,0.18138694685488208,-0.0571621768779334,-0.03686938863629828,0.5277275658507877,8.656666666666666,-1.98625972652367,-2.8322240561839105,-0.2860322850507685,-0.6779357896412537,5.138125924904799,0.21124558765242207,0.13946064622964705
51.94,8.921918497604485,-2.0814318114772044,-2.5631886544837923,-0.11356977414862213,0.18138694685488208,-0.0571621768779334,-0.03686938863629828,0.5277275658507877,8.656666666666666,-1.98625972652367,-2.8322240561839105,-0.2860322850507685,-0.6779357896412537,5.138125924904799,0.21124558765242207,0.13946064622964705
51.959999999999994,8.925385269813143,-2.082959204263361,-2.5639245722774153,-0.10294347259604475,0.18054538736086137,-0.057288916710482196,-0.03679588968115398,0.5313150776345358,8.659999999999998,-1.9872226210400163,-2.8330059337171254,-0.2763799779639286,-0.6250263184549858,5.146053382875272,0.21171843693070846,0.13556829878850918
51.959999999999994,8.925385269813143,-2.082959204263361,-2.5639245722774153,-0.10294347259604475,0.18054538736086137,-0.057288916710482196,-0.03679588968115398,0.5313150776345358,8.659999999999998,-1.9872226210400163,-2.8330059337171254,-0.2763799779639286,-0.6250263184549858,5.146053382875272,0.21171843693070846,0.13556829878850918
51.980000000000004,8.92885140474179,-2.084450547725758,-2.564659019878636,-0.09224782995509706,0.17971777321439047,-0.05742016864667606,-0.036722380061029666,0.5347821320095951,8.663333333333334,-1.988150647872009,-2.833786350523395,-0.26666989883882214,-0.5717784115127893,5.154095396158535,0.21222511009273326,0.13215210890973905
51.980000000000004,8.92885140474179,-2.084450547725758,-2.564659019878636,-0.09224782995509706,0.17971777321439047,-0.05742016864667606,-0.036722380061029666,0.5347821320095951,8.663333333333334,-1.988150647872009,-2.833786350523395,-0.26666989883882214,-0.5717784115127893,5.154095396158535,0.21222511009273326,0.13215210890973905
52.0,8.932316858197028,-2.0859040293162123,-2.565391920133583,-0.08148144098102073,0.17889392475936733,-0.05746289514737363,-0.03664501274736296,0.5383194486931165,8.666666666666666,-1.9890437907365464,-2.8345653031794287,-0.2569035497405881,-0.516486195514968,5.143951448054115,0.21198844001163197,0.12678436867852116
52.0,8.932316858197028,-2.0859040293162123,-2.565391920133583,-0.08148144098102073,0.17889392475936733,-0.05746289514737363,-0.03664501274736296,0.5383194486931165,8.666666666666666,-1.9890437907365464,-2.8345653031794287,-0.2569035497405881,-0.516486195514968,5.143951448054115,0.21198844001163197,0.12678436867852116
52.019999999999996,8.935781684554096,-2.0873232679623155,-2.5661234181866495,-0.07065281652923439,0.17810233416436333,-0.057686838568052345,-0.03657490265332151,0.5414312225975347,8.669999999999998,-1.9899020339626001,-2.8353427882683597,-0.24708249489867076,-0.46383232212361913,5.168583030646535,0.21325357163250924,0.12561934067689395
52.019999999999996,8.935781684554096,-2.0873232679623155,-2.5661234181866495,-0.07065281652923439,0.17810233416436333,-0.057686838568052345,-0.03657490265332151,0.5414312225975347,8.669999999999998,-1.9899020339626001,-2.8353427882683597,-0.24708249489867076,-0.46383232212361913,5.168583030646535,0.21325357163250924,0.12561934067689395
52.040000000000006,8.939245840020602,-2.0887065217434455,-2.5668534397773413,-0.05976091639590919,0.17731541711272097,-0.0578248935905473,-0.03650107953459233,0.5445950066262141,8.673333333333334,-1.990725362491488,-2.836118802379758,-0.23720836004463924,-0.40921322892647716,5.1756666424780144,0.21380444793215414,0.12264482957024914
52.040000000000006,8.939245840020602,-2.0887065217434455,-2.5668534397773413,-0.05976091639590919,0.17731541711272097,-0.0578248935905473,-0.03650107953459233,0.5445950066262141,8.673333333333334,-1.990725362491488,-2.836118802379758,-0.23720836004463924,-0.40921322892647716,5.1756666424780144,0.21380444793215414,0.12264482957024914
52.06,8.942709346959976,-2.090055483368416,-2.567582051273644,-0.04880964452687353,0.17654917512448276,-0.05804784347014021,-0.03643057481512964,0.5475635934114059,8.676666666666666,-1.9915137618771384,-2.8368933421096454,-0.2272828315964718,-0.3552578133830737,5.19865329145684,0.21506134872038007,0.12090876872895484
52.06,8.942709346959976,-2.090055483368416,-2.567582051273644,-0.04880964452687353,0.17654917512448276,-0.05804784347014021,-0.03643057481512964,0.5475635934114059,8.676666666666666,-1.9915137618771384,-2.8368933421096454,-0.2272828315964718,-0.3552578133830737,5.19865329145684,0.21506134872038007,0.12090876872895484
52.08,8.946172126109627,-2.0913665036037514,-2.5683090995107696,-0.037794083365619624,0.175782812471422,-0.05809049216583726,-0.03635241185629097,0.5507780579972534,8.68,-1.9922672182863446,-2.8376664040605117,-0.21730765568698865,-0.2985156156992568,5.185457116118569,0.2148069250058513,0.11485629641571471
52.08,8.946172126109627,-2.0913665036037514,-2.5683090995107696,-0.037794083365619624,0.175782812471422,-0.05809049216583726,-0.03635241185629097,0.5507780579972534,8.68,-1.9922672182863446,-2.8376664040605117,-0.21730765568698865,-0.2985156156992568,5.185457116118569,0.2148069250058513,0.11485629641571471
52.099999999999994,8.949634164075231,-2.092639498834317,-2.5690345773074754,-0.02671580165982146,0.17503292244467428,-0.058130205555888395,-0.03627388983529451,0.5539140852906688,8.683333333333332,-1.9929857184990083,-2.83843798484133,-0.20728463703484437,-0.24172892635592813,5.170733218093343,0.21451554244476634,0.10850077329063701
52.099999999999994,8.949634164075231,-2.092639498834317,-2.5690345773074754,-0.02671580165982146,0.17503292244467428,-0.058130205555888395,-0.03627388983529451,0.5539140852906688,8.683333333333332,-1.9929857184990083,-2.83843798484133,-0.20728463703484437,-0.24172892635592813,5.170733218093343,0.21451554244476634,0.10850077329063701
52.120000000000005,8.95309555951973,-2.0938800057688973,-2.5697587106314446,-0.015586470172950229,0.17431140022738026,-0.05844697198437886,-0.036206666198459636,0.5564665742971064,8.686666666666667,-1.9936692499083695,-2.839208081067569,-0.19721563765711356,-0.18680557060941205,5.209539266269308,0.21654193689571022,0.10811634053396524
52.120000000000005,8.95309555951973,-2.0938800057688973,-2.5697587106314446,-0.015586470172950229,0.17431140022738026,-0.05844697198437886,-0.036206666198459636,0.5564665742971064,8.686666666666667,-1.9936692499083695,-2.839208081067569,-0.19721563765711356,-0.18680557060941205,5.209539266269308,0.21654193689571022,0.10811634053396524
52.14,8.956556159621702,-2.0950808404780803,-2.5704811988196608,-0.004397352426785517,0.17358920867590916,-0.05840606499175938,-0.036124409410811686,0.5594558873119683,8.69,-1.9943178005212276,-2.8399766893612095,-0.187102575423183,-0.12894710752872296,5.177411897969382,0.21556706984012908,0.10090991594316256
52.14,8.956556159621702,-2.0950808404780803,-2.5704811988196608,-0.004397352426785517,0.17358920867590916,-0.05840606499175938,-0.036124409410811686,0.5594558873119683,8.69,-1.9943178005212276,-2.8399766893612095,-0.187102575423183,-0.12894710752872296,5.177411897969382,0.21556706984012908,0.10090991594316256
52.16,8.96001606110326,-2.0962472790183915,-2.571202257304456,0.006842399938675747,0.17289121386841785,-0.05862969441686953,-0.03605292423976242,0.5619876182504283,8.693333333333332,-1.994931358958155,-2.8407438063507597,-0.17694742245043754,-0.07223666866513678,5.196222907146856,0.2168034356861095,0.09802420019149549
52.16,8.96001606110326,-2.0962472790183915,-2.571202257304456,0.006842399938675747,0.17289121386841785,-0.05862969441686953,-0.03605292423976242,0.5619876182504283,8.693333333333332,-1.994931358958155,-2.8407438063507597,-0.17694742245043754,-0.07223666866513678,5.196222907146856,0.2168034356861095,0.09802420019149549
52.18000000000001,8.963475221707668,-2.0973776725883226,-2.571921814472083,0.018132318690531335,0.17220612490213644,-0.05877139914322747,-0.03597785838134431,0.564495937607246,8.696666666666667,-1.9955099144536932,-2.8415094286712694,-0.16675220334304855,-0.014784487677722558,5.198172904465105,0.21735180026798717,0.09399597406003402
52.18000000000001,8.963475221707668,-2.0973776725883226,-2.571921814472083,0.018132318690531335,0.17220612490213644,-0.05877139914322747,-0.03597785838134431,0.564495937607246,8.696666666666667,-1.9955099144536932,-2.8415094286712694,-0.16675220334304855,-0.014784487677722558,5.198172904465105,0.21735180026798717,0.09399597406003402
52.2,8.966933630744546,-2.0984719207970945,-2.572639862678957,0.02947084671987099,0.17153647091529414,-0.058908771525180426,-0.035902410343704616,0.5669264014420488,8.7,-1.9960534568565431,-2.842273552964344,-0.1565189932758729,0.043002563259379234,5.198400153108626,0.21785819331243172,0.08947109364505146
52.2,8.966933630744546,-2.0984719207970945,-2.572639862678957,0.02947084671987099,0.17153647091529414,-0.058908771525180426,-0.035902410343704616,0.5669264014420488,8.7,-1.9960534568565431,-2.842273552964344,-0.1565189932758729,0.043002563259379234,5.198400153108626,0.21785819331243172,0.08947109364505146
52.22,8.97039124135183,-2.099528207317095,-2.573356322391996,0.04085815702553974,0.17088384477958693,-0.058956210813798704,-0.03582298565197,0.5693655152393569,8.703333333333333,-1.996561976629744,-2.8430361758781615,-0.1462499159262612,0.10086275197856187,5.180079092176376,0.217596461821444,0.08333504736288866
52.22,8.97039124135183,-2.099528207317095,-2.573356322391996,0.04085815702553974,0.17088384477958693,-0.058956210813798704,-0.03582298565197,0.5693655152393569,8.703333333333333,-1.996561976629744,-2.8430361758781615,-0.1462499159262612,0.10086275197856187,5.180079092176376,0.217596461821444,0.08333504736288866
52.239999999999995,8.973848122641636,-2.1005501762305836,-2.5740713428017257,0.05228719909490476,0.17024496953236323,-0.05918634690094397,-0.035751020486476534,0.5714521034273968,8.706666666666665,-1.9970354648508393,-2.843797294067483,-0.13594714125750518,0.15938280721031273,5.196658856848837,0.2188766449950833,0.08007093938661503
