t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
57.519999999999996,-1.0192314627496541,-0.9903940022157831,-2.996019158206923,0.7356641377115176,0.5579478458126271,0.00016692613279123132,-0.00012494434091792683,0.04368655070948304,-1.0271817944327548,-0.992736050790757,-3.0,0.7318384249180696,1.3154883912841948,0.6321495130736307,0.014897703957422737,-0.017254028598396434
57.540000000000006,-1.0109533774391,-0.9828964361633871,-2.9960215563018306,0.7365297954111094,0.5584357358405259,-9.978552216604209e-05,-0.00011990474537704798,0.043282885998960595,-1.0190829027335295,-0.9854546830965838,-3.0,0.7327479171547389,1.2786162534235088,0.6370012114507355,0.015277261265420745,-0.01534784179951383
57.540000000000006,-1.0109533774391,-0.9828964361633871,-2.9960215563018306,0.7365297954111094,0.5584357358405259,-9.978552216604209e-05,-0.00011990474537704798,0.043282885998960595,-1.0190829027335295,-0.9854546830965838,-3.0,0.7327479171547389,1.24052531756982,0.6378240216538729,0.01530569736372698,-0.017193823233442127
57.56,-1.0026714201732552,-0.9753894248707106,-2.996023850479898,0.7373872977890965,0.5588961933187923,-0.0003611006195660646,-0.0001147089033759546,0.04287511930432089,-1.0109795408381186,-0.9781560246759137,-3.0,0.7336483933570359,1.2050249989310224,0.6435978157960677,0.015650816231819263,-0.015178829998398454
57.56,-1.0026714201732552,-0.9753894248707106,-2.996023850479898,0.7373872977890965,0.5588961933187923,-0.0003611006195660646,-0.0001147089033759546,0.04287511930432089,-1.0109795408381186,-0.9781560246759137,-3.0,0.7336483933570359,1.1684671193570495,0.6452049930682359,0.015663277194407167,-0.017034773109348113
57.58,-0.9943858422159431,-0.9678728343007877,-2.996026032580919,0.7382362503012594,0.5593518283259418,-0.0006049959436878465,-0.0001091050510382335,0.042447624927947694,-1.0028717442918285,-0.9708402035905496,-3.0,0.734539897151684,1.1344534341429782,0.6521000751019167,0.015984045742418112,-0.014646546501970694
57.58,-0.9943858422159431,-0.9678728343007877,-2.996026032580919,0.7382362503012594,0.5593518283259418,-0.0006049959436878465,-0.0001091050510382335,0.042447624927947694,-1.0028717442918285,-0.9708402035905496,-3.0,0.734539897151684,1.0994135939739837,0.6544263490042758,0.01598000502472101,-0.016502577675137176
57.599999999999994,-0.9860973993107717,-0.9603478708920832,-2.9960281107478273,0.7390776285102962,0.5597389142078865,-0.0008645647748579597,-0.00010390834541685375,0.04206890974576731,-0.9947595486594248,-0.9635073482034358,-3.0,0.7354224716696948,1.0667250691721368,0.6611052731364011,0.01624708108486387,-0.01486111782656479
57.599999999999994,-0.9860973993107717,-0.9603478708920832,-2.9960281107478273,0.7390776285102962,0.5597389142078865,-0.0008645647748579597,-0.00010390834541685375,0.04206890974576731,-0.9947595486594248,-0.9635073482034358,-3.0,0.7354224716696948,1.0332741284495242,0.6641414513626435,0.01622752419430317,-0.016727403801333092
57.620000000000005,-0.9778062075441,-0.9528139372849905,-2.996030071828474,0.739910813148295,0.560141807133532,-0.0010942821697837789,-9.805403233809678e-05,0.04165923165704928,-0.9866429895249529,-0.9561575871763838,-3.0,0.7362961595499505,1.0023381004295846,0.6719805850543498,0.01648020467910452,-0.014535709694240144
57.620000000000005,-0.9778062075441,-0.9528139372849905,-2.996030071828474,0.739910813148295,0.560141807133532,-0.0010942821697837789,-9.805403233809678e-05,0.04165923165704928,-0.9866429895249529,-0.9561575871763838,-3.0,0.7362961595499505,0.9704897176068151,0.6756836054623302,0.016445164307168865,-0.016415402081432134
57.64,-0.9695128996882423,-0.9452721323691965,-2.9960319253668786,0.7407365103452737,0.560484297183171,-0.0013394921313207731,-9.267692022696999e-05,0.041284860183992786,-0.9785221024916325,-0.9487910494678615,-3.0,0.7371610029427459,0.9409347271470907,0.6835547525140457,0.016646480423939354,-0.014751768801081928
57.64,-0.9695128996882423,-0.9452721323691965,-2.9960319253668786,0.7407365103452737,0.560484297183171,-0.0013394921313207731,-9.267692022696999e-05,0.041284860183992786,-0.9785221024916325,-0.9487910494678615,-3.0,0.7371610029427459,0.9107330193637285,0.6879060323089777,0.01659680446043149,-0.01665224036603427
57.66,-0.9612177405559693,-0.9377222728325517,-2.9960336642266214,0.7415544403583287,0.5608231990610634,-0.0015653016586938088,-8.69429871430743e-05,0.040896500224506284,-0.9703969231816335,-0.9414078643306686,-3.0,0.7380170435133108,0.8829481406552335,0.696568055584961,0.01677454888437803,-0.014721999302685577
57.66,-0.9612177405559693,-0.9377222728325517,-2.9960336642266214,0.7415544403583287,0.5608231990610634,-0.0015653016586938088,-8.69429871430743e-05,0.040896500224506284,-0.9703969231816335,-0.9414078643306686,-3.0,0.7380170435133108,0.8544263254539955,0.7015428026571742,0.016710970118126216,-0.016648539416320652
57.68000000000001,-0.9529209669556501,-0.930163800256547,-2.996035275724683,0.7423637439109783,0.5611722592887032,-0.0017583622688245066,-8.057490308300324e-05,0.04046517743880561,-0.9622674872359676,-0.9340081613097114,-3.0,0.7388643224452863,0.8284731014776618,0.7114729893668705,0.016870712291766878,-0.013975189990369386
57.68000000000001,-0.9529209669556501,-0.930163800256547,-2.996035275724683,0.7423637439109783,0.5611722592887032,-0.0017583622688245066,-8.057490308300324e-05,0.04046517743880561,-0.9622674872359676,-0.9340081613097114,-3.0,0.7388643224452863,0.8015694411329886,0.7169697337543501,0.016792006839486825,-0.015910120471278058
57.7,-0.944623164970834,-0.9225980852990011,-2.996036776396644,0.7431657143935739,0.5614534616876672,-0.0019784035820622115,-7.503359804595423e-05,0.04009852395803987,-0.9541338303143249,-0.9265920702397247,-3.0,0.7397028804441764,0.7769724930028592,0.7262317328782052,0.016896400765170853,-0.014228419277952147
57.7,-0.944623164970834,-0.9225980852990011,-2.996036776396644,0.7431657143935739,0.5614534616876672,-0.0019784035820622115,-7.503359804595423e-05,0.04009852395803987,-0.9541338303143249,-0.9265920702397247,-3.0,0.7397028804441764,0.751726984462822,0.7322368545435067,0.016803700484814638,-0.016179790357630716
