t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
45.879999999999995,-3.99258160961353,-0.37864246146896435,-2.9960121951219536,-1.474462291330573,0.4171781412229869,-0.0004553149568285185,4.668371220456136e-18,0.1086556922458872,-3.9830275237542767,-0.3665301750271172,-3.0,-1.4774599097399455,-0.7236218799910403,2.5891584245302783,5.803135749715693e-13,0.007234299232820873
45.879999999999995,-3.99258160961353,-0.37864246146896435,-2.9960121951219536,-1.474462291330573,0.4171781412229869,-0.0004553149568285185,4.668371220456136e-18,0.1086556922458872,-3.9830275237542767,-0.3665301750271172,-3.0,-1.4774599097399455,-0.7236218799910403,2.5891584245302783,5.803135749715693e-13,0.007234299232820873
45.9,-3.9917788248517496,-0.38694235181184,-2.9960121951219536,-1.4722854196313624,0.4169310075618384,-0.00046216666875508063,4.669664389561005e-18,0.10884358480132665,-3.9822478584123204,-0.3747626291714464,-3.0,-1.4752825558332907,-0.7387148916312047,2.5923032894921256,5.803135749715693e-13,0.007580066708674393
45.9,-3.9917788248517496,-0.38694235181184,-2.9960121951219536,-1.4722854196313624,0.4169310075618384,-0.00046216666875508063,4.669664389561005e-18,0.10884358480132665,-3.9822478584123204,-0.3747626291714464,-3.0,-1.4752825558332907,-0.7387148916312047,2.5923032894921256,5.803135749715693e-13,0.007580066708674393
45.919999999999995,-3.990957724627752,-0.39523513308809455,-2.9960121951219536,-1.470104697323897,0.4166664392978404,-0.00042408721933704177,4.670813582445314e-18,0.10903611484015156,-3.981450724982976,-0.38298850775402266,-3.0,-1.473101379925952,-0.7524463059397866,2.5903467306079233,5.803135749715693e-13,0.007924774146937527
45.919999999999995,-3.990957724627752,-0.39523513308809455,-2.9960121951219536,-1.470104697323897,0.4166664392978404,-0.00042408721933704177,4.670813582445314e-18,0.10903611484015156,-3.981450724982976,-0.38298850775402266,-3.0,-1.473101379925952,-0.7524463059397866,2.5903467306079233,5.803135749715693e-13,0.007924774146937527
45.94,-3.9901209355361025,-0.40352168919805353,-2.9960121951219536,-1.4679205295155846,0.41643470736341265,-0.0005214262223256826,4.672104786535342e-18,0.10920839026530142,-3.980636126962861,-0.3912076664440926,-3.0,-1.4709162924256727,-0.7702413564030723,2.6039918290104924,5.803135749715693e-13,0.009233916699745381
45.94,-3.9901209355361025,-0.40352168919805353,-2.9960121951219536,-1.4679205295155846,0.41643470736341265,-0.0005214262223256826,4.672104786535342e-18,0.10920839026530142,-3.980636126962861,-0.3912076664440926,-3.0,-1.4709162924256727,-0.7702413564030723,2.6039918290104924,5.803135749715693e-13,0.009233916699745381
45.96,-3.9892649853545628,-0.41180048797032565,-2.9960121951219536,-1.4657318480562527,0.41614629835083694,-0.0004388794849507745,4.6730155614382944e-18,0.10943407307828915,-3.9798040679252007,-0.39941996102881316,-3.0,-1.468727203432413,-0.782496047424923,2.59717001199469,5.803135749715693e-13,0.008678710373296691
45.96,-3.9892649853545628,-0.41180048797032565,-2.9960121951219536,-1.4657318480562527,0.41614629835083694,-0.0004388794849507745,4.6730155614382944e-18,0.10943407307828915,-3.9798040679252007,-0.39941996102881316,-3.0,-1.468727203432413,-0.782496047424923,2.59717001199469,5.803135749715693e-13,0.008678710373296691
45.98,-3.9883915844564535,-0.4200720670846621,-2.9960121951219536,-1.4635386190392525,0.415877941133351,-0.0004448335330831196,4.673997782880181e-18,0.10966145094325919,-3.9789545515198133,-0.40762524741576805,-3.0,-1.466534022731628,-0.7973458779490693,2.6001717955937864,5.803135749715693e-13,0.008212345727158482
45.98,-3.9883915844564535,-0.4200720670846621,-2.9960121951219536,-1.4635386190392525,0.415877941133351,-0.0004448335330831196,4.673997782880181e-18,0.10966145094325919,-3.9789545515198133,-0.40762524741576805,-3.0,-1.466534022731628,-0.7973458779490693,2.6001717955937864,5.803135749715693e-13,0.008212345727158482
46.0,-3.9875007883686933,-0.42833630225595265,-2.9960121951219536,-1.4613411089625412,0.4156050773716841,-0.000453533131024301,4.674906505879381e-18,0.10987550362312706,-3.9780875814730936,-0.4158233816355168,-3.0,-1.4643366597875382,-0.812238916708998,2.6036477848581754,5.803135749715693e-13,0.008420823204172506
46.0,-3.9875007883686933,-0.42833630225595265,-2.9960121951219536,-1.4613411089625412,0.4156050773716841,-0.000453533131024301,4.674906505879381e-18,0.10987550362312706,-3.9780875814730936,-0.4158233816355168,-3.0,-1.4643366597875382,-0.812238916708998,2.6036477848581754,5.803135749715693e-13,0.008420823204172506
46.019999999999996,-3.9865926027910272,-0.4365930502166231,-2.9960121951219536,-1.4591394666531827,0.4153270285763971,-0.0004622684667229141,4.67573802628147e-18,0.11008211494330492,-3.9772031615879957,-0.42401421984410687,-3.0,-1.4621350237364152,-0.8271004713252155,2.607280955116272,5.803135749715693e-13,0.009095795411340216
46.019999999999996,-3.9865926027910272,-0.4365930502166231,-2.9960121951219536,-1.4591394666531827,0.4153270285763971,-0.0004622684667229141,4.67573802628147e-18,0.11008211494330492,-3.9772031615879957,-0.42401421984410687,-3.0,-1.4621350237364152,-0.8271004713252155,2.607280955116272,5.803135749715693e-13,0.009095795411340216
46.04,-3.985667031288173,-0.4448421671450874,-2.9960121951219536,-1.456933529560593,0.41504378642917644,-0.00047090039584958624,4.676492287615954e-18,0.1102968543001949,-3.9763012957440185,-0.4321976183256012,-3.0,-1.4599290233798616,-0.8419207296275726,2.610974596560883,5.803135749715693e-13,0.009647141289627056
