t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
29.740000000000002,4.9614987502577454,-0.09982742572961897,-1.995153980314756,1.1918799511906109,0.4535296106850023,0.001738771804049481,0.0013155378810097381,0.0034086911552336104,4.956666666666667,-0.10885472947001902,-2.000185317789506,1.1916026993047493,0.25233793355666734,0.1860714969771624,-0.3011306208514486,-0.011459374024713698
29.759999999999998,4.964821477402809,-0.09138520487606612,-1.9951297624585806,1.191942173318882,0.4536252449155297,0.001777351511287151,0.001210892808768905,0.0031111062772200245,4.959999999999999,-0.10048863635954045,-2.00015790535835,1.1916781827986653,0.2442445140858207,0.17942355902512305,-0.3009951188198085,-0.012267181930122273
29.759999999999998,4.964821477402809,-0.09138520487606612,-1.9951297624585806,1.191942173318882,0.4536252449155297,0.001777351511287151,0.001210892808768905,0.0031111062772200245,4.959999999999999,-0.10048863635954045,-2.00015790535835,1.1916781827986653,0.23175221387938816,0.17563317772816003,-0.3013110436575566,-0.011471710132762547
29.78,4.968143684765346,-0.08294096318863246,-1.9951075339195807,1.1919987720751628,0.4537096155831882,0.001812050307493514,0.0011114269499972805,0.002829936360253374,4.963333333333333,-0.0921207800817045,-2.000132685479165,1.1917476072316038,0.2236834102683174,0.16865389950257803,-0.30118349142271844,-0.012633101943594682
29.78,4.968143684765346,-0.08294096318863246,-1.9951075339195807,1.1919987720751628,0.4537096155831882,0.001812050307493514,0.0011114269499972805,0.002829936360253374,4.963333333333333,-0.0921207800817045,-2.000132685479165,1.1917476072316038,0.21119161579569035,0.1647827798599725,-0.301524428857452,-0.011839500143644932
29.799999999999997,4.971465359671673,-0.07449475062743285,-1.9950874005578663,1.19204939982483,0.4537914259816199,0.0018490309461029635,0.001006668085725094,0.0025313806583578185,4.966666666666666,-0.08375130745840163,-2.000109658262577,1.1918109777052956,0.2030764011914088,0.1579755969468379,-0.30142344620316436,-0.012642189895894884
29.799999999999997,4.971465359671673,-0.07449475062743285,-1.9950874005578663,1.19204939982483,0.4537914259816199,0.0018490309461029635,0.001006668085725094,0.0025313806583578185,4.966666666666666,-0.08375130745840163,-2.000109658262577,1.1918109777052956,0.19058426125544647,0.15402688092381153,-0.30178887026501167,-0.011850210821446105
29.82,4.974786492622843,-0.06604663844515699,-1.9950694687092168,1.1920936217224272,0.45386974379028366,0.0018880091262015934,0.0008965924324771564,0.0022111245399976517,4.97,-0.0753803653398702,-2.0000888238095955,1.1918682988750737,0.1824347142440046,0.14746862418294782,-0.3017068634502207,-0.012175475609859931
29.82,4.974786492622843,-0.06604663844515699,-1.9950694687092168,1.1920936217224272,0.45386974379028366,0.0018880091262015934,0.0008965924324771564,0.0022111245399976517,4.97,-0.0753803653398702,-2.0000888238095955,1.1918682988750737,0.16993246588094113,0.1434339700050327,-0.3020823790588527,-0.011377251948797185
29.840000000000003,4.978107151766164,-0.05759696627459089,-1.9950535304146422,1.192132063446544,0.4539335363149948,0.0019201748871852352,0.0007969147287306362,0.0019220741593532619,4.973333333333334,-0.06700810060214285,-2.00007018221161,1.1919195749506293,0.1617761684540029,0.13634122713942717,-0.30199413845739254,-0.012366038823796222
29.840000000000003,4.978107151766164,-0.05759696627459089,-1.9950535304146422,1.192132063446544,0.4539335363149948,0.0019201748871852352,0.0007969147287306362,0.0019220741593532619,4.973333333333334,-0.06700810060214285,-2.00007018221161,1.1919195749506293,0.1492679376612993,0.13222885848117716,-0.3023862208298391,-0.011563104903807353
29.86,4.981427326883697,-0.04914580562517561,-1.99503969255416,1.1921645861084773,0.4539938094602681,0.001954201307216172,0.0006918930241089645,0.001626136670483504,4.976666666666667,-0.05863466014445706,-2.0000537335503914,1.1919648096966957,0.14103380129064735,0.12516413419156264,-0.30231713875254657,-0.012412433113640597
29.86,4.981427326883697,-0.04914580562517561,-1.99503969255416,1.1921645861084773,0.4539938094602681,0.001954201307216172,0.0006918930241089645,0.001626136670483504,4.976666666666667,-0.05863466014445706,-2.0000537335503914,1.1919648096966957,0.12852307787395834,0.12098196320087418,-0.30272964467761043,-0.011608159258049089
29.880000000000003,4.98474703678561,-0.04069331883251202,-1.9950279572299399,1.1921911264913732,0.4540468794456234,0.0019870512931620824,0.0005867662110098152,0.0013270288927028071,4.98,-0.0502601908866741,-2.000039477898092,1.1920040064336606,0.12028552980244145,0.11389846451755062,-0.3026734261425946,-0.012388265760849337
29.880000000000003,4.98474703678561,-0.04069331883251202,-1.9950279572299399,1.1921911264913732,0.4540468794456234,0.0019870512931620824,0.0005867662110098152,0.0013270288927028071,4.98,-0.0502601908866741,-2.000039477898092,1.1920040064336606,0.10777065860852586,0.1096482576131318,-0.30310223870672687,-0.011582138612520942
29.9,4.988066300669134,-0.03223966884705358,-1.995018326792523,1.1922116652692711,0.454092723840083,0.002018717903845644,0.00048152187084480897,0.0006591083970608595,4.9833333333333325,-0.04188483976671535,-2.000027415317244,1.1920371680381041,0.10203729578413112,0.10778230027875096,-0.3031097770778025,-0.0042013627776915086
29.9,4.988066300669134,-0.03223966884705358,-1.995018326792523,1.1922116652692711,0.454092723840083,0.002018717903845644,0.00048152187084480897,0.0006591083970608595,4.9833333333333325,-0.04188483976671535,-2.000027415317244,1.1920371680381041,0.0894838770810078,0.10342244392488423,-0.3035521658041699,-0.0033120562910086693
29.92,4.991385111208279,-0.02378496404125934,-1.9950109093052617,1.1922267399323925,0.454133387142449,0.002051482093377785,0.0003708743630664757,-0.0,4.986666666666666,-0.03350875373796291,-2.00001754586076,1.192064296943266,0.08360537209620134,0.10128542081923739,-0.3035633963738824,0.003992208987702028
29.92,4.991385111208279,-0.02378496404125934,-1.9950109093052617,1.1922267399323925,0.454133387142449,0.002051482093377785,0.0003708743630664757,-0.0,4.986666666666666,-0.03350875373796291,-2.00001754586076,1.192064296943266,0.0709791388275387,0.09677567991696603,-0.3040090387811822,0.0050364659303488435
29.939999999999998,4.994703484211447,-0.01532939807061238,-1.9950056025815257,1.1922409382045558,0.45416534087126303,0.002081193574025121,0.0002653361868015733,-0.0,4.989999999999999,-0.025132079766707695,-2.0000098695719313,1.1920853951394408,0.06091009380348078,0.08485435220741602,-0.30390393389174813,-0.002230780759083839
29.939999999999998,4.994703484211447,-0.01532939807061238,-1.9950056025815257,1.1922409382045558,0.45416534087126303,0.002081193574025121,0.0002653361868015733,-0.0,4.989999999999999,-0.025132079766707695,-2.0000098695719313,1.1920853951394408,0.04825763619496781,0.08026699166754861,-0.3043539068971151,-0.001159756372459797
29.96,4.998021428002846,-0.006873118273771725,-1.9950024095865433,1.1922564070586734,0.4541906052872912,0.002107513866551649,0.0001596497491224141,-0.0,4.993333333333333,-0.016754964829542453,-2.0000043864844312,1.1921004641743007,0.03869583209873673,0.06805443035331146,-0.3042344158766434,-0.008701774061954992
29.96,4.998021428002846,-0.006873118273771725,-1.9950024095865433,1.1922564070586734,0.4541906052872912,0.002107513866551649,0.0001596497491224141,-0.0,4.993333333333333,-0.016754964829542453,-2.0000043864844312,1.1921004641743007,0.02606345449217784,0.0634706260245812,-0.3046951580879477,-0.0077412100907924275
29.980000000000004,5.001339005932256,0.001583668128811618,-1.9950012269051378,1.192270591854255,0.45420741366195516,0.0021270493427600176,5.9134070275472975e-05,-0.0,4.996666666666667,-0.00837755591080773,-2.0000010966223103,1.1921095051531465,0.01684829213091099,0.05111511474400643,-0.3045725049188233,-0.015578946075171629
29.980000000000004,5.001339005932256,0.001583668128811618,-1.9950012269051378,1.192270591854255,0.45420741366195516,0.0021270493427600176,5.9134070275472975e-05,-0.0,4.996666666666667,-0.00837755591080773,-2.0000010966223103,1.1921095051531465,0.004244209167842072,0.046572903243546154,-0.3050549398686376,-0.014775938408154388
30.0,5.004656232940808,0.010040821862061206,-1.9950022685722548,1.192279949192688,0.45421802089616226,0.002144815977364546,-5.208335584871013e-05,-0.0,5.0,-4.898587196589413e-16,-2.0,1.192112518739087,-0.0049070446104950705,0.03425652697544207,-0.3049514695244953,-0.02278558204860387
30.0,5.004656232940808,0.010040821862061206,-1.9950022685722548,1.192279949192688,0.45421802089616226,0.002144815977364546,-5.208335584871013e-05,-0.0,5.0,-4.898587196589413e-16,-2.0,1.192112518739087,-0.017484957879403407,0.029772896564448592,-0.3054472060123807,-0.02215149310319675
30.020000000000003,5.0079731819395645,0.01849813254067101,-1.9950054312099141,1.192280997146403,0.4542201866061485,0.002158359780139039,-0.0001581318829640816,-0.0,5.003333333333334,0.008377555910808528,-2.0000010966223103,1.1921095051531465,-0.026811249330207065,0.017610233740928488,-0.3053499483668151,-0.030284157976339765
30.020000000000003,5.0079731819395645,0.01849813254067101,-1.9950054312099141,1.192280997146403,0.4542201866061485,0.002158359780139039,-0.0001581318829640816,-0.0,5.003333333333334,0.008377555910808528,-2.0000010966223103,1.1921095051531465,-0.039361702269106846,0.013194475077782791,-0.30585363034765883,-0.029814779640580102
30.04,5.011289917339158,0.02695541809586941,-1.9950106112852997,1.192270614761064,0.4542150623277724,0.002169983676343753,-0.00025900376927454836,-0.0,5.006666666666666,0.016754964829539695,-2.0000043864844312,1.1921004641743007,-0.04911680334093571,0.0013024417486974804,-0.30577473799942234,-0.037982923211365205
30.04,5.011289917339158,0.02695541809586941,-1.9950106112852997,1.192270614761064,0.4542150623277724,0.002169983676343753,-0.00025900376927454836,-0.0,5.006666666666666,0.016754964829539695,-2.0000043864844312,1.1921004641743007,-0.061631423694976206,-0.0030389561744586235,-0.3062975498296906,-0.03766630209715738
30.060000000000002,5.0146064751881,0.0354125013522341,-1.9950179177358232,1.1922446293469608,0.45420234210913224,0.0021829642871398674,-0.00036532252617291466,-0.0012218528088939556,5.01,0.025132079766704937,-2.0000098695719313,1.1920853951394408,-0.06358040122412056,0.003034969885336608,-0.30643682265768324,-0.018642249576675762
30.060000000000002,5.0146064751881,0.0354125013522341,-1.9950179177358232,1.1922446293469608,0.45420234210913224,0.0021829642871398674,-0.00036532252617291466,-0.0012218528088939556,5.01,0.025132079766704937,-2.0000098695719313,1.1920853951394408,-0.07615611899314478,-0.0013807826917427435,-0.30697580675235975,-0.018197001221172182
30.08,5.017922884231789,0.043869215911378774,-1.9950273539001895,1.1922018619819559,0.45418238442407877,0.002199282601980727,-0.00047180821831468745,-0.002138363520446102,5.013333333333333,0.033508753737960154,-2.00001754586076,1.192064296943266,-0.08112500036942238,0.0005529343213290794,-0.3071019591481944,-0.005330041422246967
30.08,5.017922884231789,0.043869215911378774,-1.9950273539001895,1.1922018619819559,0.45418238442407877,0.002199282601980727,-0.00047180821831468745,-0.002138363520446102,5.013333333333333,0.033508753737960154,-2.00001754586076,1.192064296943266,-0.0938201848443363,-0.004045334009076973,-0.30764912154308366,-0.004562535330899731
