t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
58.3,-1.0716600213121412,0.12994015194405617,-2.991892561489601,-0.3556015511916737,0.641644160459893,-0.0011839479104283027,2.056469440896727e-09,0.20943950969612346,-1.0457161419654497,0.18815403152432697,-3.0,-0.3560471674068447,-0.010490951669444953,7.723924563516241,-1.2557012896152742e-07,2.576230657622136e-09
58.3,-1.0716600213121412,0.12994015194405617,-2.991892561489601,-0.3556015511916737,0.641644160459893,-0.0011839479104283027,2.056469440896727e-09,0.20943950969612346,-1.0457161419654497,0.18815403152432697,-3.0,-0.3560471674068447,-0.010490951669444953,7.723924590389833,-1.2557012896152742e-07,2.576230657622136e-09
58.31999999999999,-1.059627926717746,0.12547783860854397,-2.9918925614493266,-0.35141276099455876,0.6416445719030426,-0.001183875325267618,2.0137258334369777e-09,0.20943950980214193,-1.033928769523556,0.18379842703837945,-3.0,-0.3518583772020585,-0.01052063542107556,7.723730036853475,-1.2907544166829155e-07,1.1715272172502234e-09
58.31999999999999,-1.059627926717746,0.12547783860854397,-2.9918925614493266,-0.35141276099455876,0.6416445719030426,-0.001183875325267618,2.0137258334369777e-09,0.20943950980214193,-1.033928769523556,0.18379842703837945,-3.0,-0.3518583772020585,-0.01052063542107556,7.723730063723093,-1.2907544166829155e-07,1.1715272172502234e-09
58.34,-1.0475772466105386,0.12106593983744746,-2.9918925614099336,-0.34722397079632916,0.6416449616770514,-0.0011850293969576213,1.969649958090821e-09,0.20943950974913267,-1.0221232558318554,0.17949223544984938,-3.0,-0.34766958699727063,-0.010551196435196152,7.723578768876367,-1.3243145524644007e-07,2.1181368135142487e-09
58.34,-1.0475772466105386,0.12106593983744746,-2.9918925614099336,-0.34722397079632916,0.6416449616770514,-0.0011850293969576213,1.969649958090821e-09,0.20943950974913267,-1.0221232558318554,0.17949223544984938,-3.0,-0.34766958699727063,-0.010551196435196152,7.7235787957979,-1.3243145524644007e-07,2.1181368135142487e-09
58.36,-1.035508192963253,0.11670453191019246,-2.9918925613714444,-0.34303518059739657,0.6416453358567135,-0.0011862489340135703,1.9244638594534185e-09,0.2094395097491327,-1.010299808029166,0.17523553231491007,-3.0,-0.3434807967924845,-0.010582827396927653,7.72343267496254,-1.356425887166779e-07,2.2556945859786293e-09
58.36,-1.035508192963253,0.11670453191019246,-2.9918925613714444,-0.34303518059739657,0.6416453358567135,-0.0011862489340135703,1.9244638594534185e-09,0.2094395097491327,-1.010299808029166,0.17523553231491007,-3.0,-0.3434807967924845,-0.010582827396927653,7.723432701939034,-1.356425887166779e-07,2.2556945859786293e-09
58.379999999999995,-1.0234209779877717,0.11239369043786775,-2.991892561333881,-0.3388463903973866,0.6416456939170103,-0.0011875221342811,1.8781675375220508e-09,0.20943950990816046,-0.9984586335689669,0.1710283923214091,-3.0,-0.33929200658770015,-0.010615455419859948,7.723291503197409,-1.3870615533928543e-07,-9.572833845061801e-12
58.379999999999995,-1.0234209779877717,0.11239369043786775,-2.991892561333881,-0.3388463903973866,0.6416456939170103,-0.0011875221342811,1.8781675375220508e-09,0.20943950990816046,-0.9984586335689669,0.1710283923214091,-3.0,-0.33929200658770015,-0.010615455419859948,7.723291530231381,-1.3870615533928543e-07,-9.572833845061801e-12
58.39999999999999,-1.0113158142019922,0.10813349017562018,-2.991892561297266,-0.33465760019653246,0.6416460352771004,-0.0011888471501192896,1.830760992296986e-09,0.20943950996116972,-0.9865999402157575,0.16687088928755966,-3.0,-0.33510321638291407,-0.010649003420921337,7.7231553248965445,-1.416194683745431e-07,-7.09659294870213e-10
58.39999999999999,-1.0113158142019922,0.10813349017562018,-2.991892561297266,-0.33465760019653246,0.6416460352771004,-0.0011888471501192896,1.830760992296986e-09,0.20943950996116972,-0.9865999402157575,0.16687088928755966,-3.0,-0.33510321638291407,-0.010649003420921337,7.723155351990435,-1.416194683745431e-07,-7.09659294870213e-10
58.42,-0.9991938038889951,0.1039214701804562,-2.9918925612615728,-0.3304688099957689,0.641645925112766,-0.0013245397289372298,1.7846645110480833e-09,0.20943950964311422,-0.9747239360414328,0.16276309616065066,-3.0,-0.3309144261781261,-0.010663768087824904,7.727773785885701,-1.4446315321769987e-07,4.139841899841734e-09
58.42,-0.9991938038889951,0.1039214701804562,-2.9918925612615728,-0.3304688099957689,0.641645925112766,-0.0013245397289372298,1.7846645110480833e-09,0.20943950964311422,-0.9747239360414328,0.16276309616065066,-3.0,-0.3309144261781261,-0.010663768087824904,7.727773819541892,-1.4446315321769987e-07,4.139841899841734e-09
58.44,-0.9870551260263025,0.0997576987865491,-2.991892561226819,-0.326280019794841,0.641646082831432,-0.0014599437197647784,1.7377020556039238e-09,0.20943951001417896,-0.9628308294216326,0.15870508501576863,-3.0,-0.32672563597334,-0.010688443289299215,7.732710517521088,-1.4716547558357718e-07,-1.3169066601093071e-09
58.44,-0.9870551260263025,0.0997576987865491,-2.991892561226819,-0.326280019794841,0.641646082831432,-0.0014599437197647784,1.7377020556039238e-09,0.20943951001417896,-0.9628308294216326,0.15870508501576863,-3.0,-0.32672563597334,-0.010688443289299215,7.732710558441534,-1.4716547558357718e-07,-1.3169066601093071e-09
58.459999999999994,-0.9748973775537493,0.09564990945253254,-2.9918925611931724,-0.32209122959243786,0.6416469768818251,-0.0011906098736021696,1.6823241060527834e-09,0.2094395100141789,-0.9509208290320601,0.1546969270545222,-3.0,-0.32253684576855385,-0.010744475181523196,7.723663109820159,-1.4946446813546288e-07,-1.2609057357254594e-09
58.459999999999994,-0.9748973775537493,0.09564990945253254,-2.9918925611931724,-0.32209122959243786,0.6416469768818251,-0.0011906098736021696,1.6823241060527834e-09,0.2094395100141789,-0.9509208290320601,0.1546969270545222,-3.0,-0.32253684576855385,-0.010744475181523196,7.723663136996285,-1.4946446813546288e-07,-1.2609057357254594e-09
58.480000000000004,-0.9627225162671986,0.0915931016545201,-2.9918925611605562,-0.3179024393906893,0.6416472815038201,-0.0011894874551727076,1.6308097345413886e-09,0.20943950990816038,-0.9389941438448353,0.15073869260379968,-3.0,-0.31834805556376594,-0.010778438130906755,7.723448189730334,-1.5176243917114363e-07,3.954958912449902e-10
58.480000000000004,-0.9627225162671986,0.0915931016545201,-2.9918925611605562,-0.3179024393906893,0.6416472815038201,-0.0011894874551727076,1.6308097345413886e-09,0.20943950990816038,-0.9389941438448353,0.15073869260379968,-3.0,-0.31834805556376594,-0.010778438130906755,7.723448216854461,-1.5176243917114363e-07,3.954958912449902e-10
58.5,-0.9505324542711869,0.08758219910268474,-2.991892561128879,-0.3137136491893395,0.6416469764953461,-0.0014593899571019645,1.5838694839087727e-09,0.2094395100671882,-0.9270509831248437,0.14683045111453974,-3.0,-0.31415926535897987,-0.01078627786213629,7.732814367589859,-1.540931976462545e-07,-1.9012154836572925e-09
58.5,-0.9505324542711869,0.08758219910268474,-2.991892561128879,-0.3137136491893395,0.6416469764953461,-0.0014593899571019645,1.5838694839087727e-09,0.2094395100671882,-0.9270509831248437,0.14683045111453974,-3.0,-0.31415926535897987,-0.01078627786213629,7.732814408479793,-1.540931976462545e-07,-1.9012154836572925e-09
58.519999999999996,-0.9383248710013078,0.08362493858706825,-2.9918925610983127,-0.30952485898811144,0.641647391998904,-0.001325565655419859,1.5283138989374305e-09,0.2094395100671882,-0.9150915564260396,0.14297227116050404,-3.0,-0.30997047515419546,-0.010822457000905946,7.7285576051835925,-1.560138006562184e-07,-1.8176436397676632e-09
58.519999999999996,-0.9383248710013078,0.08362493858706825,-2.9918925610983127,-0.30952485898811144,0.641647391998904,-0.001325565655419859,1.5283138989374305e-09,0.2094395100671882,-0.9150915564260396,0.14297227116050404,-3.0,-0.30997047515419546,-0.010822457000905946,7.728557638895387,-1.560138006562184e-07,-1.8176436397676632e-09
58.53999999999999,-0.9261007938691072,0.07971887083174746,-2.99189256106882,-0.30533606878776665,0.6416479451042776,-0.0013240833701557092,1.4746456939675998e-09,0.20943950996116972,-0.9031160735877692,0.13916422043707455,-3.0,-0.3057816849494093,-0.010865525706025267,7.728656821632298,-1.5786492735259117e-07,-1.282960872955874e-10
58.53999999999999,-0.9261007938691072,0.07971887083174746,-2.99189256106882,-0.30533606878776665,0.6416479451042776,-0.0013240833701557092,1.4746456939675998e-09,0.20943950996116972,-0.9031160735877692,0.13916422043707455,-3.0,-0.3057816849494093,-0.010865525706025267,7.728656855269123,-1.5786492735259117e-07,-1.282960872955874e-10
58.56,-0.9138596500899879,0.07586661368586028,-2.991892561040469,-0.3011472785881657,0.6416483525441532,-0.0011892047599968997,1.4175357961742756e-09,0.20943950969612346,-0.8911247447311084,0.13540636576007214,-3.0,-0.3015928947446214,-0.01090368816999672,7.724035483522674,-1.594677059291172e-07,3.956039147309798e-09
58.56,-0.9138596500899879,0.07586661368586028,-2.991892561040469,-0.3011472785881657,0.6416483525441532,-0.0011892047599968997,1.4175357961742756e-09,0.20943950969612346,-0.8911247447311084,0.13540636576007214,-3.0,-0.3015928947446214,-0.01090368816999672,7.724035510635961,-1.594677059291172e-07,3.956039147309798e-09
58.58,-0.9016032767519901,0.07206310106225952,-2.991892561013167,-0.2969584883881149,0.6416481662550532,-0.0013235237383494975,1.365111041629369e-09,0.2094395100671882,-0.8791177802551766,0.13169877306458422,-3.0,-0.2974041045398353,-0.010917202366884041,7.728606973986805,-1.6109355205351505e-07,-1.4800985367879882e-09
58.58,-0.9016032767519901,0.07206310106225952,-2.991892561013167,-0.2969584883881149,0.6416481662550532,-0.0013235237383494975,1.365111041629369e-09,0.2094395100671882,-0.8791177802551766,0.13169877306458422,-3.0,-0.2974041045398353,-0.010917202366884041,7.728607007594967,-1.6109355205351505e-07,-1.4800985367879882e-09
58.599999999999994,-0.8893310782034308,0.06831094752301649,-2.991892560986975,-0.2927696981868664,0.6416483945355471,-0.0013241604661730238,1.309599865644968e-09,0.20943950990816046,-0.8670953908334198,0.1280415074037996,-3.0,-0.29321531433504916,-0.010947212407332912,7.728776444112207,-1.6248628875725757e-07,9.805004672763795e-10
58.599999999999994,-0.8893310782034308,0.06831094752301649,-2.991892560986975,-0.2927696981868664,0.6416483945355471,-0.0013241604661730238,1.309599865644968e-09,0.20943950990816046,-0.8670953908334198,0.1280415074037996,-3.0,-0.29321531433504916,-0.010947212407332912,7.72877647775347,-1.6248628875725757e-07,9.805004672763795e-10
58.61999999999999,-0.8770440359212708,0.06460766399978626,-2.9918925609618494,-0.28858090798594027,0.6416484724540614,-0.0014581642615034156,1.2562869321966027e-09,0.2094395100671882,-0.8550577874099393,0.12443463294787549,-3.0,-0.2890265241302648,-0.010970238592785536,7.733663582496188,-1.638203568354868e-07,-1.306295786818179e-09
58.61999999999999,-0.8770440359212708,0.06460766399978626,-2.9918925609618494,-0.28858090798594027,0.6416484724540614,-0.0014581642615034156,1.2562869321966027e-09,0.2094395100671882,-0.8550577874099393,0.12443463294787549,-3.0,-0.2890265241302648,-0.010970238592785536,7.733663623321894,-1.638203568354868e-07,-1.306295786818179e-09
58.64,-0.8647408078720811,0.06095847107909747,-2.9918925609379112,-0.2843921177847877,0.6416491214897736,-0.0013228817038951524,1.1969121783423137e-09,0.20943951012019743,-0.8430051811957546,0.12087821298280033,-3.0,-0.2848377339254751,-0.011016900112108978,7.729352771289938,-1.6481674569579496e-07,-2.0133122339421883e-09
58.64,-0.8647408078720811,0.06095847107909747,-2.9918925609379112,-0.2843921177847877,0.6416491214897736,-0.0013228817038951524,1.1969121783423137e-09,0.20943951012019743,-0.8430051811957546,0.12087821298280033,-3.0,-0.2848377339254751,-0.011016900112108978,7.729352804868716,-1.6481674569579496e-07,-2.0133122339421883e-09
58.66,-0.8524223870949155,0.0573608815374569,-2.9918925609151144,-0.2802033275843594,0.6416493424048165,-0.0013209500338162044,1.1398466893220154e-09,0.20943950969612346,-0.8309377836651746,0.11737230990930636,-3.0,-0.28064894372069077,-0.011046392880147905,7.729430124725029,-1.6574893813015024e-07,4.428960876864951e-09
58.66,-0.8524223870949155,0.0573608815374569,-2.9918925609151144,-0.2802033275843594,0.6416493424048165,-0.0013209500338162044,1.1398466893220154e-09,0.20943950969612346,-0.8309377836651746,0.11737230990930636,-3.0,-0.28064894372069077,-0.011046392880147905,7.729430158206088,-1.6574893813015024e-07,4.428960876864951e-09
58.67999999999999,-0.8400890076907954,0.053814938872051486,-2.9918925608934654,-0.27601453738413273,0.6416492669366226,-0.0013202113976271477,1.082448133136942e-09,0.20943950985515122,-0.8188558065519838,0.11391698524174454,-3.0,-0.27646015351590464,-0.011062594095913428,7.729545071845586,-1.6653156709178774e-07,2.158643219035694e-09
58.67999999999999,-0.8400890076907954,0.053814938872051486,-2.9918925608934654,-0.27601453738413273,0.6416492669366226,-0.0013202113976271477,1.082448133136942e-09,0.20943950985515122,-0.8188558065519838,0.11391698524174454,-3.0,-0.27646015351590464,-0.011062594095913428,7.729545105289685,-1.6653156709178774e-07,2.158643219035694e-09
58.7,-0.8277408753145693,0.050320702768282974,-2.9918925608729707,-0.27182574718213637,0.6416494676554494,-0.0013194453538391531,1.0247387142479097e-09,0.20943951012019743,-0.8067594618458009,0.11051229960702669,-3.0,-0.27227136331111673,-0.011089734874799646,7.72965734233392,-1.6716459094734404e-07,-1.7381958598156055e-09
58.7,-0.8277408753145693,0.050320702768282974,-2.9918925608729707,-0.27182574718213637,0.6416494676554494,-0.0013194453538391531,1.0247387142479097e-09,0.20943951012019743,-0.8067594618458009,0.11051229960702669,-3.0,-0.27227136331111673,-0.011089734874799646,7.729657375739679,-1.6716459094734404e-07,-1.7381958598156055e-09
58.72,-0.8153774776151512,0.04688082318174885,-2.991892560853695,-0.26763695697943746,0.6416500919848025,-0.0011842146960547978,9.637874425828998e-10,0.2094395102792251,-0.7946489617883468,0.10715831274355736,-3.0,-0.26808257310633055,-0.011135963921201204,7.725012958260356,-1.6754636589233485e-07,-4.066610437281071e-09
58.72,-0.8153774776151512,0.04688082318174885,-2.991892560853695,-0.26763695697943746,0.6416500919848025,-0.0011842146960547978,9.637874425828998e-10,0.2094395102792251,-0.7946489617883468,0.10715831274355736,-3.0,-0.26808257310633055,-0.011135963921201204,7.725012985149847,-1.6754636589233485e-07,-4.066610437281071e-09
58.739999999999995,-0.8030004804278525,0.043490176304228356,-2.9918925608355247,-0.26344816677779637,0.6416501361577757,-0.0013181318277518945,9.085205150999631e-10,0.2094395101201974,-0.7825245188696961,0.10385508350017969,-3.0,-0.26389378290154447,-0.011159375435410603,7.729558901657897,-1.679763074191598e-07,-1.6152369407274048e-09
58.739999999999995,-0.8030004804278525,0.043490176304228356,-2.9918925608355247,-0.26344816677779637,0.6416501361577757,-0.0013181318277518945,9.085205150999631e-10,0.2094395101201974,-0.7825245188696961,0.10385508350017969,-3.0,-0.26389378290154447,-0.011159375435410603,7.72955893499671,-1.679763074191598e-07,-1.6152369407274048e-09
58.75999999999999,-0.7906100951220031,0.040148801478958225,-2.9918925608184614,-0.25925937657784237,0.6416498807513441,-0.0014529443931976028,8.531647695357739e-10,0.20943950996116972,-0.7703863458245692,0.10060266983514887,-3.0,-0.2597049926967583,-0.011168408618083946,7.734460692388772,-1.6826944559955592e-07,8.757812062359926e-10
58.75999999999999,-0.7906100951220031,0.040148801478958225,-2.9918925608184614,-0.25925937657784237,0.6416498807513441,-0.0014529443931976028,8.531647695357739e-10,0.20943950996116972,-0.7703863458245692,0.10060266983514887,-3.0,-0.2597049926967583,-0.011168408618083946,7.734460732926676,-1.6826944559955592e-07,8.757812062359926e-10
58.78,-0.7782044312610177,0.03686457433339861,-2.991892560802683,-0.2550705863785243,0.6416506198403175,-0.001182944237470906,7.889272355633967e-10,0.20943950990816046,-0.7582346556285896,0.09740112881511065,-3.0,-0.25551620249197043,-0.011218805517946389,7.725373940854445,-1.681228910532795e-07,1.7968110974792006e-09
58.78,-0.7782044312610177,0.03686457433339861,-2.991892560802683,-0.2550705863785243,0.6416506198403175,-0.001182944237470906,7.889272355633967e-10,0.20943950990816046,-0.7582346556285896,0.09740112881511065,-3.0,-0.25551620249197043,-0.011218805517946389,7.72537396768749,-1.681228910532795e-07,1.7968110974792006e-09
58.8,-0.7657857933197684,0.03362977154154277,-2.991892560788016,-0.25088179617867645,0.6416503678365371,-0.0013157427390306869,7.333494448558487e-10,0.20943951012019743,-0.7460696614945668,0.0942505166141071,-3.0,-0.2513274122871843,-0.011228587423655447,7.729877525575784,-1.6811897030066802e-07,-1.257091397990906e-09
58.8,-0.7657857933197684,0.03362977154154277,-2.991892560788016,-0.25088179617867645,0.6416503678365371,-0.0013157427390306869,7.333494448558487e-10,0.20943951012019743,-0.7460696614945668,0.0942505166141071,-3.0,-0.2513274122871843,-0.011228587423655447,7.729877558795145,-1.6811897030066802e-07,-1.257091397990906e-09
58.81999999999999,-0.7533537119840362,0.030447013187012612,-2.9918925607745193,-0.24669300597833477,0.6416505229197511,-0.0013158508459463808,6.748406637988219e-10,0.20943950996116967,-0.7338915768687302,0.09115088851258413,-3.0,-0.2471386220823999,-0.011254466851141894,7.730010404666398,-1.6787965984033093e-07,1.2247747052662739e-09
58.81999999999999,-0.7533537119840362,0.030447013187012612,-2.9918925607745193,-0.24669300597833477,0.6416505229197511,-0.0013158508459463808,6.748406637988219e-10,0.20943950996116967,-0.7338915768687302,0.09115088851258413,-3.0,-0.2471386220823999,-0.011254466851141894,7.730010437891793,-1.6787965984033093e-07,1.2247747052662739e-09
58.84,-0.7409083898607777,0.02731637075733326,-2.9918925607621905,-0.2425042157782964,0.6416509595447203,-0.0013150124423896938,6.1644290477896e-10,0.20943951012019743,-0.7217006154269738,0.08810229889641785,-3.0,-0.2429498318776103,-0.011292793717053363,7.730110162158911,-1.6750257991748896e-07,-1.0410328935700486e-09
58.84,-0.7409083898607777,0.02731637075733326,-2.9918925607621905,-0.2425042157782964,0.6416509595447203,-0.0013150124423896938,6.1644290477896e-10,0.20943951012019743,-0.7217006154269738,0.08810229889641785,-3.0,-0.2429498318776103,-0.011292793717053363,7.73011019534238,-1.6750257991748896e-07,-1.0410328935700486e-09
58.86,-0.7284500558795949,0.024237904433314215,-2.9918925607510296,-0.23831542557787078,0.6416511090327242,-0.001314051813265622,5.58045145491308e-10,0.2094395098551512,-0.7094969910711788,0.08510480125597941,-3.0,-0.2387610416728259,-0.011319482126944577,7.730203655501324,-1.669841773743741e-07,3.023839021190633e-09
58.86,-0.7284500558795949,0.024237904433314215,-2.9918925607510296,-0.23831542557787078,0.6416511090327242,-0.001314051813265622,5.58045145491308e-10,0.2094395098551512,-0.7094969910711788,0.08510480125597941,-3.0,-0.2387610416728259,-0.011319482126944577,7.730203688636699,-1.669841773743741e-07,3.023839021190633e-09
58.879999999999995,-0.7159795706321839,0.02120905798234318,-2.9918925607409768,-0.23412663537753486,0.6416508271733629,-0.0014474936612073595,5.02644989497765e-10,0.2094395097491327,-0.6972809179253574,0.08215844818517071,-3.0,-0.23457225146803978,-0.011326510069507476,7.735047647132681,-1.6642763689400653e-07,4.713395295591338e-09
58.879999999999995,-0.7159795706321839,0.02120905798234318,-2.9918925607409768,-0.23412663537753486,0.6416508271733629,-0.0014474936612073595,5.02644989497765e-10,0.2094395097491327,-0.6972809179253574,0.08215844818517071,-3.0,-0.23457225146803978,-0.011326510069507476,7.7350476873698355,-1.6642763689400653e-07,4.713395295591338e-09
58.89999999999999,-0.7034958783584716,0.01823511789939961,-2.9918925607321416,-0.22993784517549987,0.6416511075327709,-0.0013116158892470444,4.4176032873750825e-10,0.2094395100141789,-0.6850526103319735,0.0792632913805208,-3.0,-0.23038346126325368,-0.011355350638826246,7.7306909633934735,-1.6554823867309665e-07,8.1560611563114e-10
58.89999999999999,-0.7034958783584716,0.01823511789939961,-2.9918925607321416,-0.22993784517549987,0.6416511075327709,-0.0013116158892470444,4.4176032873750825e-10,0.2094395100141789,-0.6850526103319735,0.0792632913805208,-3.0,-0.23038346126325368,-0.011355350638826246,7.730690996408114,-1.6554823867309665e-07,8.1560611563114e-10
58.92,-0.6909998254496237,0.01531353832127941,-2.9918925607244633,-0.22574905497163877,0.6416512543368963,-0.0013093749162563682,3.839176801950924e-10,0.20943951017320667,-0.6728122828481453,0.07641938164026896,-3.0,-0.22619467105846572,-0.011378721715938362,7.730731188864408,-1.6462621266200017e-07,-1.5400788110075947e-09
58.92,-0.6909998254496237,0.01531353832127941,-2.9918925607244633,-0.22574905497163877,0.6416512543368963,-0.0013093749162563682,3.839176801950924e-10,0.20943951017320667,-0.6728122828481453,0.07641938164026896,-3.0,-0.22619467105846572,-0.011378721715938362,7.730731221766431,-1.6462621266200017e-07,-1.5400788110075947e-09
58.94,-0.6784910269396006,0.012446970721450474,-2.9918925607179907,-0.22156026476754542,0.6416518174718072,-0.001173661243468677,3.236325393348588e-10,0.2094395100671882,-0.6605601502419073,0.0736267688634814,-3.0,-0.2220058808536796,-0.011420843080972614,7.726046184953934,-1.6348013143208107e-07,6.117640422020898e-11
58.94,-0.6784910269396006,0.012446970721450474,-2.9918925607179907,-0.22156026476754542,0.6416518174718072,-0.001173661243468677,3.236325393348588e-10,0.2094395100671882,-0.6605601502419073,0.0736267688634814,-3.0,-0.2220058808536796,-0.011420843080972614,7.726046211369555,-1.6348013143208107e-07,6.117640422020898e-11
58.959999999999994,-0.665970324670665,0.009632839766941573,-2.9918925607126616,-0.21737147456402095,0.6416519516842281,-0.0011728670627861476,2.664560240968728e-10,0.20943950990816043,-0.6482964274884148,0.07088550204916733,-3.0,-0.2178170906488952,-0.011447056206184643,7.72580387242892,-1.62295166306059e-07,2.468249500620079e-09
58.959999999999994,-0.665970324670665,0.009632839766941573,-2.9918925607126616,-0.21737147456402095,0.6416519516842281,-0.0011728670627861476,2.664560240968728e-10,0.20943950990816043,-0.6482964274884148,0.07088550204916733,-3.0,-0.2178170906488952,-0.011447056206184643,7.725803898807957,-1.62295166306059e-07,2.468249500620079e-09
58.980000000000004,-0.6534379441140148,0.006871170660541434,-2.991892560708467,-0.21318268436016607,0.6416520683757273,-0.0011733165987599958,2.0972359782095502e-10,0.20943951006718814,-0.6360213297661628,0.06819562929541922,-3.0,-0.21362830044410555,-0.011473755206746187,7.725603708285293,-1.6098712063428167e-07,1.1275283831602145e-10
58.980000000000004,-0.6534379441140148,0.006871170660541434,-2.991892560708467,-0.21318268436016607,0.6416520683757273,-0.0011733165987599958,2.0972359782095502e-10,0.20943951006718814,-0.6360213297661628,0.06819562929541922,-3.0,-0.21362830044410555,-0.011473755206746187,7.725603734683882,-1.6098712063428167e-07,1.1275283831602145e-10
59.0,-0.6408946812997677,0.00415938546638323,-2.991892560705346,-0.20899389415543457,0.6416517535613215,-0.0013082084844337157,1.5605538829099723e-10,0.20943951022621593,-0.623735072453283,0.06555719779858427,-3.0,-0.20943951023932122,-0.011482126022814657,7.73015891270547,-1.5964726007844376e-07,-2.2634703243651355e-09
59.0,-0.6408946812997677,0.00415938546638323,-2.991892560705346,-0.20899389415543457,0.6416517535613215,-0.0013082084844337157,1.5605538829099723e-10,0.20943951022621593,-0.623735072453283,0.06555719779858427,-3.0,-0.20943951023932122,-0.011482126022814657,7.730158945546433,-1.5964726007844376e-07,-2.2634703243651355e-09
59.019999999999996,-0.6283407222723608,0.0014975299430334457,-2.9918925607032874,-0.20480510395082696,0.6416517121436254,-0.0014428297211151555,1.0294229004391449e-10,0.20943950996116967,-0.6114378711236599,0.06297025385241162,-3.0,-0.20525072003453507,-0.011500304633308733,7.735031090552935,-1.5819663079508217e-07,1.7031670310196922e-09
59.019999999999996,-0.6283407222723608,0.0014975299430334457,-2.9918925607032874,-0.20480510395082696,0.6416517121436254,-0.0014428297211151555,1.0294229004391449e-10,0.20943950996116967,-0.6114378711236599,0.06297025385241162,-3.0,-0.20525072003453507,-0.011500304633308733,7.735031130530948,-1.5819663079508217e-07,1.7031670310196922e-09
59.03999999999999,-0.6157751624898536,-0.0011090611142658023,-2.991892560702393,-0.20061631374695077,0.6416522322446079,-0.0013071321534705678,4.472216265738159e-11,0.20943951038524364,-0.5991299415432275,0.06043484284726075,-3.0,-0.20106192982974896,-0.011541573183285187,7.730670033347258,-1.5644167206119164e-07,-4.615356097303902e-09
59.03999999999999,-0.6157751624898536,-0.0011090611142658023,-2.991892560702393,-0.20061631374695077,0.6416522322446079,-0.0013071321534705678,4.472216265738159e-11,0.20943951038524364,-0.5991299415432275,0.06043484284726075,-3.0,-0.20106192982974896,-0.011541573183285187,7.730670066136334,-1.5644167206119164e-07,-4.615356097303902e-09
59.06,-0.6031987830124891,-0.00366294848532948,-2.9918925607025963,-0.19642752354285387,0.6416523377885388,-0.0013047404613975109,-1.0167294455666807e-11,0.20943951017320667,-0.5868114996661467,0.05795100926929375,-3.0,-0.19687313962496106,-0.011566090381510713,7.730694676740161,-1.5466046998646732e-07,-1.429164394467497e-09
59.06,-0.6031987830124891,-0.00366294848532948,-2.9918925607025963,-0.19642752354285387,0.6416523377885388,-0.0013047404613975109,-1.0167294455666807e-11,0.20943951017320667,-0.5868114996661467,0.05795100926929375,-3.0,-0.19687313962496106,-0.011566090381510713,7.730694709409386,-1.5466046998646732e-07,-1.429164394467497e-09
59.08,-0.5906118208396047,-0.006164108793727802,-2.991892560703885,-0.192238733340667,0.6416521506606794,-0.0013035599179449546,-6.443502692773254e-11,0.20943951006718814,-0.5744827616310417,0.055518796699701944,-3.0,-0.19268434942017493,-0.011577353310070993,7.730756440641385,-1.5276783682516282e-07,2.1689547727299363e-10
59.08,-0.5906118208396047,-0.006164108793727802,-2.991892560703885,-0.192238733340667,0.6416521506606794,-0.0013035599179449546,-6.443502692773254e-11,0.20943951006718814,-0.5744827616310417,0.055518796699701944,-3.0,-0.19268434942017493,-0.011577353310070993,7.73075647325174,-1.5276783682516282e-07,2.1689547727299363e-10
59.099999999999994,-0.5780139651272538,-0.008609862113813213,-2.991892560706301,-0.18804994313910495,0.6416526615022816,-0.001167922585807932,-1.2078998046033172e-10,0.20943950996116972,-0.5621439437571827,0.0531382478139355,-3.0,-0.18849555921539055,-0.01161854683902015,7.726060694523141,-1.5067202863150442e-07,1.8775946995092108e-09
59.099999999999994,-0.5780139651272538,-0.008609862113813213,-2.991892560706301,-0.18804994313910495,0.6416526615022816,-0.001167922585807932,-1.2078998046033172e-10,0.20943950996116972,-0.5621439437571827,0.0531382478139355,-3.0,-0.18849555921539055,-0.01161854683902015,7.7260607206809775,-1.5067202863150442e-07,1.8775946995092108e-09
59.11999999999999,-0.5654064802954198,-0.011005449181697123,-2.991892560709721,-0.18386115293723115,0.6416523326362065,-0.001301571203917069,-1.7099429564224694e-10,0.2094395098551512,-0.5497952625406888,0.05080940438095538,-3.0,-0.18430676901060444,-0.011625129343102501,7.730559424789453,-1.486515611714978e-07,3.5310124355675265e-09
59.11999999999999,-0.5654064802954198,-0.011005449181697123,-2.991892560709721,-0.18386115293723115,0.6416523326362065,-0.001301571203917069,-1.7099429564224694e-10,0.2094395098551512,-0.5497952625406888,0.05080940438095538,-3.0,-0.18430676901060444,-0.011625129343102501,7.730559457299494,-1.486515611714978e-07,3.5310124355675265e-09
59.14,-0.5527890590432892,-0.013348208243402247,-2.9918925607141875,-0.1796723627342951,0.641652690154909,-0.0013016036151774798,-2.2333024079165432e-10,0.2094395103322344,-0.5374369346507519,0.04853230726250324,-3.0,-0.18011797880581654,-0.01166027633487387,7.730656666647599,-1.464362235914507e-07,-3.5578629764554393e-09
59.14,-0.5527890590432892,-0.013348208243402247,-2.9918925607141875,-0.1796723627342951,0.641652690154909,-0.0013016036151774798,-2.2333024079165432e-10,0.2094395103322344,-0.5374369346507519,0.04853230726250324,-3.0,-0.18011797880581654,-0.01166027633487387,7.730656699159668,-1.464362235914507e-07,-3.5578629764554393e-09
