t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
32.24,5.40549556002303,1.0200110866838628,-1.9826560394432429,1.141085646928568,0.429466799840651,0.011087360132055066,-0.013399021593119837,-0.04537911974626871,5.373333333333333,0.9042467713823013,-2.013693074697528,1.1512034152852602,-2.0956327013502807,-0.9069927682869374,-0.32024086688948894,-0.027262588889520482
32.24,5.40549556002303,1.0200110866838628,-1.9826560394432429,1.141085646928568,0.429466799840651,0.011087360132055066,-0.013399021593119837,-0.04537911974626871,5.373333333333333,0.9042467713823013,-2.013693074697528,1.1512034152852602,-2.6592115328235755,-0.9092824345293097,-0.29815282181840774,-0.013584118147125561
32.26,5.408867875057459,1.0278947859071657,-1.9829262757204984,1.1401675776355216,0.42858922976175345,0.011150278601246842,-0.013511813862777385,-0.04590346465479521,5.376666666666666,0.9117112447269977,-2.0139375380662154,1.150408783839048,-2.1140217360295304,-0.9179900879333944,-0.32015269435728944,-0.02750884766175521
32.26,5.408867875057459,1.0278947859071657,-1.9829262757204984,1.1401675776355216,0.42858922976175345,0.011150278601246842,-0.013511813862777385,-0.04590346465479521,5.376666666666666,0.9117112447269977,-2.0139375380662154,1.150408783839048,-2.676285306783273,-0.9202990111505571,-0.2979143786324967,-0.01369035127111079
32.28,5.412239026627641,1.0357599871718286,-1.983198774167108,1.1392385843186013,0.42771417250066335,0.011212632682588729,-0.01362492233048046,-0.046449665762428684,5.38,0.9191597212429745,-2.014184133542663,1.1496047566163259,-2.132316834361404,-0.9290771843661747,-0.3200627739881716,-0.027761121454409482
32.28,5.412239026627641,1.0357599871718286,-1.983198774167108,1.1392385843186013,0.42771417250066335,0.011212632682588729,-0.01362492233048046,-0.046449665762428684,5.38,0.9191597212429745,-2.014184133542663,1.1496047566163259,-2.6932355893579487,-0.931392679397336,-0.2976706357152388,-0.013796391894310409
32.300000000000004,5.41560914799208,1.043609130011922,-1.9834732073072747,1.138300295954501,0.4269528170462372,0.011322634797699986,-0.013721657008337338,-0.046914418616988626,5.383333333333334,0.9265920702397235,-2.014432860045182,1.1487912626696795,-2.150477546075991,-0.9402311440469246,-0.3199644201263181,-0.028010509322704852
32.300000000000004,5.41560914799208,1.043609130011922,-1.9834732073072747,1.138300295954501,0.4269528170462372,0.011322634797699986,-0.013721657008337338,-0.046914418616988626,5.383333333333334,0.9265920702397235,-2.014432860045182,1.1487912626696795,-2.710105746190205,-0.9425808515626751,-0.29742683603034026,-0.013906020960876966
32.32,5.418978110254659,1.0514394816979309,-1.9837499003252996,1.13735089566151,0.426064776279884,0.011384179163324338,-0.013834650901246314,-0.04747001444005356,5.386666666666667,0.9340081613097101,-2.014683716482736,1.1479682299895173,-2.1686168331149287,-0.9515033065005981,-0.3198728683113037,-0.028271356581000343
32.32,5.418978110254659,1.0514394816979309,-1.9837499003252996,1.13735089566151,0.426064776279884,0.011384179163324338,-0.013834650901246314,-0.04747001444005356,5.386666666666667,0.9340081613097101,-2.014683716482736,1.1479682299895173,-2.7269126892652973,-0.9538698163220318,-0.2971849446434005,-0.01401984078799795
32.34,5.422345835396322,1.0592507156255102,-1.9840288441695637,1.1363906387201936,0.42516040849047493,0.011445497560623867,-0.013947192213204802,-0.048012845761243914,5.390000000000001,0.9414078643306657,-2.014936701754947,1.1471355854899923,-2.1866710530373803,-0.9628619881804046,-0.31977889752092037,-0.028532846759223268
32.34,5.422345835396322,1.0592507156255102,-1.9840288441695637,1.1363906387201936,0.42516040849047493,0.011445497560623867,-0.013947192213204802,-0.048012845761243914,5.390000000000001,0.9414078643306657,-2.014936701754947,1.1471355854899923,-2.7435965998484284,-0.9652336001184134,-0.2969374430859799,-0.014131056761664172
32.36,5.425712440372457,1.0670445069724728,-1.9843098229110032,1.1354204896143862,0.4243346266619258,0.01153939937776342,-0.014048937071976264,-0.04850745528541122,5.393333333333333,0.9487910494678572,-2.015191814752097,1.1462932549946767,-2.2045840657727136,-0.9742860578252606,-0.31967648548047145,-0.028791636969838483
32.36,5.425712440372457,1.0670445069724728,-1.9843098229110032,1.1354204896143862,0.4243346266619258,0.01153939937776342,-0.014048937071976264,-0.04850745528541122,5.393333333333333,0.9487910494678572,-2.015191814752097,1.1462932549946767,-2.760165248105291,-0.9766793576955594,-0.2966864512441758,-0.014243811522641037
32.38,5.429077993082564,1.0748200593166237,-1.984592954519504,1.1344392821391196,0.42347428617655625,0.01161616442450405,-0.014156580425040727,-0.04906037386662856,5.3966666666666665,0.956157587176384,-2.0154490543551358,1.1454411632219839,-2.222416923296043,-0.9858065549075811,-0.31957458444584264,-0.02905810289791068
32.38,5.429077993082564,1.0748200593166237,-1.984592954519504,1.1344392821391196,0.42347428617655625,0.01161616442450405,-0.014156580425040727,-0.04906037386662856,5.3966666666666665,0.956157587176384,-2.0154490543551358,1.1454411632219839,-2.7766513662680623,-0.988219349579122,-0.29643556995641984,-0.014359707555314634
32.4,5.432442335416728,1.0825768939918932,-1.9848782219480823,1.13344765566959,0.422589024334158,0.011693032651030623,-0.014263371428913957,-0.04958132289389059,5.3999999999999995,0.9635073482034298,-2.0157084194356845,1.144579233770336,-2.240178286513319,-0.9974198733917913,-0.3194722592748991,-0.029326560341461153
32.4,5.432442335416728,1.0825768939918932,-1.9848782219480823,1.13344765566959,0.422589024334158,0.011693032651030623,-0.014263371428913957,-0.04958132289389059,5.3999999999999995,0.9635073482034298,-2.0157084194356845,1.144579233770336,-2.7930502580076597,-0.9998524045784405,-0.29618451387187084,-0.01447874315333103
32.42,5.435805633381969,1.0903152065988335,-1.9851656398910704,1.1324447737303291,0.42171629461116317,0.011769169943571139,-0.014370897149408066,-0.050144096353728615,5.403333333333333,0.9708402035905482,-2.015969908856041,1.143707389103072,-2.2578522487827777,-1.0091269032702763,-0.3193697730013767,-0.029601779911486846
32.42,5.435805633381969,1.0903152065988335,-1.9851656398910704,1.1324447737303291,0.42171629461116317,0.011769169943571139,-0.014370897149408066,-0.050144096353728615,5.403333333333333,0.9708402035905482,-2.015969908856041,1.143707389103072,-2.8093599169628733,-1.0115771931291135,-0.2959329583324024,-0.01460000491723644
32.44,5.439167826056606,1.0980355482312754,-1.9854550880728696,1.1314316490830834,0.4208673440810566,0.011862670620620405,-0.014472409089961485,-0.05065623219538136,5.406666666666666,0.9781560246759108,-2.016233521469185,1.1428255505330935,-2.2754483678464723,-1.0209244489197322,-0.31926630815690715,-0.029878160340490532
32.44,5.439167826056606,1.0980355482312754,-1.9854550880728696,1.1314316490830834,0.4208673440810566,0.011862670620620405,-0.014472409089961485,-0.05065623219538136,5.406666666666666,0.9781560246759108,-2.016233521469185,1.1428255505330935,-2.825607391733252,-1.0234054386686882,-0.29568413588525,-0.014726020955221762
32.46,5.44252880634542,1.105735891514005,-1.9857467793148327,1.1304070843829486,0.4199244984727638,0.011920798564111093,-0.014584562098153054,-0.05122823531435724,5.41,0.9854546830965826,-2.0164992561187827,1.141933638207239,-2.2930079790916613,-1.0328367746004574,-0.3191684772781347,-0.030165017548410368
32.46,5.44252880634542,1.105735891514005,-1.9857467793148327,1.1304070843829486,0.4199244984727638,0.011920798564111093,-0.014584562098153054,-0.05122823531435724,5.41,0.9854546830965826,-2.0164992561187827,1.141933638207239,-2.8417703547041384,-1.035331108297991,-0.29543644979536365,-0.014857289290162529
32.480000000000004,5.445888756722185,1.1134172896993644,-1.9860406175472158,1.1293709539767933,0.41903337567424803,0.011995863850895606,-0.014691911619158829,-0.05180652005139885,5.413333333333334,0.9927360507907542,-2.016767111639191,1.1410315710903918,-2.3104556513169863,-1.0448324037252161,-0.3190677878688586,-0.030455538928064116
32.480000000000004,5.445888756722185,1.1134172896993644,-1.9860406175472158,1.1293709539767933,0.41903337567424803,0.011995863850895606,-0.014691911619158829,-0.05180652005139885,5.413333333333334,0.9927360507907542,-2.016767111639191,1.1410315710903918,-2.857822195957493,-1.0473392403697241,-0.2951858777321481,-0.014987902607411376
32.5,5.449247616573121,1.1210803176638866,-1.986336482466807,1.1283242963488807,0.4181670846799572,0.0120888638717783,-0.014793245979561661,-0.05233288108537325,5.416666666666666,0.9999999999999986,-2.0170370868554657,1.1401192669493085,-2.327805766149008,-1.0569102660744711,-0.3189640131404874,-0.030744668227233027
32.5,5.449247616573121,1.1210803176638866,-1.986336482466807,1.1283242963488807,0.4181670846799572,0.0120888638717783,-0.014793245979561661,-0.05233288108537325,5.416666666666666,0.9999999999999986,-2.0170370868554657,1.1401192669493085,-2.873794990779732,-1.0594439237553057,-0.29493619009237504,-0.015121091877800426
32.52,5.452605376710483,1.12872396097674,-1.98663448386366,1.127266252212924,0.4172549019443119,0.012163315145964809,-0.014900069842650243,-0.052902206268871786,5.42,1.0072464032715214,-2.017309180583363,1.139196642336165,-2.345104800998546,-1.0690971872150419,-0.31886425394607554,-0.031042550338045503
32.52,5.452605376710483,1.12872396097674,-1.98663448386366,1.127266252212924,0.4172549019443119,0.012163315145964809,-0.014900069842650243,-0.052902206268871786,5.42,1.0072464032715214,-2.017309180583363,1.139196642336165,-2.889701369740112,-1.071653600657173,-0.2946896333597937,-0.015260308071664258
32.54,5.455962043303039,1.1363480800254686,-1.986934620513621,1.1261967151783967,0.41633671604297284,0.012237346432938095,-0.015006832498044353,-0.053476851139727555,5.423333333333333,1.0144751334603772,-2.017583391629347,1.138263612571824,-2.3623368845478083,-1.081386158762886,-0.3187666514537959,-0.03134706852842037
32.54,5.455962043303039,1.1363480800254686,-1.986934620513621,1.1261967151783967,0.41633671604297284,0.012237346432938095,-0.015006832498044353,-0.053476851139727555,5.423333333333333,1.0144751334603772,-2.017583391629347,1.138263612571824,-2.905527364022471,-1.083962087330935,-0.29444457688567804,-0.015403675079271234
32.56,5.459317622849962,1.1439525352547106,-1.9872368912140228,1.1251155754577855,0.41541254633900787,0.01231093855295451,-0.015113535020095718,-0.054056985762011824,5.426666666666667,1.02168606373172,-2.017859718790593,1.137320091728805,-2.379489687848398,-1.093771706394807,-0.3186697805597045,-0.03165660780528046
32.56,5.459317622849962,1.1439525352547106,-1.9872368912140228,1.1251155754577855,0.41541254633900787,0.01231093855295451,-0.015113535020095718,-0.054056985762011824,5.426666666666667,1.02168606373172,-2.017859718790593,1.137320091728805,-2.921262198668125,-1.0963645880531583,-0.2941997814976307,-0.015549756977881295
32.58,5.462672122176998,1.1515371872614677,-1.987541294773505,1.1240227206814506,0.4144824166372499,0.012384075056010538,-0.015220177974107693,-0.05464273787123598,5.43,1.028879067563011,-2.018138160854995,1.136365992613968,-2.3965537506859693,-1.1062496172785663,-0.3185725684111045,-0.031969938212262225
32.58,5.462672122176998,1.1515371872614677,-1.987541294773505,1.1240227206814506,0.4144824166372499,0.012384075056010538,-0.015220177974107693,-0.05464273787123598,5.43,1.028879067563011,-2.018138160854995,1.136365992613968,-2.9368976696851226,-1.108857443700877,-0.293954324308799,-0.015697457790835312
32.6,5.466025548432258,1.159101896877497,-1.9878478300030973,1.1229180366328553,0.4135463545991274,0.012456741620741797,-0.015326761479617996,-0.05523420314303222,5.433333333333334,1.0360540187462597,-2.018418716601171,1.1354012267508906,-2.413521907712615,-1.1188167067661932,-0.3184742252296189,-0.032286129345295386
32.6,5.466025548432258,1.159101896877497,-1.9878478300030973,1.1229180366328553,0.4135463545991274,0.012456741620741797,-0.015326761479617996,-0.05523420314303222,5.433333333333334,1.0360540187462597,-2.018418716601171,1.1354012267508906,-2.9524276168688974,-1.121437917682683,-0.2937075352247607,-0.015845948653054207
32.620000000000005,5.46937789630954,1.166645600021389,-1.9881566064832075,1.1218006006553543,0.4125624244956258,0.012509606060333741,-0.015438824005510127,-0.055871798192893576,5.436666666666667,1.043210791390216,-2.018701384798465,1.1344257043619512,-2.430388805856416,-1.1314706210793621,-0.3183741862091847,-0.032604488820652505
32.620000000000005,5.46937789630954,1.166645600021389,-1.9881566064832075,1.1218006006553543,0.4125624244956258,0.012509606060333741,-0.015438824005510127,-0.055871798192893576,5.436666666666667,1.043210791390216,-2.018701384798465,1.1344257043619512,-2.9678205982010066,-1.1340892554664164,-0.2934552861130213,-0.015989372727861495
32.64,5.472729093617399,1.174167981632296,-1.9884676143621822,1.1206706994268956,0.41156296094593336,0.01256200480215244,-0.015550393948738713,-0.05649506131441338,5.4399999999999995,1.0503492599225914,-2.0189861642069573,1.1334393343500953,-2.4471013904188843,-1.144182455146232,-0.31826535813663637,-0.03291495736503369
32.64,5.472729093617399,1.174167981632296,-1.9884676143621822,1.1206706994268956,0.41156296094593336,0.01256200480215244,-0.015550393948738713,-0.05649506131441338,5.4399999999999995,1.0503492599225914,-2.0189861642069573,1.1334393343500953,-2.9830270248016,-1.1467883006795663,-0.29319199283278885,-0.016122084843874465
32.660000000000004,5.476079253960984,1.1816709312395273,-1.9887806394534084,1.119529433798343,0.4106512779052335,0.012653007781504137,-0.01565125456131169,-0.05706328176188337,5.443333333333333,1.0574692990922645,-2.0192730535774643,1.1324420242802944,-2.463613330190997,-1.1569339236319638,-0.3181434722873653,-0.03321566488454119
32.660000000000004,5.476079253960984,1.1816709312395273,-1.9887806394534084,1.119529433798343,0.4106512779052335,0.012653007781504137,-0.01565125456131169,-0.05706328176188337,5.443333333333333,1.0574692990922645,-2.0192730535774643,1.1324420242802944,-2.99806941847547,-1.159549279419804,-0.2929212765136311,-0.01625062899626678
32.68,5.479428361743353,1.1891524328305574,-1.9890959018418302,1.1183750484467767,0.40964874398654566,0.012703653580686203,-0.01576311942108702,-0.05771926773302587,5.446666666666666,1.0645707839714669,-2.0195620516515507,1.1314336803606857,-2.4800043958138325,-1.1697666907556603,-0.31801875597221163,-0.033520147092418975
32.68,5.479428361743353,1.1891524328305574,-1.9890959018418302,1.1183750484467767,0.40964874398654566,0.012703653580686203,-0.01576311942108702,-0.05771926773302587,5.446666666666666,1.0645707839714669,-2.0195620516515507,1.1314336803606857,-3.0129604990886714,-1.172377266855449,-0.292644496610583,-0.01637564933537991
32.7,5.482776437655812,1.1966132897932218,-1.9894132894559595,1.117208258461381,0.4086830422850749,0.012773886557973072,-0.015869380706468955,-0.05833949913502494,5.45,1.0716535899579933,-2.0198531571615286,1.130414207423389,-2.4962310205174902,-1.1826549713158772,-0.31788509150792255,-0.03381834797951479
32.7,5.482776437655812,1.1966132897932218,-1.9894132894559595,1.117208258461381,0.4086830422850749,0.012773886557973072,-0.015869380706468955,-0.05833949913502494,5.45,1.0716535899579933,-2.0198531571615286,1.130414207423389,-3.0276919388944186,-1.1852661757744247,-0.29236026269801596,-0.01649427987207812
32.72,5.486123501390742,1.204054327372871,-1.9897326903149963,1.1160298027103872,0.4077550854502941,0.01286402636495789,-0.01597004295184149,-0.05892278738065149,5.453333333333333,1.078717592777365,-2.0201463688304666,1.1293835089049977,-2.5123143122624234,-1.195609241233749,-0.3177450766509684,-0.03411346536362493
32.72,5.486123501390742,1.204054327372871,-1.9897326903149963,1.1160298027103872,0.4077550854502941,0.01286402636495789,-0.01597004295184149,-0.05892278738065149,5.453333333333333,1.078717592777365,-2.0201463688304666,1.1293835089049977,-3.042309895729471,-1.1982407235893004,-0.2920745035432981,-0.016614856460547875
32.74,5.489469631711393,1.2114746167121455,-1.9900542224012676,1.1148382988109624,0.4067873598303975,0.012932954663890417,-0.01607660431356498,-0.059575195702691576,5.456666666666667,1.0857626684850343,-2.0204416853721954,1.128341486826734,-2.528320834642503,-1.2086662282347962,-0.31760739081781275,-0.034418083539510834
32.74,5.489469631711393,1.2114746167121455,-1.9900542224012676,1.1148382988109624,0.4067873598303975,0.012932954663890417,-0.01607660431356498,-0.059575195702691576,5.456666666666667,1.0857626684850343,-2.0204416853721954,1.128341486826734,-3.0568474050400085,-1.2113152219289112,-0.29179054653430514,-0.016739568188038456
32.76,5.492814676895905,1.2188737043583184,-1.990377866578058,1.1136345228488143,0.40579615577307465,0.013001788223598057,-0.0161822088395223,-0.06018879796533494,5.459999999999999,1.092788693468537,-2.020739105491312,1.1272880417742717,-2.544255188328288,-1.2218213049416493,-0.3174708276960234,-0.03472575979232823
32.76,5.492814676895905,1.2188737043583184,-1.990377866578058,1.1136345228488143,0.40579615577307465,0.013001788223598057,-0.0161822088395223,-0.06018879796533494,5.459999999999999,1.092788693468537,-2.020739105491312,1.1272880417742717,-3.071296681487112,-1.2244876005469663,-0.29150790919806546,-0.01686882464254795
32.78,5.496158817319388,1.2262527558561684,-1.9907035287174832,1.1124183451952234,0.4048615022669349,0.013090701948369244,-0.01628310697126083,-0.060808882876331405,5.463333333333333,1.0997955444496794,-2.0210386278831862,1.1262230728772105,-2.560099208797295,-1.2350745898658768,-0.31733551759775036,-0.03504265871004439
32.78,5.496158817319388,1.2262527558561684,-1.9907035287174832,1.1124183451952234,0.4048615022669349,0.013090701948369244,-0.01628310697126083,-0.060808882876331405,5.463333333333333,1.0997955444496794,-2.0210386278831862,1.1262230728772105,-3.085681203653396,-1.2377716718660887,-0.2912297141404059,-0.01700760594510438
32.800000000000004,5.49950197269806,1.2336105034867024,-1.9910313089538711,1.1111892404369454,0.40386844582448705,0.013158115090504411,-0.016389011819396386,-0.06145523761924726,5.466666666666667,1.106783098486689,-2.0213402512339664,1.125146477788208,-2.5759108850767145,-1.2484514748680466,-0.317207074300093,-0.03537277754474384
32.800000000000004,5.49950197269806,1.2336105034867024,-1.9910313089538711,1.1111892404369454,0.40386844582448705,0.013158115090504411,-0.016389011819396386,-0.06145523761924726,5.466666666666667,1.106783098486689,-2.0213402512339664,1.125146477788208,-3.100014527187361,-1.2511733916529784,-0.2909572110812202,-0.017156444305780227
32.82,5.502844153439686,1.2409468132851456,-1.9913612058569503,1.109947093570053,0.4028698900024855,0.013224910539874294,-0.016494845153959097,-0.062107343959996605,5.47,1.113751232976375,-2.0216439742205847,1.124058152661756,-2.59166640579431,-1.2619415192315724,-0.31708306410324094,-0.03571380945951076
32.82,5.502844153439686,1.2409468132851456,-1.9913612058569503,1.109947093570053,0.4028698900024855,0.013224910539874294,-0.016494845153959097,-0.062107343959996605,5.47,1.113751232976375,-2.0216439742205847,1.124058152661756,-3.114275517212781,-1.264683462362471,-0.29068824305732655,-0.01731331736359072
32.84,5.506185370228239,1.248261551171706,-1.9916932180363136,1.1086917840153632,0.4018658489089309,0.013291061741241127,-0.016600608968165675,-0.06276547761298325,5.473333333333334,1.1206998256562895,-2.0219497955107637,1.1229579921325952,-2.60734698499264,-1.2755364365325728,-0.3169615814890925,-0.03606404180307013
32.84,5.506185370228239,1.248261551171706,-1.9916932180363136,1.1086917840153632,0.4018658489089309,0.013291061741241127,-0.016600608968165675,-0.06276547761298325,5.473333333333334,1.1206998256562895,-2.0219497955107637,1.1229579921325952,-3.128447603968541,-1.2782945456171357,-0.2904211330692037,-0.017476711791574825
32.86,5.509525546300456,1.255553417256638,-1.992027445236321,1.1074227537445172,0.40080220682385725,0.013334650848505176,-0.016711360000366382,-0.06345151344332924,5.476666666666667,1.1276287546068517,-2.0222577137630218,1.1218458892937762,-2.622937968566401,-1.2892297272529925,-0.31684115578817695,-0.03642219561775952
32.86,5.509525546300456,1.255553417256638,-1.992027445236321,1.1074227537445172,0.40080220682385725,0.013334650848505176,-0.016711360000366382,-0.06345151344332924,5.476666666666667,1.1276287546068517,-2.0222577137630218,1.1218458892937762,-3.1424835306416767,-1.2919853088895714,-0.2901512587458692,-0.01764267511457336
32.88,5.5128648683299355,1.2628246093342792,-1.9923636838882621,1.1061407393875786,0.3998413946917068,0.013421520151741024,-0.01681193259706154,-0.06410071723143301,5.48,1.1345378982535137,-2.0225677276266785,1.1207217356743386,-2.6383651847484093,-1.3029876452845481,-0.31671455084356515,-0.0367821830812958
32.88,5.5128648683299355,1.2628246093342792,-1.9923636838882621,1.1061407393875786,0.3998413946917068,0.013421520151741024,-0.01681193259706154,-0.06410071723143301,5.48,1.1345378982535137,-2.0225677276266785,1.1207217356743386,-3.1563906527990544,-1.305758827800414,-0.2898792621946715,-0.01781176637716833
32.9,5.516203173541885,1.2700726495065573,-1.992702134658067,1.1048447358963012,0.39876642916956523,0.013463254257899617,-0.01692253849023923,-0.06480017396607488,5.4833333333333325,1.141427135368862,-2.0228798357418616,1.1195854212166299,-2.653703977706072,-1.316844297648955,-0.3165890321417937,-0.03715015004763047
32.9,5.516203173541885,1.2700726495065573,-1.992702134658067,1.1048447358963012,0.39876642916956523,0.013463254257899617,-0.01692253849023923,-0.06480017396607488,5.4833333333333325,1.141427135368862,-2.0228798357418616,1.1195854212166299,-3.1701625364523416,-1.3196121246977581,-0.28960457381353755,-0.017983373386883633
32.92,5.519540641338478,1.277298731737333,-1.9930427044351158,1.10353456366125,0.39774921711642425,0.013526445999622851,-0.017028488852445074,-0.06550861129790518,5.486666666666666,1.1482963450747792,-2.023194036739512,1.1184368342532303,-2.668879491834594,-1.330765461548196,-0.3164574395257227,-0.03751991558920087
32.92,5.519540641338478,1.277298731737333,-1.9930427044351158,1.10353456366125,0.39774921711642425,0.013526445999622851,-0.017028488852445074,-0.06550861129790518,5.486666666666666,1.1482963450747792,-2.023194036739512,1.1184368342532303,-3.183776886186993,-1.3335314235912934,-0.2893242491512451,-0.01815205360734315
32.94,5.522877203281905,1.2845025684837332,-1.993385382578351,1.1022105661147021,0.3967179367585343,0.01358925600962645,-0.017133907161760286,-0.06619987798173674,5.489999999999999,1.155145406844533,-2.0235103292413905,1.1172758614835052,-2.6839134782905245,-1.3447545743518567,-0.31632040001975037,-0.03788676017852445
32.94,5.522877203281905,1.2845025684837332,-1.993385382578351,1.1022105661147021,0.3967179367585343,0.01358925600962645,-0.017133907161760286,-0.06619987798173674,5.489999999999999,1.155145406844533,-2.0235103292413905,1.1172758614835052,-3.1972470750667066,-1.3475209935968362,-0.2890391925933875,-0.01831708812326531
32.96,5.526212871656077,1.2916840280448891,-1.9937301676475032,1.1008726089371645,0.3956813983095898,0.013651346032435679,-0.017239253457613637,-0.06689785867571832,5.493333333333333,1.1619742005049185,-2.0238287118600837,1.1161023879497574,-2.698812061981474,-1.358816540342717,-0.31617904169283473,-0.03825336082395875
32.96,5.526212871656077,1.2916840280448891,-1.9937301676475032,1.1008726089371645,0.3956813983095898,0.013651346032435679,-0.017239253457613637,-0.06689785867571832,5.493333333333333,1.1619742005049185,-2.0238287118600837,1.1161023879497574,-3.2105784587001267,-1.3615851766142393,-0.2887504071385647,-0.01848080980384957
32.980000000000004,5.529547578569706,1.2988428264119825,-1.9940770487286001,1.0995210575050267,0.3946309960373023,0.013712853187928828,-0.017344054054847367,-0.06757757132168896,5.496666666666667,1.1687826062383442,-2.0241491831990093,1.114916297012991,-2.713579792829919,-1.3729552484738656,-0.3160342519016006,-0.038621798584427276
32.980000000000004,5.529547578569706,1.2988428264119825,-1.9940770487286001,1.0995210575050267,0.3946309960373023,0.013712853187928828,-0.017344054054847367,-0.06757757132168896,5.496666666666667,1.1687826062383442,-2.0241491831990093,1.114916297012991,-3.223769783548969,-1.3757283821114128,-0.28845898839758455,-0.01864827047585993
33.0,5.53288141413577,1.3059779287318687,-1.9944261436356396,1.0981543201413526,0.39353693280622287,0.0137495562579132,-0.017454745351975626,-0.06833686787043464,5.5,1.1755705045849458,-2.024471741852423,1.113717470328267,-2.728210462389753,-1.3871756423508024,-0.31588729056837783,-0.03899961066434501
33.0,5.53288141413577,1.3059779287318687,-1.9944261436356396,1.0981543201413526,0.39353693280622287,0.0137495562579132,-0.017454745351975626,-0.06833686787043464,5.5,1.1755705045849458,-2.024471741852423,1.113717470328267,-3.2367908644079386,-1.3899360121213529,-0.28816207377434555,-0.018816250008343055
33.02,5.536214395020806,1.3130902560002813,-1.9947773408722773,1.0967732180337668,0.39248466142970273,0.013809367456549454,-0.017559861831884925,-0.06905510589501397,5.503333333333334,1.1823377764446845,-2.0247963864054257,1.112505787819656,-2.7426540149122354,-1.4014467030006144,-0.3157318484925853,-0.03937470563791782
33.02,5.536214395020806,1.3130902560002813,-1.9947773408722773,1.0967732180337668,0.39248466142970273,0.013809367456549454,-0.017559861831884925,-0.06905510589501397,5.503333333333334,1.1823377764446845,-2.0247963864054257,1.112505787819656,-3.2496309270738615,-1.4042001141623848,-0.28785807937743524,-0.01898100700388572
33.04,5.53954661653019,1.3201809014935109,-1.9951305386495612,1.095378085480256,0.39148358853625276,0.013892496754115668,-0.01765988886419753,-0.06975662766724014,5.506666666666666,1.1890843030794251,-2.0251231154339666,1.1112811276547765,-2.7569324942422826,-1.4157798869319294,-0.31557033009147717,-0.03975039436006621
33.04,5.53954661653019,1.3201809014935109,-1.9951305386495612,1.095378085480256,0.39148358853625276,0.013892496754115668,-0.01765988886419753,-0.06975662766724014,5.506666666666666,1.1890843030794251,-2.0251231154339666,1.1112811276547765,-3.2623449492210717,-1.4185478309752502,-0.28755242491673116,-0.019148486294409198
33.06,5.542877927979747,1.3272472918420422,-1.9954859358194579,1.093967846631097,0.39036499528151597,0.013926533463215925,-0.017769858494832563,-0.07051194213399872,5.51,1.1958099661150374,-2.025451927504853,1.1100433662189135,-2.7711277754082153,-1.4302154807704022,-0.31541064442357936,-0.04013482043139671
33.06,5.542877927979747,1.3272472918420422,-1.9954859358194579,1.093967846631097,0.39036499528151597,0.013926533463215925,-0.017769858494832563,-0.07051194213399872,5.51,1.1958099661150374,-2.025451927504853,1.1100433662189135,-3.2749292282287343,-1.4329787131008915,-0.28724512029589766,-0.019319379411875087
33.08,5.5462085062224515,1.3342928410220327,-1.995843220803634,1.0925443170910487,0.38940257924420085,0.014033344809835525,-0.017864249208810884,-0.0711764772994489,5.513333333333333,1.202514647543451,-2.0257828211757536,1.108792378088719,-2.7851645325218253,-1.4447187219371544,-0.3152461522020602,-0.040522523267945115
33.08,5.5462085062224515,1.3342928410220327,-1.995843220803634,1.0925443170910487,0.38940257924420085,0.014033344809835525,-0.017864249208810884,-0.0711764772994489,5.513333333333333,1.202514647543451,-2.0257828211757536,1.108792378088719,-3.287423861859973,-1.4475165786263016,-0.2869408423186959,-0.019501884640872977
33.1,5.549538282673888,1.3413151148722817,-1.9962026018598031,1.0911058895029324,0.3883308410020073,0.014090003177585594,-0.017969052808454043,-0.07192137890073319,5.516666666666667,1.2091982297247486,-2.0261157949952073,1.1075280360054724,-2.7991788705207985,-1.4593628351370502,-0.31509101294446773,-0.040933066426777284
33.1,5.549538282673888,1.3413151148722817,-1.9962026018598031,1.0911058895029324,0.3883308410020073,0.014090003177585594,-0.017969052808454043,-0.07192137890073319,5.516666666666667,1.2091982297247486,-2.0261157949952073,1.1075280360054724,-3.2998743141405344,-1.4621867231821584,-0.28664444665493605,-0.019702568059948106
33.120000000000005,5.552867272453884,1.34831288805274,-1.9965641869662962,1.0896513959943235,0.3872055433416435,0.014120628092229262,-0.01807925532465546,-0.07272467516176404,5.5200000000000005,1.2158605953892108,-2.0264508475026277,1.1062502108479182,-2.813139949778525,-1.4741326916982973,-0.31494221068453987,-0.041362191828728495
33.120000000000005,5.552867272453884,1.34831288805274,-1.9965641869662962,1.0896513959943235,0.3872055433416435,0.014120628092229262,-0.01807925532465546,-0.07272467516176404,5.5200000000000005,1.2158605953892108,-2.0264508475026277,1.1062502108479182,-3.3122217916855488,-1.4769568856738298,-0.2863496320983536,-0.01991100201257183
33.14,5.556195487969207,1.355288228990623,-1.9969277553648839,1.0881827290081487,0.38617268335484434,0.01420126097745977,-0.018178419929383162,-0.0734333490372879,5.523333333333333,1.2225016276393827,-2.0267879772283113,1.1049587716046523,-2.826966063508603,-1.4889816248603083,-0.314790733591112,-0.041794499023942056
33.14,5.556195487969207,1.355288228990623,-1.9969277553648839,1.0881827290081487,0.38617268335484434,0.01420126097745977,-0.018178419929383162,-0.0734333490372879,5.523333333333333,1.2225016276393827,-2.0267879772283113,1.1049587716046523,-3.324460360612466,-1.491825300909908,-0.28605603923794765,-0.020127617635569237
