t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
32.06,5.346960629586022,0.8517215355833243,-2.0069540392346807,1.1574684518195983,0.4179755983565795,0.0014983425392020478,-0.011352284955524043,-0.03574173669593284,5.343333333333334,0.8363683550326022,-2.0115890230739675,1.1579434863056024,-1.9762101878588747,-0.866607100592868,-0.307816302958565,-0.01619868130923835
32.06,5.346960629586022,0.8517215355833243,-2.0069540392346807,1.1574684518195983,0.4179755983565795,0.0014983425392020478,-0.011352284955524043,-0.03574173669593284,5.343333333333334,0.8363683550326022,-2.0115890230739675,1.1579434863056024,-1.9762101878588747,-0.866607100592868,-0.307816302958565,-0.01619868130923835
32.08,5.350288390201034,0.8593759895896872,-2.007183125899281,1.1567455437073129,0.41732404652971666,0.0015133130199547857,-0.01145433323002138,-0.03614540680419416,5.346666666666666,0.8439708732115643,-2.0118142503415273,1.157230392811291,-1.9966385134106024,-0.8775470662877467,-0.30824936095486083,-0.017648676427966276
32.08,5.350288390201034,0.8593759895896872,-2.007183125899281,1.1567455437073129,0.41732404652971666,0.0015133130199547857,-0.01145433323002138,-0.03614540680419416,5.346666666666666,0.8439708732115643,-2.0118142503415273,1.157230392811291,-1.9966385134106024,-0.8775470662877467,-0.30824936095486083,-0.017648676427966276
32.1,5.353616150323451,0.867015404055333,-2.007414354975858,1.1560143641828855,0.41663450730347656,0.0015141910503842105,-0.011561453828834844,-0.03655897574824177,5.35,0.8515585831301451,-2.0120416190306263,1.1565084964747252,-2.0136732190059905,-0.8869552404994083,-0.308112912244622,-0.018874483216199764
32.1,5.353616150323451,0.867015404055333,-2.007414354975858,1.1560143641828855,0.41663450730347656,0.0015141910503842105,-0.011561453828834844,-0.03655897574824177,5.35,0.8515585831301451,-2.0120416190306263,1.1565084964747252,-2.0136732190059905,-0.8869552404994083,-0.308112912244622,-0.018874483216199764
32.120000000000005,5.356943911338604,0.874640378152526,-2.007647620988803,1.1552746789564532,0.41597262777771504,0.0015293884449173992,-0.011663300647258136,-0.03698426049357997,5.3533333333333335,0.8591313516548575,-2.0122711281439134,1.155777735313469,-2.034319709688032,-0.8980219455346109,-0.30858102037722274,-0.01980022609931846
32.120000000000005,5.356943911338604,0.874640378152526,-2.007647620988803,1.1552746789564532,0.41597262777771504,0.0015293884449173992,-0.011663300647258136,-0.03698426049357997,5.3533333333333335,0.8591313516548575,-2.0122711281439134,1.155777735313469,-2.034319709688032,-0.8980219455346109,-0.30858102037722274,-0.01980022609931846
32.14,5.360271674385055,0.8822492543247746,-2.007883138264372,1.154525022697186,0.4152351378896837,0.0015141335557055933,-0.011775863778451924,-0.0374828122194759,5.3566666666666665,0.8666890459143732,-2.0125027766746495,1.1550380463991101,-2.0474590747899555,-0.9052989377903363,-0.30782575739858525,-0.018032262913988857
32.14,5.360271674385055,0.8822492543247746,-2.007883138264372,1.154525022697186,0.4152351378896837,0.0015141335557055933,-0.011775863778451924,-0.0374828122194759,5.3566666666666665,0.8666890459143732,-2.0125027766746495,1.1550380463991101,-2.0474590747899555,-0.9052989377903363,-0.30782575739858525,-0.018032262913988857
32.160000000000004,5.363599439770432,0.8898426351720873,-2.008120800877016,1.1537656873202389,0.4145254571824998,0.001513851973589529,-0.011883130632206874,-0.037966766955125145,5.36,0.8742315333018659,-2.0127365636067114,1.1542893658452382,-2.064045845660373,-0.9143107011264294,-0.30765027287190955,-0.016903990336671476
32.160000000000004,5.363599439770432,0.8898426351720873,-2.008120800877016,1.1537656873202389,0.4145254571824998,0.001513851973589529,-0.011883130632206874,-0.037966766955125145,5.36,0.8742315333018659,-2.0127365636067114,1.1542893658452382,-2.064045845660373,-0.9143107011264294,-0.30765027287190955,-0.016903990336671476
32.18,5.366927205603878,0.8974204151269345,-2.0083606048437423,1.1529974326468029,0.41381113023567,0.0015143945016198581,-0.0119901983363095,-0.03841273371787181,5.363333333333333,0.8817586814773166,-2.0129724879145945,1.1535316287952124,-2.0807033320671264,-0.9236492890793069,-0.30748945751439305,-0.01734328246374496
32.18,5.366927205603878,0.8974204151269345,-2.0083606048437423,1.1529974326468029,0.41381113023567,0.0015143945016198581,-0.0119901983363095,-0.03841273371787181,5.363333333333333,0.8817586814773166,-2.0129724879145945,1.1535316287952124,-2.0807033320671264,-0.9236492890793069,-0.30748945751439305,-0.01734328246374496
32.2,5.370254970944846,0.9049816790867594,-2.0086026557764307,1.152220220260082,0.4130551950773606,0.0014990673200043847,-0.012102546634418633,-0.03886061850157888,5.366666666666667,0.8892703583698557,-2.01321054856342,1.152764769409707,-2.093395400572734,-0.9312038700195224,-0.30670876906486955,-0.01784908884164204
32.2,5.370254970944846,0.9049816790867594,-2.0086026557764307,1.152220220260082,0.4130551950773606,0.0014990673200043847,-0.012102546634418633,-0.03886061850157888,5.366666666666667,0.8892703583698557,-2.01321054856342,1.152764769409707,-2.093395400572734,-0.9312038700195224,-0.30670876906486955,-0.01784908884164204
32.22,5.373582735936543,0.9125270810150816,-2.0088468444084966,1.1514342730063056,0.41232939668006063,0.0014994148503071885,-0.012209431603294308,-0.03929736296333134,5.369999999999999,0.8967664321800631,-2.013450744508937,1.1519887208540374,-2.1097769790550753,-0.9406074659900291,-0.3065273501133129,-0.018931170397591707
32.22,5.373582735936543,0.9125270810150816,-2.0088468444084966,1.1514342730063056,0.41232939668006063,0.0014994148503071885,-0.012209431603294308,-0.03929736296333134,5.369999999999999,0.8967664321800631,-2.013450744508937,1.1519887208540374,-2.1097769790550753,-0.9406074659900291,-0.3065273501133129,-0.018931170397591707
32.24,5.376910500656859,0.9200581121044236,-2.0090929530517507,1.1506401854543693,0.4116719309367879,0.0015323822854677086,-0.012305432162707363,-0.03970437727665209,5.373333333333333,0.9042467713823013,-2.013693074697528,1.1512034152852602,-2.1341937096950834,-0.9540114942535767,-0.307600177114952,-0.0213277915987063
32.24,5.376910500656859,0.9200581121044236,-2.0090929530517507,1.1506401854543693,0.4116719309367879,0.0015323822854677086,-0.012305432162707363,-0.03970437727665209,5.373333333333333,0.9042467713823013,-2.013693074697528,1.1512034152852602,-2.1341937096950834,-0.9540114942535767,-0.307600177114952,-0.0213277915987063
32.26,5.380238266290184,0.9275730418409486,-2.0093411956149096,1.149836419707122,0.4109356913236605,0.001532685452708071,-0.012412128157946295,-0.040188286850200046,5.376666666666666,0.9117112447269977,-2.0139375380662154,1.150408783839048,-2.1509342321873413,-0.9634833028114667,-0.3074789486799767,-0.020942596214609026
32.26,5.380238266290184,0.9275730418409486,-2.0093411956149096,1.149836419707122,0.4109356913236605,0.001532685452708071,-0.012412128157946295,-0.040188286850200046,5.376666666666666,0.9117112447269977,-2.0139375380662154,1.150408783839048,-2.1509342321873413,-0.9634833028114667,-0.3074789486799767,-0.020942596214609026
32.28,5.383566035236423,0.9350708724325274,-2.0095916844127655,1.1490215649342028,0.4101542233660352,0.0015156003997497472,-0.0125244398927919,-0.04074273930792995,5.38,0.9191597212429745,-2.014184133542663,1.1496047566163259,-2.163298648833072,-0.9705931382615268,-0.306699562358626,-0.017945370345679015
32.28,5.383566035236423,0.9350708724325274,-2.0095916844127655,1.1490215649342028,0.4101542233660352,0.0015156003997497472,-0.0125244398927919,-0.04074273930792995,5.38,0.9191597212429745,-2.014184133542663,1.1496047566163259,-2.163298648833072,-0.9705931382615268,-0.306699562358626,-0.017945370345679015
32.300000000000004,5.386893806279504,0.9425531141296835,-2.0098442042032136,1.148197052520751,0.40944189195636715,0.001532537719337017,-0.012625989522408293,-0.04122562020764869,5.383333333333334,0.9265920702397235,-2.014432860045182,1.1487912626696795,-2.1835932775904245,-0.9819189903142819,-0.30713258692298895,-0.01777627148264726
32.300000000000004,5.386893806279504,0.9425531141296835,-2.0098442042032136,1.148197052520751,0.40944189195636715,0.001532537719337017,-0.012625989522408293,-0.04122562020764869,5.383333333333334,0.9265920702397235,-2.014432860045182,1.1487912626696795,-2.1835932775904245,-0.9819189903142819,-0.30713258692298895,-0.01777627148264726
32.32,5.390221576997364,0.9500180095230977,-2.010098965107506,1.1473630607670753,0.40864961525963794,0.0015163117568798598,-0.01273804521462236,-0.04169958726792273,5.386666666666667,0.9340081613097101,-2.014683716482736,1.1479682299895173,-2.1959016487055587,-0.9896001723653136,-0.3063652420840469,-0.018088590798072103
32.32,5.390221576997364,0.9500180095230977,-2.010098965107506,1.1473630607670753,0.40864961525963794,0.0015163117568798598,-0.01273804521462236,-0.04169958726792273,5.386666666666667,0.9340081613097101,-2.014683716482736,1.1479682299895173,-2.1959016487055587,-0.9896001723653136,-0.3063652420840469,-0.018088590798072103
32.34,5.3935493474572045,0.957466229536003,-2.010355861518706,1.1465201496456938,0.40788821936861674,0.001516191847111843,-0.012844820559987761,-0.04214555627738349,5.390000000000001,0.9414078643306657,-2.014936701754947,1.1471355854899923,-2.2119569954011498,-0.9992681305617498,-0.3061754724966347,-0.019637795101437656
32.34,5.3935493474572045,0.957466229536003,-2.010355861518706,1.1465201496456938,0.40788821936861674,0.001516191847111843,-0.012844820559987761,-0.04214555627738349,5.390000000000001,0.9414078643306657,-2.014936701754947,1.1471355854899923,-2.2119569954011498,-0.9992681305617498,-0.3061754724966347,-0.019637795101437656
32.36,5.3968771176385175,0.9648985060354822,-2.0106147823405207,1.1456684915232227,0.40716044682334446,0.0015333564437534605,-0.012946041090744879,-0.04258290563659766,5.393333333333333,0.9487910494678572,-2.015191814752097,1.1462932549946767,-2.232232694788591,-1.0110606574892782,-0.3066207454023387,-0.021708660486487466
32.36,5.3968771176385175,0.9648985060354822,-2.0106147823405207,1.1456684915232227,0.40716044682334446,0.0015333564437534605,-0.012946041090744879,-0.04258290563659766,5.393333333333333,0.9487910494678572,-2.015191814752097,1.1462932549946767,-2.232232694788591,-1.0110606574892782,-0.3066207454023387,-0.021708660486487466
32.38,5.400204888843014,0.9723138716877054,-2.0108758337641817,1.1448068461467331,0.4063888922387101,0.0015331762739155654,-0.013052571183047982,-0.043082268036084725,5.3966666666666665,0.956157587176384,-2.0154490543551358,1.1454411632219839,-2.2484587029547556,-1.0206922887515026,-0.3064686613724686,-0.021578189116627573
32.38,5.400204888843014,0.9723138716877054,-2.0108758337641817,1.1448068461467331,0.4063888922387101,0.0015331762739155654,-0.013052571183047982,-0.043082268036084725,5.3966666666666665,0.956157587176384,-2.0154490543551358,1.1454411632219839,-2.2484587029547556,-1.0206922887515026,-0.3064686613724686,-0.021578189116627573
32.4,5.403532662967809,0.9797104609422312,-2.0111392310837415,1.1439333290874876,0.40553273050702704,0.0014976009013657888,-0.013169865977991472,-0.0436758519855575,5.3999999999999995,0.9635073482034298,-2.0157084194356845,1.144579233770336,-2.2559825371832902,-1.025767431316885,-0.305060404511716,-0.017937600609953884
32.4,5.403532662967809,0.9797104609422312,-2.0111392310837415,1.1439333290874876,0.40553273050702704,0.0014976009013657888,-0.013169865977991472,-0.0436758519855575,5.3999999999999995,0.9635073482034298,-2.0157084194356845,1.144579233770336,-2.2559825371832902,-1.025767431316885,-0.305060404511716,-0.017937600609953884
32.42,5.406860438568586,0.9870907189781567,-2.0114046518020965,1.1430499264472234,0.40478816116501104,0.0015156030373387236,-0.013271035917750532,-0.04417013266259373,5.403333333333333,0.9708402035905482,-2.015969908856041,1.143707389103072,-2.2758580072877,-1.0373574115685067,-0.3054597148668114,-0.01819542515039535
32.42,5.406860438568586,0.9870907189781567,-2.0114046518020965,1.1430499264472234,0.40478816116501104,0.0015156030373387236,-0.013271035917750532,-0.04417013266259373,5.403333333333333,0.9708402035905482,-2.015969908856041,1.143707389103072,-2.2758580072877,-1.0373574115685067,-0.3054597148668114,-0.01819542515039535
32.44,5.4101882122964735,0.9944537052595245,-2.0116721952353496,1.142157529224166,0.4040010110643039,0.0015166572866081418,-0.013377171662654452,-0.04461986023935878,5.406666666666666,0.9781560246759108,-2.016233521469185,1.1428255505330935,-2.291821618567611,-1.0473870735751627,-0.30530075995926476,-0.020341729493863654
