t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
49.14,-3.7284372839417674,-1.6277902003594218,-2.96075999923986,-0.9973361875154167,0.3570984941189971,-0.017738880026501595,4.84501319370378e-10,0.2143302121649388,-3.6299376981644684,-1.5248850220228944,-3.0,-0.9949652211922168,-2.183087030699485,4.204523565625348,-3.838355555618733e-08,0.0492409510814866
49.16,-3.7248561254348704,-1.6339605168108122,-2.960759999230441,-0.9930253810988603,0.35626748324350727,-0.017812963491463288,4.709565984843881e-10,0.2155403205712776,-3.626410437427352,-1.5302923917495468,-3.0,-0.9906323437949003,-2.1791272498196044,4.2205194272548905,-3.807724502369325e-08,0.049672433502506164
49.16,-3.7248561254348704,-1.6339605168108122,-2.960759999230441,-0.9930253810988603,0.35626748324350727,-0.017812963491463288,4.709565984843881e-10,0.2155403205712776,-3.626410437427352,-1.5302923917495468,-3.0,-0.9906323437949003,-2.1791272498196044,4.2205194272548905,-3.807724502369325e-08,0.049672433502506164
49.18,-3.7212586395213014,-1.6401021857060598,-2.9607599992212883,-0.9886899110562166,0.3554366089100802,-0.017885462835405118,4.576339222033914e-10,0.21677350208919927,-3.6228672694798663,-1.5356729110611929,-3.0,-0.9862749225931737,-2.1748914394560748,4.236515771859345,-3.777315493724842e-08,0.049847252381785
49.18,-3.7212586395213014,-1.6401021857060598,-2.9607599992212883,-0.9886899110562166,0.3554366089100802,-0.017885462835405118,4.576339222033914e-10,0.21677350208919927,-3.6228672694798663,-1.5356729110611929,-3.0,-0.9862749225931737,-2.1748914394560748,4.236515771859345,-3.777315493724842e-08,0.049847252381785
49.199999999999996,-3.717644842330308,-1.6462150940235556,-2.960759999212398,-0.9843295829421099,0.354606352506046,-0.017957175775463522,4.4451108606688853e-10,0.21801640554490453,-3.6193082098640796,-1.541026485551576,-3.0,-0.9818928378721031,-2.1703933090015792,4.2525425967093256,-3.747049703850536e-08,0.04996322608046985
49.199999999999996,-3.717644842330308,-1.6462150940235556,-2.960759999212398,-0.9843295829421099,0.354606352506046,-0.017957175775463522,4.4451108606688853e-10,0.21801640554490453,-3.6193082098640796,-1.541026485551576,-3.0,-0.9818928378721031,-2.1703933090015792,4.2525425967093256,-3.747049703850536e-08,0.04996322608046985
49.22,-3.7140139337177884,-1.6522976981910922,-2.960759999203785,-0.979943074891759,0.3537394619810944,-0.01795552175449657,4.306555027346426e-10,0.21932540241956566,-3.615733274191767,-1.546353021287214,-3.0,-0.9774859722328851,-2.1641148612523042,4.265644324282846,-3.713160146023853e-08,0.04916096524068325
49.22,-3.7140139337177884,-1.6522976981910922,-2.960759999203785,-0.979943074891759,0.3537394619810944,-0.01795552175449657,4.306555027346426e-10,0.21932540241956566,-3.615733274191767,-1.546353021287214,-3.0,-0.9774859722328851,-2.1641148612523042,4.265644324282846,-3.713160146023853e-08,0.04916096524068325
49.239999999999995,-3.7103675622125043,-1.6583527810239789,-2.9607599991954165,-0.9755329345893387,0.3529485363752993,-0.01810099958871577,4.184208450175034e-10,0.22050701518739996,-3.6121424781443507,-1.5516524248090358,-3.0,-0.9730542106877987,-2.160601706243623,4.284745899024076,-3.6851425577744124e-08,0.05036741511506265
49.239999999999995,-3.7103675622125043,-1.6583527810239789,-2.9607599991954165,-0.9755329345893387,0.3529485363752993,-0.01810099958871577,4.184208450175034e-10,0.22050701518739996,-3.6121424781443507,-1.5516524248090358,-3.0,-0.9730542106877987,-2.160601706243623,4.284745899024076,-3.6851425577744124e-08,0.05036741511506265
49.26,-3.706704120879367,-1.664377352133342,-2.9607599991873186,-0.9710968139148703,0.3520840384695082,-0.01809863287453895,4.0489832859274887e-10,0.2218060338067386,-3.6085358374728123,-1.5569246031340458,-3.0,-0.9685974407568982,-2.1538220910398835,4.297946492230501,-3.6512974088687145e-08,0.04988645237862674
49.26,-3.706704120879367,-1.664377352133342,-2.9607599991873186,-0.9710968139148703,0.3520840384695082,-0.01809863287453895,4.0489832859274887e-10,0.2218060338067386,-3.6085358374728123,-1.5569246031340458,-3.0,-0.9685974407568982,-2.1538220910398835,4.297946492230501,-3.6512974088687145e-08,0.04988645237862674
49.28,-3.703025245293995,-1.6703742056091624,-2.9607599991794653,-0.9666368168121333,0.3512949895330594,-0.018244024392971327,3.926636708757142e-10,0.2229998551539627,-3.6049133679976464,-1.562169463756925,-3.0,-0.9641155525665122,-2.1497767025962253,4.31716981786186,-3.621991961910709e-08,0.05107727000082371
49.28,-3.703025245293995,-1.6703742056091624,-2.9607599991794653,-0.9666368168121333,0.3512949895330594,-0.018244024392971327,3.926636708757142e-10,0.2229998551539627,-3.6049133679976464,-1.562169463756925,-3.0,-0.9641155525665122,-2.1497767025962253,4.31716981786186,-3.621991961910709e-08,0.05107727000082371
49.3,-3.6993293343873126,-1.6763403223694822,-2.960759999171878,-0.9621504804670593,0.35043282190810765,-0.018239717005441764,3.793631990559844e-10,0.22431681732951542,-3.6012750856087754,-1.567386914651678,-3.0,-0.9596084389494364,-2.1424720157389734,4.330413825065391,-3.587758234946392e-08,0.05048917213789264
49.3,-3.6993293343873126,-1.6763403223694822,-2.960759999171878,-0.9621504804670593,0.35043282190810765,-0.018239717005441764,3.793631990559844e-10,0.22431681732951542,-3.6012750856087754,-1.567386914651678,-3.0,-0.9596084389494364,-2.1424720157389734,4.330413825065391,-3.587758234946392e-08,0.05048917213789264
