t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
58.1,-0.8056224511371662,-0.7774814183868296,-2.9832988116830035,-1.3348624442538766,-0.2835133300367052,0.48730887152369073,-1.1821823808728232e-05,-0.08548610792194686,-0.7906293615165058,-0.7750311729042071,-3.0,0.7547012377955892,-1.7039642410416747,1.225188993359998,2.7058752352204785e-05,10.0
58.12,-0.7974746529945506,-0.7696659412989918,-2.983299047876175,-1.3395721666057931,-0.2861338577468018,0.48661845048173247,-1.180965858434499e-05,-0.2354861173750913,-0.7824153328881945,-0.7673014134853142,-3.0,0.7553652472829718,-1.740469619105788,1.2182282351681089,3.323841486579937e-05,10.0
58.12,-0.7974746529945506,-0.7696659412989918,-2.983299047876175,-1.3395721666057931,-0.2861338577468018,0.48661845048173247,-1.180965858434499e-05,-0.2354861173750913,-0.7824153328881945,-0.7673014134853142,-3.0,0.7553652472829718,-1.7407684928091918,1.2183744425151968,2.5785071318340513e-05,10.0
58.13999999999999,-0.7893216226185432,-0.7618375811983961,-2.983299283868964,-1.3395318887452574,-0.2877149819791922,0.4864235808933204,-1.1799639443272719e-05,0.00201389369287034,-0.7741978722034467,-0.7595581910436076,-3.0,0.7560213169516328,-1.6736701561849259,1.238256047634426,3.199642658202606e-05,10.0
58.13999999999999,-0.7893216226185432,-0.7618375811983961,-2.983299283868964,-1.3395318887452574,-0.2877149819791922,0.4864235808933204,-1.1799639443272719e-05,0.00201389369287034,-0.7741978722034467,-0.7595581910436076,-3.0,0.7560213169516328,-1.6739004354692426,1.2385457297594407,2.4543400823584527e-05,10.0
58.160000000000004,-0.7811630572191328,-0.7539955976088183,-2.983299519656021,-1.334491610608545,-0.28701556909414594,0.48761526633681873,-1.1789352849473603e-05,0.25201390658512957,-0.7659770155080512,-0.7518016414411728,-3.0,0.7566694773855781,-1.5677274675274973,1.2591977500439686,3.0737846038131345e-05,-10.0
58.160000000000004,-0.7811630572191328,-0.7539955976088183,-2.983299519656021,-1.334491610608545,-0.28701556909414594,0.48761526633681873,-1.1789352849473603e-05,0.25201390658512957,-0.7659770155080512,-0.7518016414411728,-3.0,0.7566694773855781,-1.5679595932836534,1.2594889481668528,2.3285137655038035e-05,-10.0
58.18,-0.7729987254264831,-0.7461404480807693,-2.983299755248175,-1.3269513319771882,-0.28414573090754053,0.4900602771221356,-1.1779607689238941e-05,0.3770139314939208,-0.7577527988627284,-0.7440319007739659,-3.0,0.757309758763488,-1.5021149614147014,1.2618364791678793,2.9479491876927e-05,-10.0
58.18,-0.7729987254264831,-0.7461404480807693,-2.983299755248175,-1.3269513319771882,-0.28414573090754053,0.4900602771221356,-1.1779607689238941e-05,0.3770139314939208,-0.7577527988627284,-0.7440319007739659,-3.0,0.757309758763488,-1.502411735498523,1.2620038930394148,2.20271006485806e-05,-10.0
58.199999999999996,-0.7648281358530706,-0.7382720769522944,-2.9832999906460738,-1.3241610540601951,-0.28223802852487834,0.4919512607370634,-1.1769894947516682e-05,0.13951389595100405,-0.7495252583429023,-0.7362491053693594,-3.0,0.7579421908613413,-1.5446586496562524,1.2391010184176796,2.8211217393159238e-05,10.0
58.199999999999996,-0.7648281358530706,-0.7382720769522944,-2.9832999906460738,-1.3241610540601951,-0.28223802852487834,0.4919512607370634,-1.1769894947516682e-05,0.13951389595100405,-0.7495252583429023,-0.7362491053693594,-3.0,0.7579421908613413,-1.544988091051522,1.2392045571235943,2.075914298893533e-05,10.0
58.21999999999999,-0.7566519022760938,-0.7303920049656294,-2.9833002258768357,-1.3241207761996594,-0.2824093805525691,0.4925553381686286,-1.1761538098970138e-05,0.0020138922477356117,-0.7412944300385941,-0.7284533917838004,-3.0,0.7585668030549965,-1.5599963457867787,1.232728596193727,2.696109403177438e-05,10.0
58.21999999999999,-0.7566519022760938,-0.7303920049656294,-2.9833002258768357,-1.3241207761996594,-0.2824093805525691,0.4925553381686286,-1.1761538098970138e-05,0.0020138922477356117,-0.7412944300385941,-0.7284533917838004,-3.0,0.7585668030549965,-1.560297546974244,1.2329003025822267,1.9509336442902203e-05,10.0
58.24,-0.7484699469678573,-0.722499388450519,-2.9833004609390064,-1.3190804980882005,-0.28157080244311883,0.49377296642679147,-1.1753108530815385e-05,0.25201390531582524,-0.7330603500542403,-0.7206448968003906,-3.0,0.7591836243227484,-1.4589306593383817,1.2507093300284495,2.570045336336424e-05,-10.0
58.24,-0.7484699469678573,-0.722499388450519,-2.9833004609390064,-1.3190804980882005,-0.28157080244311883,0.49377296642679147,-1.1753108530815385e-05,0.25201390531582524,-0.7330603500542403,-0.7206448968003906,-3.0,0.7591836243227484,-1.4592322831972382,1.25088283654123,1.8249012264326403e-05,-10.0
58.26,-0.740281983864154,-0.7145936776033287,-2.9833006958323556,-1.3112902193803206,-0.278582324044446,0.4962337813687544,-1.17446674607499e-05,0.3895139353042695,-0.7248230545085512,-0.7128237574265031,-3.0,0.7597926832478472,-1.3871357442644587,1.2522991239075338,2.4430505714656547e-05,-10.0
58.26,-0.740281983864154,-0.7145936776033287,-2.9833006958323556,-1.3112902193803206,-0.278582324044446,0.4962337813687544,-1.17446674607499e-05,0.3895139353042695,-0.7248230545085512,-0.7128237574265031,-3.0,0.7597926832478472,-1.3874961878629435,1.2523463891436286,1.6979380796477983e-05,-10.0
58.279999999999994,-0.7320884054877969,-0.7066766778229395,-2.9833009305813927,-1.3082499414276914,-0.27642653860601396,0.4981187248291762,-1.1737451854859081e-05,0.15201389740928406,-0.716582579534335,-0.7049901108913625,-3.0,0.7603940080209882,-1.4331602946963784,1.2302264573788868,2.3177438614130352e-05,-10.0
58.279999999999994,-0.7320884054877969,-0.7066766778229395,-2.9833009305813927,-1.3082499414276914,-0.27642653860601396,0.4981187248291762,-1.1737451854859081e-05,0.15201389740928406,-0.716582579534335,-0.7049901108913625,-3.0,0.7603940080209882,-1.4335534858227774,1.2302114515670919,1.5726629868262343e-05,-10.0
58.300000000000004,-0.7238892361665238,-0.6987486137326131,-2.9833011651961945,-1.3099596635964432,-0.2766817826796363,0.49864664130921643,-1.1730740090381514e-05,-0.08548610814608455,-0.7083389612783325,-0.6971440946436298,-3.0,0.7609876264427682,-1.5043587389471007,1.2100867811462113,2.1927406183008813e-05,10.0
58.300000000000004,-0.7238892361665238,-0.6987486137326131,-2.9833011651961945,-1.3099596635964432,-0.2766817826796363,0.49864664130921643,-1.1730740090381514e-05,-0.08548610814608455,-0.7083389612783325,-0.6971440946436298,-3.0,0.7609876264427682,-1.5047195916476355,1.210152506247347,1.44769134523548e-05,10.0
58.32,-0.7156838696631853,-0.6908074201321224,-2.983301399663884,-1.3146693859483576,-0.2792718779719694,0.49797898149813163,-1.1723384485367705e-05,-0.23548611780776335,-0.7000922359011075,-0.6892858463490372,-3.0,0.7615735659261059,-1.5427978686954944,1.2016711507585658,2.0656689227016578e-05,10.0
58.32,-0.7156838696631853,-0.6908074201321224,-2.983301399663884,-1.3146693859483576,-0.2792718779719694,0.49797898149813163,-1.1723384485367705e-05,-0.23548611780776335,-0.7000922359011075,-0.6892858463490372,-3.0,0.7615735659261059,-1.5430626625849513,1.2019376726710824,1.320651209002488e-05,10.0
58.339999999999996,-0.7074730854934349,-0.6828538887048136,-2.98330163400716,-1.3143791080870653,-0.280775551153109,0.4978495559833682,-1.1717163794738501e-05,0.014513892864392915,-0.6918424395768182,-0.681415503887907,-3.0,0.7621518534986386,-1.4679605107885685,1.2196817745176745,1.9402208457086623e-05,10.0
58.339999999999996,-0.7074730854934349,-0.6828538887048136,-2.98330163400716,-1.3143791080870653,-0.280775551153109,0.4978495559833682,-1.1717163794738501e-05,0.014513892864392915,-0.6918424395768182,-0.681415503887907,-3.0,0.7621518534986386,-1.4681605641740525,1.2200836094137042,1.1952346912202927e-05,10.0
58.35999999999999,-0.6992571388923446,-0.674888598691201,-2.9833018682394266,-1.3093388299503523,-0.27988710379053733,0.4990306333812309,-1.1711613323544587e-05,0.2520139064199633,-0.6835896084931109,-0.6735332053527807,-3.0,0.7627225158050768,-1.3659742407546496,1.237326982207934,1.815545403183183e-05,-10.0
58.35999999999999,-0.6992571388923446,-0.674888598691201,-2.9833018682394266,-1.3093388299503523,-0.27988710379053733,0.4990306333812309,-1.1711613323544587e-05,0.2520139064199633,-0.6835896084931109,-0.6735332053527807,-3.0,0.7627225158050768,-1.3661794598804278,1.237724544238496,1.0705907988795005e-05,-10.0
58.38,-0.6910355259052485,-0.6669114106039253,-2.9833021023643647,-1.3017985513189907,-0.27686606365764954,0.5014178837951604,-1.1706246905123504e-05,0.37701393144119316,-0.6753337788509368,-0.6656390890459746,-3.0,0.7632855791095344,-1.3003766364456517,1.2373494187875238,1.6906915006220657e-05,-10.0
58.38,-0.6910355259052485,-0.6669114106039253,-2.9833021023643647,-1.3017985513189907,-0.27686606365764954,0.5014178837951604,-1.1706246905123504e-05,0.37701393144119316,-0.6753337788509368,-0.6656390890459746,-3.0,0.7632855791095344,-1.3006449118213226,1.2376170238754582,9.457684273073141e-06,-10.0
58.4,-0.6828080563216729,-0.6589228847824847,-2.983302336390654,-1.2987582733663605,-0.27467809045468705,0.5033103470587094,-1.1701314472882825e-05,0.15201389694285733,-0.6670749868644109,-0.6577332934771682,-3.0,0.7638410692978223,-1.3451137678322773,1.2136609927584416,1.5662101341185064e-05,-10.0
58.4,-0.6828080563216729,-0.6589228847824847,-2.983302336390654,-1.2987582733663605,-0.27467809045468705,0.5033103470587094,-1.1701314472882825e-05,0.15201389694285733,-0.6670749868644109,-0.6577332934771682,-3.0,0.7638410692978223,-1.3454181720834342,1.2138542594708852,8.213185792582678e-06,-10.0
58.419999999999995,-0.6745747489486343,-0.6509232748408352,-2.9833025703291307,-1.300717995535869,-0.2750508170939523,0.5037853396676081,-1.1696923829478392e-05,-0.09798610839444534,-0.6588132687606354,-0.6498159573609585,-3.0,0.764389011879713,-1.416469954975966,1.1920616022012211,1.4423806204422185e-05,10.0
58.419999999999995,-0.6745747489486343,-0.6509232748408352,-2.9833025703291307,-1.300717995535869,-0.2750508170939523,0.5037853396676081,-1.1696923829478392e-05,-0.09798610839444534,-0.6588132687606354,-0.6498159573609585,-3.0,0.764389011879713,-1.4167408405637225,1.1923317809504077,6.9752057518801536e-06,10.0
58.440000000000005,-0.6663356059838905,-0.6429117110365631,-2.9833028041812684,-1.3054277178877833,-0.2776056672987671,0.5030964422200093,-1.1692606882678527e-05,-0.23548611747652873,-0.6505486607795338,-0.6418872196144184,-3.0,0.764929431991173,-1.4561133505202974,1.183578328372981,1.3182750623452755e-05,10.0
58.440000000000005,-0.6663356059838905,-0.6429117110365631,-2.9833028041812684,-1.3054277178877833,-0.2776056672987671,0.5030964422200093,-1.1692606882678527e-05,-0.23548611747652873,-0.6505486607795338,-0.6418872196144184,-3.0,0.764929431991173,-1.4562910960066127,1.1840435205087694,5.73446507901032e-06,10.0
58.46,-0.658091117953057,-0.6348883807270536,-2.9833030379611327,-1.305137440026491,-0.27908886941316696,0.5029641397238542,-1.1688993217755744e-05,0.014513893038802208,-0.6422811991737376,-0.6339472193547033,-3.0,0.7654623543965609,-1.3800848319296328,1.2004644858116897,1.1952356938849107e-05,10.0
58.46,-0.658091117953057,-0.6348883807270536,-2.9833030379611327,-1.305137440026491,-0.27908886941316696,0.5029641397238542,-1.1688993217755744e-05,0.014513893038802208,-0.6422811991737376,-0.6339472193547033,-3.0,0.7654623543965609,-1.380200889213281,1.2010570045080229,4.504386270198779e-06,10.0
58.48,-0.6498415421459575,-0.6268538314118598,-2.9833032716793335,-1.3000971618897768,-0.27815741723614107,0.5041343529675653,-1.1685910039598377e-05,0.2520139067082809,-0.6340109202083748,-0.6259960958965601,-3.0,0.765987803490798,-1.2768410114684343,1.2167754210572816,1.0729791299679547e-05,-10.0
58.48,-0.6498415421459575,-0.6268538314118598,-2.9833032716793335,-1.3000971618897768,-0.27815741723614107,0.5041343529675653,-1.1685910039598377e-05,0.2520139067082809,-0.6340109202083748,-0.6259960958965601,-3.0,0.765987803490798,-1.2769660895610322,1.2173549903205263,3.2821354488676846e-06,-10.0
58.49999999999999,-0.6415861014714209,-0.618807386510566,-2.983303505340424,-1.2923068831818925,-0.27496712378134525,0.5065920727905491,-1.1683054523774235e-05,0.38951393540612056,-0.6257378601609279,-0.6180339887498991,-3.0,0.7665058033015059,-1.2077200122429659,1.2146819286803066,9.509262370088756e-06,-10.0
58.49999999999999,-0.6415861014714209,-0.618807386510566,-2.983303505340424,-1.2923068831818925,-0.27496712378134525,0.5065920727905491,-1.1683054523774235e-05,0.38951393540612056,-0.6257378601609279,-0.6180339887498991,-3.0,0.7665058033015059,-1.2079151477031367,1.215112460993609,2.0619212192096725e-06,-10.0
58.52,-0.6333251601960107,-0.6107507437206584,-2.983303738958206,-1.2892666052545159,-0.27276130187293723,0.5084118998071327,-1.1680889100377833e-05,0.15201389609279356,-0.617462055321086,-0.6100610376173564,-3.0,0.7670163774911114,-1.2502964814987685,1.1916963407026309,8.30083289793393e-06,-10.0
58.52,-0.6333251601960107,-0.6107507437206584,-2.983303738958206,-1.2892666052545159,-0.27276130187293723,0.5084118998071327,-1.1680889100377833e-05,0.15201389609279356,-0.617462055321086,-0.6100610376173564,-3.0,0.7670163774911114,-1.2505296893465996,1.1920496599811337,8.538064477647822e-07,-10.0
58.54,-0.6250581790246748,-0.6026831146365886,-2.9833039725345354,-1.2914763274307783,-0.27312162520178956,0.5088992210489256,-1.1678816469422054e-05,-0.11048610791325617,-0.6091835419905849,-0.6020773823918427,-3.0,0.7675195493589217,-1.3295407667082273,1.1664225761551172,7.092661525542887e-06,10.0
58.54,-0.6250581790246748,-0.6026831146365886,-2.9833039725345354,-1.2914763274307783,-0.27312162520178956,0.5088992210489256,-1.1678816469422054e-05,-0.11048610791325617,-0.6091835419905849,-0.6020773823918427,-3.0,0.7675195493589217,-1.3297423017483894,1.1668426551777173,-3.540503510368609e-07,10.0
58.559999999999995,-0.6167857240124044,-0.5946047086568178,-2.983304206081124,-1.2961860497826927,-0.2757051020494567,0.5081549380839407,-1.167732943670304e-05,-0.23548611751378629,-0.6009023564830307,-0.5940831631540723,-3.0,0.7680153418431691,-1.3664030900248,1.158783572242875,5.895295945190782e-06,10.0
58.559999999999995,-0.6167857240124044,-0.5946047086568178,-2.983304206081124,-1.2961860497826927,-0.2757051020494567,0.5081549380839407,-1.167732943670304e-05,-0.23548611751378629,-0.6009023564830307,-0.5940831631540723,-3.0,0.7680153418431691,-1.3665123893387232,1.159397418869709,-1.5511013615743252e-06,10.0
58.57999999999999,-0.6085080350746199,-0.5865151220770813,-2.9833044396063566,-1.2958957719214004,-0.2771676996248729,0.5080176383381914,-1.1676261624198027e-05,0.014513893038802187,-0.5926185351237582,-0.5860785201701212,-3.0,0.768503777523023,-1.2891115974611118,1.1744131736671726,4.705900088053383e-06,10.0
58.57999999999999,-0.6085080350746199,-0.5865151220770813,-2.9833044396063566,-1.2958957719214004,-0.2771676996248729,0.5080176383381914,-1.1676261624198027e-05,0.014513893038802187,-0.5926185351237582,-0.5860785201701212,-3.0,0.768503777523023,-1.289161766710798,1.1751471359402998,-2.740182678762082e-06,10.0
58.6,-0.6002253601649357,-0.5784148878270072,-2.983304673118009,-1.2908554937846852,-0.2761924178616445,0.5091740965816409,-1.1675582611796022e-05,0.25201390674223123,-0.5843321142496465,-0.5780635938889432,-3.0,0.7689848786205743,-1.1846965318840894,1.1892527706371325,3.5243222451519784e-06,-10.0
58.6,-0.6002253601649357,-0.5784148878270072,-2.983304673118009,-1.2908554937846852,-0.2761924178616445,0.5091740965816409,-1.1675582611796022e-05,0.25201390674223123,-0.5843321142496465,-0.5780635938889432,-3.0,0.7689848786205743,-1.1847587106626314,1.1899657752000152,-3.92144600802613e-06,-10.0
58.62,-0.5919369335183248,-0.5703033977223396,-2.983304906625418,-1.2830652150767987,-0.27293220278648633,0.5116074766450767,-1.167537044817567e-05,0.3895139353288312,-0.5760431302090127,-0.5700385249399562,-3.0,0.7694586670027824,-1.1152624511776672,1.1857112646198402,2.352672644923004e-06,-10.0
58.62,-0.5919369335183248,-0.5703033977223396,-2.983304906625418,-1.2830652150767987,-0.27293220278648633,0.5116074766450767,-1.167537044817567e-05,0.3895139353288312,-0.5760431302090127,-0.5700385249399562,-3.0,0.7694586670027824,-1.1153978321478206,1.1862664981186803,-5.0927810919532135e-06,-10.0
58.63999999999999,-0.583643107564029,-0.562182295913611,-2.9833051401370643,-1.2800249371494221,-0.2706700896182852,0.5134073265724155,-1.167558232313744e-05,0.15201389629191012,-0.5677516193613821,-0.5620034541305066,-3.0,0.7699251641834018,-1.1579754576665842,1.1615715354508573,1.190593218791669e-06,-10.0
58.63999999999999,-0.583643107564029,-0.562182295913611,-2.9833051401370643,-1.2800249371494221,-0.2706700896182852,0.5134073265724155,-1.167558232313744e-05,0.15201389629191012,-0.5677516193613821,-0.5620034541305066,-3.0,0.7699251641834018,-1.1581512788724453,1.162041165111976,-6.254545997674832e-06,-10.0
58.660000000000004,-0.5753436273648364,-0.554051362220401,-2.9833053736598574,-1.2819846593189301,-0.27091145122398175,0.5138973349748979,-1.1676139655095768e-05,-0.09798610839444537,-0.5594576180773778,-0.5539585224434462,-3.0,0.7703843913248689,-1.2333869179979082,1.137038866465499,3.691786243376072e-08,10.0
58.660000000000004,-0.5753436273648364,-0.554051362220401,-2.9833053736598574,-1.2819846593189301,-0.27091145122398175,0.5138973349748979,-1.1676139655095768e-05,-0.09798610839444537,-0.5594576180773778,-0.5539585224434462,-3.0,0.7703843913248689,-1.23353533246636,1.1375663719700206,-7.407906837064715e-06,10.0
58.68,-0.5670385156551556,-0.5459097809298831,-2.9833056072018587,-1.2866943816708445,-0.27343954108995094,0.5132063323315287,-1.1677100064625612e-05,-0.23548611783468573,-0.5511611627385543,-0.5459038710346524,-3.0,0.7708363692401621,-1.2722821014887948,1.1266643529540765,-1.1067267566833294e-06,10.0
58.68,-0.5670385156551556,-0.5459097809298831,-2.9833056072018587,-1.2866943816708445,-0.27343954108995094,0.5132063323315287,-1.1677100064625612e-05,-0.23548611783468573,-0.5511611627385543,-0.5459038710346524,-3.0,0.7708363692401621,-1.2723413935783796,1.127373393347817,-8.551236919562832e-06,10.0
58.699999999999996,-0.5587285448656588,-0.5377581912572958,-2.98330584076891,-1.2866541038163066,-0.27498543370645484,0.5129747295052467,-1.167835257383316e-05,0.00201389246617788,-0.5428622897372202,-0.537839641230534,-3.0,0.7712811183946342,-1.1966184269269995,1.1416006440501114,-2.2422175584013715e-06,10.0
58.699999999999996,-0.5587285448656588,-0.5377581912572958,-2.98330584076891,-1.2866541038163066,-0.27498543370645484,0.5129747295052467,-1.167835257383316e-05,0.00201389246617788,-0.5428622897372202,-0.537839641230534,-3.0,0.7712811183946342,-1.1966176996378124,1.1424329549434376,-9.686413180887143e-06,10.0
58.71999999999999,-0.5504134747584907,-0.5295960138059059,-2.9833060743733233,-1.2816138257048455,-0.2739241106425062,0.5141680050985233,-1.1680220657298706e-05,0.2520139055825495,-0.534561035476296,-0.529765974525568,-3.0,0.77171865890781,-1.093590905309803,1.153149326490972,-3.3623590043330154e-06,-10.0
58.71999999999999,-0.5504134747584907,-0.5295960138059059,-2.9833060743733233,-1.2816138257048455,-0.2739241106425062,0.5141680050985233,-1.1680220657298706e-05,0.2520139055825495,-0.534561035476296,-0.529765974525568,-3.0,0.77171865890781,-1.093605653022525,1.1539472955540546,-1.0806239996163924e-05,-10.0
58.74,-0.5420930663607764,-0.5214237462363341,-2.9833063080207873,-1.2735735469204363,-0.2705735043842777,0.516552170782812,-1.1682373202107421e-05,0.4020139392258579,-0.5262574363691301,-0.521683012579794,-3.0,0.7721490105551574,-1.0161129795934905,1.1508016635385196,-4.473441111874088e-06,-10.0
58.74,-0.5420930663607764,-0.5214237462363341,-2.9833063080207873,-1.2735735469204363,-0.2705735043842777,0.516552170782812,-1.1682373202107421e-05,0.4020139392258579,-0.5262574363691301,-0.521683012579794,-3.0,0.7721490105551574,-1.0162035570326466,1.1514360682413027,-1.1917007448070116e-05,-10.0
58.76,-0.5337668437197167,-0.5132415385771016,-2.9833065417206357,-1.2707832690034433,-0.2682918156378147,0.5183681978944357,-1.1684992418062404e-05,0.13951389580684528,-0.517951528839392,-0.5135908972163795,-3.0,0.7725721927698259,-1.065877016854989,1.1220761090646008,-5.571269619530916e-06,10.0
58.76,-0.5337668437197167,-0.5132415385771016,-2.9833065417206357,-1.2707832690034433,-0.2682918156378147,0.5183681978944357,-1.1684992418062404e-05,0.13951389580684528,-0.517951528839392,-0.5135908972163795,-3.0,0.7725721927698259,-1.0660085624888644,1.1226128568598384,-1.3014521222931563e-05,10.0
58.779999999999994,-0.5254351143147172,-0.5050501549287334,-2.9833067754794036,-1.270492991142151,-0.26823919530271123,0.5189787326514599,-1.168793839485819e-05,0.014513893588733662,-0.5096433493208414,-0.5054897704190632,-3.0,0.7729882246443593,-1.0743765062547137,1.1106972608002543,-6.658259362524177e-06,10.0
58.779999999999994,-0.5254351143147172,-0.5050501549287334,-2.9833067754794036,-1.270492991142151,-0.26823919530271123,0.5189787326514599,-1.168793839485819e-05,0.014513893588733662,-0.5096433493208414,-0.5054897704190632,-3.0,0.7729882246443593,-1.0744888211031256,1.1112705419607494,-1.410119617750727e-05,10.0
58.800000000000004,-0.5170981414492102,-0.4968493711926845,-2.983307009304707,-1.2652027129950518,-0.2670300734047218,0.5201817669585114,-1.1691265178151324e-05,0.2645139075150277,-0.5013329342572186,-0.4973797743297112,-3.0,0.773397124932374,-0.9679356330014457,1.1209920749484041,-7.73288113409265e-06,-10.0
58.800000000000004,-0.5170981414492102,-0.4968493711926845,-2.983307009304707,-1.2652027129950518,-0.2670300734047218,0.5201817669585114,-1.1691265178151324e-05,0.2645139075150277,-0.5013329342572186,-0.4973797743297112,-3.0,0.773397124932374,-0.9680593456473634,1.1215332538253087,-1.5175503083053599e-05,-10.0
58.82,-0.5087562071248243,-0.4886397641793037,-2.9833072432013976,-1.2571624342106356,-0.2635094013695518,0.5225177904846305,-1.1694834522970683e-05,0.402013939256204,-0.4930203201020768,-0.4892610512458167,-3.0,0.7737989120502102,-0.8966829532694724,1.1164293415924007,-8.79761540151236e-06,-10.0
58.82,-0.5087562071248243,-0.4886397641793037,-2.9833072432013976,-1.2571624342106356,-0.2635094013695518,0.5225177904846305,-1.1694834522970683e-05,0.402013939256204,-0.4930203201020768,-0.4892610512458167,-3.0,0.7737989120502102,-0.8968740257753538,1.116811897888617,-1.623992242982819e-05,-10.0
58.839999999999996,-0.5004088496448714,-0.4804214761445443,-2.98330747717925,-1.254122156283259,-0.2610706177362247,0.5242980818773808,-1.169889261017004e-05,0.15201389625766681,-0.484705543318605,-0.481133743617986,-3.0,0.7741936040785555,-0.9444462437782786,1.088455677910396,-9.846961925741304e-06,-10.0
58.839999999999996,-0.5004088496448714,-0.4804214761445443,-2.98330747717925,-1.254122156283259,-0.2610706177362247,0.5242980818773808,-1.169889261017004e-05,0.15201389625766681,-0.484705543318605,-0.481133743617986,-3.0,0.7741936040785555,-0.9446730405579444,1.0887460163537739,-1.728895391150953e-05,-10.0
58.85999999999999,-0.4920558332434905,-0.4721943730625898,-2.9833077112490756,-1.2563318784595219,-0.2613152075853928,0.5247470206467587,-1.170349128716477e-05,-0.11048610886406604,-0.4763886403794857,-0.47299799404745596,-3.0,0.7745812187640352,-1.026148123024269,1.0605912929530952,-1.087924743314872e-05,10.0
58.85999999999999,-0.4920558332434905,-0.4721943730625898,-2.9833077112490756,-1.2563318784595219,-0.2613152075853928,0.5247470206467587,-1.170349128716477e-05,-0.11048610886406604,-0.4763886403794857,-0.47299799404745596,-3.0,0.7745812187640352,-1.0263453183309998,1.0609411379758455,-1.832092423015297e-05,10.0
58.88,-0.4836980095573408,-0.4639589804932505,-2.9833079454090665,-1.2607916007830577,-0.2637116828807995,0.5240636969511987,-1.1707999547596566e-05,-0.22298611617387656,-0.46806964776671,-0.4648539452835681,-3.0,0.7749617735207769,-1.062483125335918,1.050398026009578,-1.1907202491223678e-05,10.0
58.88,-0.4836980095573408,-0.4639589804932505,-2.9833079454090665,-1.2607916007830577,-0.2637116828807995,0.5240636969511987,-1.1707999547596566e-05,-0.22298611617387656,-0.46806964776671,-0.4648539452835681,-3.0,0.7749617735207769,-1.0625982650548789,1.0509302939976628,-1.9348564092025455e-05,10.0
58.9,-0.47533538569264555,-0.45571449051484597,-2.9833081796720533,-1.2607513229285194,-0.2652292546933097,0.5238474616692631,-1.1713149339300831e-05,0.002013892905880006,-0.4597486019714707,-0.45670174022131566,-3.0,0.7753352854319425,-0.9847378667810833,1.0614589968515205,-1.2915428385551486e-05,10.0
58.9,-0.47533538569264555,-0.45571449051484597,-2.9833081796720533,-1.2607513229285194,-0.2652292546933097,0.5238474616692631,-1.1713149339300831e-05,0.002013892905880006,-0.4597486019714707,-0.45670174022131566,-3.0,0.7753352854319425,-0.9847942759356592,1.062111999048696,-2.0356474604743546e-05,10.0
58.919999999999995,-0.4669677561777987,-0.4474604008142636,-2.983308414051882,-1.255461044781419,-0.26401468627207403,0.5250366525088785,-1.1718991443878557e-05,0.26451390720141027,-0.4514255394939315,-0.44854152189876706,-3.0,0.7757017712512368,-0.8751712202050221,1.0698127915244662,-1.3902094584627989e-05,-10.0
58.919999999999995,-0.4669677561777987,-0.4474604008142636,-2.983308414051882,-1.255461044781419,-0.26401468627207403,0.5250366525088785,-1.1718991443878557e-05,0.26451390720141027,-0.4514255394939315,-0.44854152189876706,-3.0,0.7757017712512368,-0.8752406099404499,1.0704241143542248,-2.1342825209602623e-05,-10.0
58.940000000000005,-0.4585953806926526,-0.4391981085666167,-2.983308648544319,-1.247420765997,-0.2604284034367768,0.5273335166462403,-1.1724621851129753e-05,0.4020139392807657,-0.4431004968431165,-0.44037343349460484,-3.0,0.7760612474043808,-0.8038372153939353,1.063717506688775,-1.4885536143149913e-05,-10.0
58.940000000000005,-0.4585953806926526,-0.4391981085666167,-2.983308648544319,-1.247420765997,-0.2604284034367768,0.5273335166462403,-1.1724621851129753e-05,0.4020139392807657,-0.4431004968431165,-0.44037343349460484,-3.0,0.7760612474043808,-0.8039760646943925,1.0641618863567217,-2.2325951163137958e-05,-10.0
58.96,-0.45021780332841227,-0.43092783011855906,-2.983308883158469,-1.244380488044369,-0.2578648146727075,0.5291113574899007,-1.1730707494230052e-05,0.15201389737504076,-0.4347735105367427,-0.4321976183256064,-3.0,0.7764137299905597,-0.8560692445270739,1.0336640490699445,-1.5851874073602445e-05,-10.0
58.96,-0.45021780332841227,-0.43092783011855906,-2.983308883158469,-1.244380488044369,-0.2578648146727075,0.5291113574899007,-1.1730707494230052e-05,0.15201389737504076,-0.4347735105367427,-0.4321976183256064,-3.0,0.7764137299905597,-0.8562472696164622,1.0340044012935579,-2.3291973317740577e-05,-10.0
58.98,-0.4418353174362234,-0.42265019917937163,-2.983309117897876,-1.2460902102131208,-0.25791494090085276,0.5295685448386469,-1.1736970351129767e-05,-0.08548610808913039,-0.4264446171010424,-0.42401421984411203,-3.0,0.7767592347838436,-0.9289447873590451,1.0080118335490909,-1.6806461917706628e-05,10.0
58.98,-0.4418353174362234,-0.42265019917937163,-2.983309117897876,-1.2460902102131208,-0.25791494090085276,0.5295685448386469,-1.1736970351129767e-05,-0.08548610808913039,-0.4264446171010424,-0.42401421984411203,-3.0,0.7767592347838436,-0.9290990919118105,1.0084007517251443,-2.4246245270753697e-05,10.0
