t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
24.04,2.3371385950652392,-1.9009782608661998,-2.9990657142857087,2.7558251531424194,0.3650056003971663,0.004321918704236682,5.364112322769213e-19,-0.18343763205998503,2.3375652124766897,-1.8968687152969868,-3.0,2.769202375348434,3.1624205286274862,-3.874096022251217,-5.899503108253157e-12,0.05198201616984999
24.060000000000002,2.3303277934912527,-1.8982894501465744,-2.9990657142857087,2.7521824699981394,0.36609194957487634,0.004308950276679267,5.373078258496635e-19,-0.18213415699317514,2.3307619186743045,-1.8941966099894887,-3.0,2.7654791721263114,3.1696600493732694,-3.857556516830082,-5.899503108253157e-12,0.052035561619505344
24.060000000000002,2.3303277934912527,-1.8982894501465744,-2.9990657142857087,2.7521824699981394,0.36609194957487634,0.004308950276679267,5.373078258496635e-19,-0.18213415699317514,2.3307619186743045,-1.8941966099894887,-3.0,2.7654791721263114,3.1696600493732694,-3.857556516830082,-5.899503108253157e-12,0.052035561619505344
24.080000000000005,2.3235067575111237,-1.8955674045879791,-2.9990657142857087,2.7485657845568383,0.36718085432312586,0.004296379814441165,5.381993487914346e-19,-0.1808342721457133,2.3239484010098383,-1.8914912692262333,-3.0,2.761782477376458,3.1767647234941556,-3.8411647221533953,-5.899503108253157e-12,0.052056909229351356
24.080000000000005,2.3235067575111237,-1.8955674045879791,-2.9990657142857087,2.7485657845568383,0.36718085432312586,0.004296379814441165,5.381993487914346e-19,-0.1808342721457133,2.3239484010098383,-1.8914912692262333,-3.0,2.761782477376458,3.1767647234941556,-3.8411647221533953,-5.899503108253157e-12,0.052056909229351356
24.1,2.3166760270257227,-1.8928138316639853,-2.9990657142857087,2.7449738181436727,0.36821698293802685,0.004350847613195606,5.389692630370634e-19,-0.17959832035854925,2.317124689370715,-1.888752740474962,-3.0,2.7581121599450378,3.1938978668318363,-3.8392133080015665,-5.899503108253157e-12,0.052831622476228635
24.1,2.3166760270257227,-1.8928138316639853,-2.9990657142857087,2.7449738181436727,0.36821698293802685,0.004350847613195606,5.389692630370634e-19,-0.17959832035854925,2.317124689370715,-1.888752740474962,-3.0,2.7581121599450378,3.1938978668318363,-3.8392133080015665,-5.899503108253157e-12,0.052831622476228635
24.120000000000005,2.3098346080825496,-1.8900254364290037,-2.9990657142857087,2.7414092784487627,0.3693673542718903,0.0042707087693408235,5.399695529926029e-19,-0.17822698479815383,2.3102908136890687,-1.8859810717857284,-3.0,2.7544680874963383,3.1913081514230175,-3.8097706133506737,-5.899503108253157e-12,0.05178791801508831
24.120000000000005,2.3098346080825496,-1.8900254364290037,-2.9990657142857087,2.7414092784487627,0.3693673542718903,0.0042707087693408235,5.399695529926029e-19,-0.17822698479815383,2.3102908136890687,-1.8859810717857284,-3.0,2.7544680874963383,3.1913081514230175,-3.8097706133506737,-5.899503108253157e-12,0.05178791801508831
24.14,2.3029830264826647,-1.887203863748198,-2.9990657142857087,2.7378710241036908,0.3704667127073612,0.004254280080417042,5.408525273578635e-19,-0.1769127169075458,2.3034468039416267,-1.8831763117900604,-3.0,2.7508501265839405,3.197423839328086,-3.792833672739422,-5.899503108253157e-12,0.05135890770569723
24.14,2.3029830264826647,-1.887203863748198,-2.9990657142857087,2.7378710241036908,0.3704667127073612,0.004254280080417042,5.408525273578635e-19,-0.1769127169075458,2.3034468039416267,-1.8831763117900604,-3.0,2.7508501265839405,3.197423839328086,-3.792833672739422,-5.899503108253157e-12,0.05135890770569723
24.160000000000004,2.2961218376411936,-1.8843509002106686,-2.9990657142857087,2.734357315394912,0.37151027064253733,0.00430774959561237,5.416087107516141e-19,-0.17568543540696274,2.296592690149558,-1.8803385097001002,-3.0,2.7472581427201472,3.2140440739028904,-3.7908956403101675,-5.899503108253157e-12,0.051962816887951346
24.160000000000004,2.2961218376411936,-1.8843509002106686,-2.9990657142857087,2.734357315394912,0.37151027064253733,0.00430774959561237,5.416087107516141e-19,-0.17568543540696274,2.296592690149558,-1.8803385097001002,-3.0,2.7472581427201472,3.2140440739028904,-3.7908956403101675,-5.899503108253157e-12,0.051962816887951346
24.18,2.2892500542820966,-1.8814632648999443,-2.9990657142857087,2.730870656328242,0.37266850575120813,0.004227522504499927,5.4259377700730095e-19,-0.1743329531770869,2.289728502378365,-1.8774677153077488,-3.0,2.743692000443725,3.210827128432922,-3.761663271750871,-5.899503108253157e-12,0.050872743322597
24.18,2.2892500542820966,-1.8814632648999443,-2.9990657142857087,2.730870656328242,0.37266850575120813,0.004227522504499927,5.4259377700730095e-19,-0.1743329531770869,2.289728502378365,-1.8774677153077488,-3.0,2.743692000443725,3.210827128432922,-3.761663271750871,-5.899503108253157e-12,0.050872743322597
24.200000000000003,2.282368701044913,-1.8785442448093685,-2.9990657142857087,2.7274085705937203,0.37371919001920706,0.004276128781487291,5.433463381136658e-19,-0.173104286540654,2.282854270737727,-1.8745639789837831,-3.0,2.740151563385928,3.226665610814361,-3.7588897161955375,-5.899503108253157e-12,0.051266296864969085
