t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
49.42,-2.457804276950112,4.853300069754744,-2.9831860272804254,-2.5593555971000788,0.6010427260759819,0.21984303986397458,-1.7714802887764404e-05,0.39693379761492553,-2.3971663846086573,4.803771971315182,-3.0,-2.215870018332002,-2.47168038800206,7.345074074497944,8.343545763200844e-05,-10.0
49.42,-2.457804276950112,4.853300069754744,-2.9831860272804254,-2.5593555971000788,0.6010427260759819,0.21984303986397458,-1.7714802887764404e-05,0.39693379761492553,-2.3971663846086573,4.803771971315182,-3.0,-2.215870018332002,-2.4772287917679137,7.348800567604085,7.582996982880008e-05,-10.0
49.440000000000005,-2.4654168965670973,4.843008191732436,-2.983186381027441,-2.5561669219664465,0.6013399359914257,0.21926552927360218,-1.7687350780497777e-05,0.15943375633433904,-2.4047009546126303,4.793714949172556,-3.0,-2.211681228127214,-2.50331813058774,7.4041371685260415,8.83204712436303e-05,-10.0
49.440000000000005,-2.4654168965670973,4.843008191732436,-2.983186381027441,-2.5561669219664465,0.6013399359914257,0.21926552927360218,-1.7687350780497777e-05,0.15943375633433904,-2.4047009546126303,4.793714949172556,-3.0,-2.211681228127214,-2.508980998404869,7.4079377963880475,8.071545310339712e-05,-10.0
49.46,-2.472984782216242,4.83268140881294,-2.9831867341829725,-2.558228246940206,0.6005058758507501,0.2217664371898755,-1.7657776570769797e-05,-0.10306624792338934,-2.412193331883404,4.78362645461914,-3.0,-2.207492437922428,-2.5736858915535983,7.453143132001669,9.312976626552061e-05,10.0
49.46,-2.472984782216242,4.83268140881294,-2.9831867341829725,-2.558228246940206,0.6005058758507501,0.2217664371898755,-1.7657776570769797e-05,-0.10306624792338934,-2.412193331883404,4.78362645461914,-3.0,-2.207492437922428,-2.579282702667104,7.456978504059979,8.552521691940207e-05,10.0
49.480000000000004,-2.480509537320507,4.822321292372198,-2.98318708674219,-2.562789572077108,0.5987105102022473,0.2267796278750614,-1.762796086535634e-05,-0.2280662567477938,-2.419643384960197,4.7735066646670266,-3.0,-2.2033036477176418,-2.643448760578572,7.443389355556178,9.790068394588403e-05,10.0
49.480000000000004,-2.480509537320507,4.822321292372198,-2.98318708674219,-2.562789572077108,0.5987105102022473,0.2267796278750614,-1.762796086535634e-05,-0.2280662567477938,-2.419643384960197,4.7735066646670266,-3.0,-2.2033036477176418,-2.648844317857069,7.447211173850711,9.029660292825259e-05,10.0
49.5,-2.487995075663724,4.8119311305561565,-2.9831874387355004,-2.5628508970234494,0.5973937685429347,0.23041833583108812,-1.759966552154312e-05,-0.0030662475140959544,-2.4270509831248415,4.76335575687742,-3.0,-2.1991148575128556,-2.656227260415541,7.3783981501959115,0.00010267024704535554,10.0
49.5,-2.487995075663724,4.8119311305561565,-2.9831874387355004,-2.5628508970234494,0.5973937685429347,0.23041833583108812,-1.759966552154312e-05,-0.0030662475140959544,-2.4270509831248415,4.76335575687742,-3.0,-2.1991148575128556,-2.661517170802881,7.38220941154025,9.506663429947881e-05,10.0
49.52,-2.4954347297123745,4.8015060954311455,-2.98318779003783,-2.5576622216935876,0.5971084852289935,0.23137885665003854,-1.7565116469039307e-05,0.2594337665257377,-2.4344159964040815,4.753173909357518,-3.0,-2.1949260673080695,-2.623751964299128,7.303548924728551,0.0001072756158808641,-10.0
49.52,-2.4954347297123745,4.8015060954311455,-2.98318779003783,-2.5576622216935876,0.5971084852289935,0.23137885665003854,-1.7565116469039307e-05,0.2594337665257377,-2.4344159964040815,4.753173909357518,-3.0,-2.1949260673080695,-2.629100615023038,7.3073852421921295,9.967246946562813e-05,-10.0
49.54,-2.502828716422272,4.7910466879005025,-2.9831881406086556,-2.5497235457410685,0.5978393914115798,0.22970261442388992,-1.7528541281691796e-05,0.3969337975394992,-2.4417382955718523,4.742961300757381,-3.0,-2.1907372771032834,-2.5911315233370757,7.285662877047228,0.00011179900272328958,-10.0
49.54,-2.502828716422272,4.7910466879005025,-2.9831881406086556,-2.5497235457410685,0.5978393914115798,0.22970261442388992,-1.7528541281691796e-05,0.3969337975394992,-2.4417382955718523,4.742961300757381,-3.0,-2.1907372771032834,-2.5966835009318174,7.2895734331943025,0.00010419632159930359,-10.0
49.56,-2.5101816067993052,4.7805566500409045,-2.9831884904864654,-2.546534870581265,0.5982349437064229,0.2288673218149196,-1.7493890488330948e-05,0.15943375811628285,-2.44901775215155,4.732718110266806,-3.0,-2.1865484868984972,-2.62865613139828,7.3570497347400075,0.00011632169018938043,-10.0
49.56,-2.5101816067993052,4.7805566500409045,-2.9831884904864654,-2.546534870581265,0.5982349437064229,0.2288673218149196,-1.7493890488330948e-05,0.15943375811628285,-2.44901775215155,4.732718110266806,-3.0,-2.1865484868984972,-2.6343372575509427,7.361043093002019,0.00010871947422708139,-10.0
49.580000000000005,-2.5174911160779443,4.7700345650048925,-2.983188839610911,-2.5483461955490636,0.5974060826276963,0.2312215574785011,-1.7456222286459185e-05,-0.09056624809411924,-2.456254238418284,4.722444517612168,-3.0,-2.1823596966937093,-2.697748222081213,7.40539510347182,0.0001207412819750342,10.0
49.580000000000005,-2.5174911160779443,4.7700345650048925,-2.983188839610911,-2.5483461955490636,0.5974060826276963,0.2312215574785011,-1.7456222286459185e-05,-0.09056624809411924,-2.456254238418284,4.722444517612168,-3.0,-2.1823596966937093,-2.7033670509330925,7.409422095452149,0.0001131395298586968,10.0
49.6,-2.524756663378529,4.7594803296053785,-2.9831891879464574,-2.553157520712629,0.5955298748031732,0.23620454239625516,-1.7416777305892006e-05,-0.24056625811903806,-2.463447627401112,4.7121407030532945,-3.0,-2.178170906488923,-2.7719528973476706,7.402588096348458,0.00012508052162374383,10.0
49.6,-2.524756663378529,4.7594803296053785,-2.9831891879464574,-2.553157520712629,0.5955298748031732,0.23620454239625516,-1.7416777305892006e-05,-0.24056625811903806,-2.463447627401112,4.7121407030532945,-3.0,-2.178170906488923,-2.777361481255312,7.406597258549686,0.00011747923226956836,10.0
49.620000000000005,-2.5319777628606404,4.748893894487775,-2.9831895354583144,-2.5529688456580795,0.5940575968005818,0.24007897454783128,-1.737559285008266e-05,0.009433752528906634,-2.470597792885282,4.70180684738027,-3.0,-2.173982116284137,-2.7746096413897874,7.317469004744499,0.0001293381212187361,10.0
49.620000000000005,-2.5319777628606404,4.748893894487775,-2.9831895354583144,-2.5529688456580795,0.5940575968005818,0.24007897454783128,-1.737559285008266e-05,0.009433752528906634,-2.470597792885282,4.70180684738027,-3.0,-2.173982116284137,-2.7798955255590165,7.321453173176549,0.00012173729350450913,10.0
49.64,-2.5391520719195464,4.738273843040852,-2.9831898820797282,-2.5475301702906012,0.5938147897543716,0.24088307770345785,-1.7331070686351938e-05,0.27193376830551286,-2.477704609414435,4.691443131910281,-3.0,-2.169793326079351,-2.739832862655618,7.2431016489776745,0.00013347820413445177,-10.0
49.64,-2.5391520719195464,4.738273843040852,-2.9831898820797282,-2.5475301702906012,0.5938147897543716,0.24088307770345785,-1.7331070686351938e-05,0.27193376830551286,-2.477704609414435,4.691443131910281,-3.0,-2.169793326079351,-2.7451860578790175,7.247112489443447,0.00012587783650008788,-10.0
49.660000000000004,-2.5462843396670314,4.727623884479674,-2.9831902278629805,-2.539841494417474,0.5946369318315904,0.23902790079648564,-1.728916260931698e-05,0.3844337937087445,-2.484767952292811,4.681049738484436,-3.0,-2.165604535874565,-2.7158327699683475,7.241458018782499,0.00013762289702468067,-10.0
49.660000000000004,-2.5462843396670314,4.727623884479674,-2.9831902278629805,-2.539841494417474,0.5946369318315904,0.23902790079648564,-1.728916260931698e-05,0.3844337937087445,-2.484767952292811,4.681049738484436,-3.0,-2.165604535874565,-2.721401039412058,7.245553429247035,0.00013002298928499467,-10.0
49.68,-2.5533703452884176,4.716941321265761,-2.9831905726945727,-2.5369028192952854,0.5948903516667541,0.23859455276584912,-1.7241579605102825e-05,0.14693375597959088,-2.4917876975874362,4.670626849464567,-3.0,-2.1614157456697787,-2.752064999635298,7.298430863622912,0.00014159973160443595,-10.0
49.68,-2.5533703452884176,4.716941321265761,-2.9831905726945727,-2.5369028192952854,0.5948903516667541,0.23859455276584912,-1.7241579605102825e-05,0.14693375597959088,-2.4917876975874362,4.670626849464567,-3.0,-2.1614157456697787,-2.7577424392396495,7.302600843500164,0.00013400028158505606,-10.0
49.7,-2.56041654277797,4.706230998148692,-2.9831909166827817,-2.53846414426219,0.5941746373230613,0.2405319791805968,-1.719941044806333e-05,-0.07806624811009391,-2.4987637221302994,4.660174647730031,-3.0,-2.1572269554649908,-2.824831463443214,7.359812743386037,0.00014563687925528424,10.0
49.7,-2.56041654277797,4.706230998148692,-2.9831909166827817,-2.53846414426219,0.5941746373230613,0.2405319791805968,-1.719941044806333e-05,-0.07806624811009391,-2.4987637221302994,4.660174647730031,-3.0,-2.1572269554649908,-2.8304657964235886,7.36402355984403,0.00013803788736754807,10.0
49.72,-2.5674135113403063,4.695486670052144,-2.9831912596108854,-2.5430254693990904,0.5921519168753682,0.24566214037558645,-1.7146405181272108e-05,-0.22806625681485,-2.5056959035204995,4.649693316674523,-3.0,-2.1530381652602064,-2.8907702588192805,7.3406576101450565,0.00014939656970969217,10.0
49.72,-2.5674135113403063,4.695486670052144,-2.9831912596108854,-2.5430254693990904,0.5921519168753682,0.24566214037558645,-1.7146405181272108e-05,-0.22806625681485,-2.5056959035204995,4.649693316674523,-3.0,-2.1530381652602064,-2.896178833389058,7.344836183069367,0.00014179803248548506,10.0
49.74,-2.5743674594217367,4.684712905492141,-2.983191601597719,-2.54283679433947,0.5907281270534901,0.2492365321119486,-1.7099341672660613e-05,0.00943375292959318,-2.512584120126425,4.639183040202807,-3.0,-2.1488493750554185,-2.897688529886622,7.269729228573382,0.00015322141178730764,10.0
49.74,-2.5743674594217367,4.684712905492141,-2.983191601597719,-2.54283679433947,0.5907281270534901,0.2492365321119486,-1.7099341672660613e-05,0.00943375292959318,-2.512584120126425,4.639183040202807,-3.0,-2.1488493750554185,-2.9029841559697473,7.273886331228615,0.0001456233296375231,10.0
