t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
41.64,6.9452962877047435,1.336586918055436,-2.315352703221108,-1.1014221836963443,0.37252509553237634,-0.003037550916277341,-0.050030759258242255,-0.06704858620357981,6.9399999999999995,1.2941119231388902,-2.327678538412741,-1.0898149624255329,3.005106438319041,-1.5790644345012845,-0.10556884352914087,0.027418186538498923
41.66,6.9486158633186035,1.3298941605446652,-2.3163540194240944,-1.102749931626192,0.37352656965163816,-0.003064387875768452,-0.05006581014932071,-0.06638739610386528,6.9433333333333325,1.2877131651705094,-2.328661955434138,-1.091265372950967,2.991042492037261,-1.565354848684758,-0.10493424391209438,0.027289156416239746
41.66,6.9486158633186035,1.3298941605446652,-2.3163540194240944,-1.102749931626192,0.37352656965163816,-0.003064387875768452,-0.05006581014932071,-0.06638739610386528,6.9433333333333325,1.2877131651705094,-2.328661955434138,-1.091265372950967,2.9936386364249827,-1.565373553840087,-0.10497175849891582,0.027286685724335458
41.68,6.951935097573842,1.323177812354216,-2.317356069319118,-1.1040639687838518,0.3745756426830275,-0.0031180362764515307,-0.05010249475118804,-0.06570185792095454,6.946666666666666,1.2812918130671254,-2.3296461240280237,-1.0927005951615538,2.9774001077107197,-1.5511448601192155,-0.1042981094086517,0.02703084257169855
41.68,6.951935097573842,1.323177812354216,-2.317356069319118,-1.1040639687838518,0.3745756426830275,-0.0031180362764515307,-0.05010249475118804,-0.06570185792095454,6.946666666666666,1.2812918130671254,-2.3296461240280237,-1.0927005951615538,2.979985295280894,-1.5511631120212828,-0.10433559402964021,0.027028513648473806
41.699999999999996,6.955253991741201,1.3164368322348774,-2.3183588847145216,-1.1053637120411755,0.3756720222609406,-0.0031973463278698,-0.050140769770164496,-0.06498716274574415,6.949999999999999,1.2748479794973822,-2.3306310398773538,-1.0941207828140846,2.961493963747408,-1.536410487769765,-0.10362170804630422,0.0266185842645206
41.699999999999996,6.955253991741201,1.3164368322348774,-2.3183588847145216,-1.1053637120411755,0.3756720222609406,-0.0031973463278698,-0.050140769770164496,-0.06498716274574415,6.949999999999999,1.2748479794973822,-2.3306310398773538,-1.0941207828140846,2.96406469479677,-1.5364282861509748,-0.10365916042427537,0.026616343267937936
41.72,6.95857259171697,1.3096736963486375,-2.3193623883253807,-1.106650667704467,0.37665956756376034,-0.0032212041453208674,-0.05017518054295124,-0.06434778354233361,6.953333333333333,1.2683817775243795,-2.3316166986618057,-1.095526087440846,2.949651516017205,-1.522835411841938,-0.10302227796516328,0.02650643598321878
41.72,6.95857259171697,1.3096736963486375,-2.3193623883253807,-1.106650667704467,0.37665956756376034,-0.0032212041453208674,-0.05017518054295124,-0.06434778354233361,6.953333333333333,1.2683817775243795,-2.3316166986618057,-1.095526087440846,2.952213651281255,-1.52285278225872,-0.10305970203285719,0.02650436189796418
41.74,6.961890908940664,1.3028885216515353,-2.320366576272131,-1.107924981010946,0.3776427659295359,-0.0032443450967475423,-0.05020939733750453,-0.06371566563120201,6.956666666666667,1.2618933206037,-2.332603096057797,-1.096916658382434,2.937760531742116,-1.5093234896894887,-0.10242372894645002,0.026408640772737857
41.74,6.961890908940664,1.3028885216515353,-2.320366576272131,-1.107924981010946,0.3776427659295359,-0.0032443450967475423,-0.05020939733750453,-0.06371566563120201,6.956666666666667,1.2618933206037,-2.332603096057797,-1.096916658382434,2.9403137152691485,-1.5093404406076676,-0.10246112453177214,0.026406725471104092
41.76,6.96520893207151,1.2960791168936288,-2.321371516027157,-1.1091853883818108,0.37872441383961514,-0.0033193516613063386,-0.05024698775130844,-0.06302036886077325,6.959999999999999,1.255382722581402,-2.3335902277385063,-1.0982926428200754,2.921593362975333,-1.4947658836483493,-0.10174798880232161,0.026014800542320415
41.76,6.96520893207151,1.2960791168936288,-2.321371516027157,-1.1091853883818108,0.37872441383961514,-0.0033193516613063386,-0.05024698775130844,-0.06302036886077325,6.959999999999999,1.255382722581402,-2.3335902277385063,-1.0982926428200754,2.9241309822387116,-1.4947824072114515,-0.10178535162998048,0.026012952344101115
41.78,6.968526704552114,1.2892479018688918,-2.3223771320675484,-1.1104332890701487,0.3796994104373265,-0.0033408876929489745,-0.05028080201956053,-0.062395034025970186,6.963333333333333,1.2488500976920331,-2.334578089373892,-1.099654185807447,2.909396015641068,-1.481330070100463,-0.10114731240259833,0.025898482182708266
41.78,6.968526704552114,1.2892479018688918,-2.3223771320675484,-1.1104332890701487,0.3796994104373265,-0.0033408876929489745,-0.05028080201956053,-0.062395034025970186,6.963333333333333,1.2488500976920331,-2.334578089373892,-1.099654185807447,2.9119238860703103,-1.4813461899575884,-0.10118464632176338,0.025896770534969554
41.8,6.9718442139758565,1.282392731392814,-2.3233834906309947,-1.1116675371456122,0.38077086365580776,-0.003413094684351399,-0.050317928172312607,-0.061712403134307,6.966666666666666,1.2422955605566228,-2.335566676630708,-1.101001430302008,2.893001125387878,-1.4668749658811926,-0.1004707523030901,0.0255115531405892
41.8,6.9718442139758565,1.282392731392814,-2.3233834906309947,-1.1116675371456122,0.38077086365580776,-0.003413094684351399,-0.050317928172312607,-0.061712403134307,6.966666666666666,1.2422955605566228,-2.335566676630708,-1.101001430302008,2.8955126958662927,-1.4668906749904693,-0.10050805310236122,0.025509897712688634
41.82,6.975161477340882,1.2755137372017267,-2.3243905871847503,-1.1128882344501165,0.38183748379537474,-0.0034843191496360115,-0.05035482768777798,-0.06103486468147248,6.97,1.235719226180671,-2.336555985172528,-1.1023345171958505,2.87638976121994,-1.452436329611909,-0.09979163660266077,0.02511654799999516
41.82,6.975161477340882,1.2755137372017267,-2.3243905871847503,-1.1128882344501165,0.38183748379537474,-0.0034843191496360115,-0.05035482768777798,-0.06103486468147248,6.97,1.235719226180671,-2.336555985172528,-1.1023345171958505,2.878884615612316,-1.4524516356137136,-0.09982890404300138,0.025114943339840906
41.839999999999996,6.9784785186623335,1.2686122089746965,-2.32539838161415,-1.1140962257674558,0.3828474890651038,-0.003528256478158985,-0.05038972146997497,-0.06039956529960203,6.973333333333333,1.2291212099521318,-2.337546010659761,-1.1036535853460683,2.8616883816623577,-1.4385690645466656,-0.09914888536230748,0.024877546702758324
41.839999999999996,6.9784785186623335,1.2686122089746965,-2.32539838161415,-1.1140962257674558,0.3828474890651038,-0.003528256478158985,-0.05038972146997497,-0.06039956529960203,6.973333333333333,1.2291212099521318,-2.337546010659761,-1.1036535853460683,2.864169310418946,-1.4385839823970388,-0.09918612125666493,0.02487602852411175
41.86,6.981795350107864,1.2616882916757466,-2.3264068692580353,-1.115291689087032,0.38385187744579896,-0.003570845989531069,-0.05042438219426566,-0.05977316671660075,6.976666666666667,1.2225016276393839,-2.338536748749671,-1.1049587716046523,2.846892927923145,-1.4247540496344935,-0.09850578127675336,0.024655244421665473
41.86,6.981795350107864,1.2616882916757466,-2.3264068692580353,-1.115291689087032,0.38385187744579896,-0.003570845989531069,-0.05042438219426566,-0.05977316671660075,6.976666666666667,1.2225016276393839,-2.338536748749671,-1.1049587716046523,2.8493596002023143,-1.424768587093637,-0.09854298544378493,0.024653810551585775
41.879999999999995,6.985111995472523,1.2547432273099735,-2.327416011381492,-1.116475358181614,0.38480161004066,-0.0035873565434739532,-0.05045710617283701,-0.05918345394997798,6.979999999999999,1.2158605953892145,-2.3395281950963946,-1.1062502108479173,2.834017890345814,-1.4115143055050687,-0.09789960078098714,0.02457321366026144
41.879999999999995,6.985111995472523,1.2547432273099735,-2.327416011381492,-1.116475358181614,0.38480161004066,-0.0035873565434739532,-0.05045710617283701,-0.05918345394997798,6.979999999999999,1.2158605953892145,-2.3395281950963946,-1.1062502108479173,2.8364730440399697,-1.4115284769269631,-0.09793677501200349,0.02457189146418229
41.9,6.988428460034425,1.2477760409332999,-2.3284258378247946,-1.1176467102303662,0.38579582855919536,-0.0036272365821057176,-0.05049132216512092,-0.058567601850241055,6.9833333333333325,1.209198229724751,-2.340520345350965,-1.107528036005472,2.8190790562806214,-1.3978339379388773,-0.09725732695986866,0.024360877665578096
41.9,6.988428460034425,1.2477760409332999,-2.3284258378247946,-1.1176467102303662,0.38579582855919536,-0.0036272365821057176,-0.05049132216512092,-0.058567601850241055,6.9833333333333325,1.209198229724751,-2.340520345350965,-1.107528036005472,2.8215192572512287,-1.397847744560545,-0.09729446913256168,0.024359628054538507
41.92,6.9917447676270434,1.2407879448713874,-2.3294363107033242,-1.118806409518721,0.3867366172955201,-0.0036419934382290768,-0.05052364392647718,-0.05798496409590126,6.986666666666666,1.202514647543455,-2.341513195161324,-1.1087923780887181,2.8060081129602903,-1.384711550098276,-0.09665104607396535,0.024273903190046964
41.92,6.9917447676270434,1.2407879448713874,-2.3294363107033242,-1.118806409518721,0.3867366172955201,-0.0036419934382290768,-0.05052364392647718,-0.05798496409590126,6.986666666666666,1.202514647543455,-2.341513195161324,-1.1087923780887181,2.8084360526298866,-1.3847250055598423,-0.096688157939393,0.02427274960207107
41.94,6.995060924625868,1.2337779698709945,-2.330447459663643,-1.1199539320714273,0.3877216690184117,-0.0036800282590601177,-0.05055744801593813,-0.057376128373106086,6.989999999999999,1.1958099661150399,-2.342506740172347,-1.110043366218913,2.790879192788273,-1.3711526381708723,-0.09600883671667915,0.024056084576750875
41.94,6.995060924625868,1.2337779698709945,-2.330447459663643,-1.1199539320714273,0.3877216690184117,-0.0036800282590601177,-0.05055744801593813,-0.057376128373106086,6.989999999999999,1.1958099661150399,-2.342506740172347,-1.110043366218913,2.793291428129802,-1.3711657438059757,-0.09604591616490765,0.024054990124692616
41.96,6.998376934369727,1.2267440706674644,-2.3314593474505734,-1.1210881293498942,0.3887994074128015,-0.003765242936147023,-0.05059438934651043,-0.056709863467115276,6.993333333333333,1.189084303079426,-2.3435009760258607,-1.111281127654776,2.7716154270241393,-1.3566284557861368,-0.095292540014698,0.023563303917823075
41.96,6.998376934369727,1.2267440706674644,-2.3314593474505734,-1.1210881293498942,0.3887994074128015,-0.003765242936147023,-0.05059438934651043,-0.056709863467115276,6.993333333333333,1.189084303079426,-2.3435009760258607,-1.111281127654776,2.7740053795322623,-1.3566412068540665,-0.09532958296377525,0.023562203646526503
41.98,7.00169282978643,1.2196896473727112,-2.332471868863071,-1.1222109495397938,0.38972537234465576,-0.0037773916325562415,-0.0506260706248667,-0.05614100893856464,6.996666666666666,1.1823377764446867,-2.344495898360659,-1.1125057878196556,2.758076057967232,-1.3436248754343825,-0.09468193254705093,0.02346622092383474
41.98,7.00169282978643,1.2196896473727112,-2.332471868863071,-1.1222109495397938,0.38972537234465576,-0.0037773916325562415,-0.0506260706248667,-0.05614100893856464,6.996666666666666,1.1823377764446867,-2.344495898360659,-1.1125057878196556,2.760452660218249,-1.343637296108566,-0.09471894456149177,0.023465201216982978
42.0,7.0050086093605035,1.2126127080605202,-2.333485085392344,-1.123321411405501,0.3907415519097396,-0.00383528519166189,-0.05066082646365146,-0.05552309319188018,7.0,1.1755705045849467,-2.3454915028125263,-1.113717470328267,2.740589928810399,-1.3297118660686904,-0.09400054590734475,0.023137725841286122
42.0,7.0050086093605035,1.2126127080605202,-2.333485085392344,-1.123321411405501,0.3907415519097396,-0.00383528519166189,-0.05066082646365146,-0.05552309319188018,7.0,1.1755705045849467,-2.3454915028125263,-1.113717470328267,2.7429467405881347,-1.3297239524585318,-0.0940375230180508,0.02313673147445508
42.019999999999996,7.008324303308793,1.2055165845484943,-2.3344988938806934,-1.1244213465506712,0.3916087308350106,-0.003821911539032178,-0.05069042441747264,-0.0549967574095358,7.003333333333332,1.1687826062383482,-2.3464877850142534,-1.1149162970129902,2.728802646333232,-1.317309161996962,-0.09342461614161479,0.023187566591204217
42.019999999999996,7.008324303308793,1.2055165845484943,-2.3344988938806934,-1.1244213465506712,0.3916087308350106,-0.003821911539032178,-0.05069042441747264,-0.0549967574095358,7.003333333333332,1.1687826062383482,-2.3464877850142534,-1.1149162970129902,2.7311485404775766,-1.3173209370917895,-0.09346156385586668,0.023186674086052877
42.04,7.011639913857946,1.1983992779582089,-2.3355133558502237,-1.1255096998856255,0.39256652767979583,-0.003854086676581863,-0.05072309847650881,-0.054417666623192695,7.006666666666666,1.161974200504921,-2.347484740595661,-1.116102387949757,2.713137998318272,-1.3040279484852997,-0.09277976509847252,0.022996876481822887
42.04,7.011639913857946,1.1983992779582089,-2.3355133558502237,-1.1255096998856255,0.39256652767979583,-0.003854086676581863,-0.05072309847650881,-0.054417666623192695,7.006666666666666,1.161974200504921,-2.347484740595661,-1.116102387949757,2.7154665009586196,-1.3040394089004252,-0.0928166794927141,0.022996028788165424
42.06,7.01495545248633,1.1912588053164255,-2.336528531941383,-1.1265853253891471,0.3936145564209953,-0.003931223717834656,-0.050758804557955894,-0.05378127392418858,7.01,1.155145406844537,-2.348482365183613,-1.1172758614835046,2.6934397754604955,-1.2898329591916216,-0.09206315350399064,0.022533880677919255
42.06,7.01495545248633,1.1912588053164255,-2.336528531941383,-1.1265853253891471,0.3936145564209953,-0.003931223717834656,-0.050758804557955894,-0.05378127392418858,7.01,1.155145406844537,-2.348482365183613,-1.1172758614835046,2.6957443382414343,-1.2898441014783597,-0.092100030607976,0.022533020268569515
42.08,7.018270943962956,1.1840995126162066,-2.3375442880330817,-1.1276506487885047,0.39446745139382633,-0.003915988384175738,-0.0507878045849357,-0.053266170243152056,7.013333333333333,1.1482963450747816,-2.3494806544020395,-1.1184368342532298,2.6812426225294494,-1.2775725414784205,-0.09148397971476596,0.022574147278467016
42.08,7.018270943962956,1.1840995126162066,-2.3375442880330817,-1.1276506487885047,0.39446745139382633,-0.003915988384175738,-0.0507878045849357,-0.053266170243152056,7.013333333333333,1.1482963450747816,-2.3494806544020395,-1.1184368342532298,2.6835352060879476,-1.2775833916803168,-0.091520826809661,0.022573373257177398
42.1,7.021586390795308,1.1769184193873687,-2.3385607159563557,-1.1287041255070034,0.3954554304312493,-0.003967141261764462,-0.050821396163698726,-0.05267383584137144,7.016666666666667,1.1414271353688632,-2.350479603871957,-1.1195854212166299,2.6633405858660133,-1.263995280625289,-0.09080266773175283,0.02226584984359134
42.1,7.021586390795308,1.1769184193873687,-2.3385607159563557,-1.1287041255070034,0.3954554304312493,-0.003967141261764462,-0.050821396163698726,-0.05267383584137144,7.016666666666667,1.1414271353688632,-2.350479603871957,-1.1195854212166299,2.665611726300714,-1.2640058313429021,-0.09083947911639068,0.02226508874728908
42.12,7.024901812440129,1.1697177156767002,-2.339577747851123,-1.1297469115375591,0.3963453254697263,-0.003973008203035726,-0.05085159473836186,-0.05213930165490208,7.02,1.1345378982535161,-2.3514792092114822,-1.1207217356743382,2.649044342420222,-1.2513864388911742,-0.09018826479712572,0.022188205886143092
42.12,7.024901812440129,1.1697177156767002,-2.339577747851123,-1.1297469115375591,0.3963453254697263,-0.003973008203035726,-0.05085159473836186,-0.05213930165490208,7.02,1.1345378982535161,-2.3514792092114822,-1.1207217356743382,2.651299760680084,-1.2513967055476207,-0.09022504394855058,0.022187499756995743
42.14,7.028217219061659,1.1624965143915034,-2.340595410926832,-1.1307785648906905,0.39727596111874247,-0.003999795016104799,-0.05088315378544859,-0.05158266798620319,7.023333333333333,1.1276287546068542,-2.3524794660358594,-1.1218458892937757,2.632826209193043,-1.2383972458663492,-0.0895404829038613,0.02199979638806407
42.14,7.028217219061659,1.1624965143915034,-2.340595410926832,-1.1307785648906905,0.39727596111874247,-0.003999795016104799,-0.05088315378544859,-0.05158266798620319,7.023333333333333,1.1276287546068542,-2.3524794660358594,-1.1218458892937757,2.635062561057685,-1.2384072305230085,-0.08957722784252109,0.021999120460796412
42.16,7.031532625706228,1.1552529151407265,-2.3416137633666843,-1.131798036536169,0.39829333149316853,-0.004069171621724333,-0.050917621992603704,-0.05097358297126982,7.0266666666666655,1.1206998256562903,-2.353480369957471,-1.1229579921325952,2.612717039808704,-1.2245488346597246,-0.08882363178678143,0.021561366012943284
42.16,7.031532625706228,1.1552529151407265,-2.3416137633666843,-1.131798036536169,0.39829333149316853,-0.004069171621724333,-0.050917621992603704,-0.05097358297126982,7.0266666666666655,1.1206998256562903,-2.353480369957471,-1.1229579921325952,2.6149278859815617,-1.224558534983753,-0.08886033867555576,0.021560673236064226
42.18,7.0348480438900305,1.147990114113641,-2.342632706682788,-1.1328071022903283,0.39916677319809624,-0.004072483961986479,-0.050947165805177844,-0.0504532875560051,7.029999999999999,1.1137512329763775,-2.354481916585864,-1.1240581526617555,2.598007400707088,-1.2120868380937042,-0.08820538520712673,0.021484701036630055
42.18,7.0348480438900305,1.147990114113641,-2.342632706682788,-1.1328071022903283,0.39916677319809624,-0.004072483961986479,-0.050947165805177844,-0.0504532875560051,7.029999999999999,1.1137512329763775,-2.354481916585864,-1.1240581526617555,2.6002015485388856,-1.2120962724612552,-0.08824205927744844,0.02148405606727169
42.199999999999996,7.038163481548593,1.1407082636526464,-2.3436522362619825,-1.1338059342179538,0.40003386800566,-0.004074432695793816,-0.05097647895972596,-0.04994159782774976,7.033333333333332,1.1067830984866902,-2.3554841015277637,-1.125146477788208,2.5833047640351943,-1.1997154234390264,-0.08758853322212556,0.02143356359178597
42.199999999999996,7.038163481548593,1.1407082636526464,-2.3436522362619825,-1.1338059342179538,0.40003386800566,-0.004074432695793816,-0.05097647895972596,-0.04994159782774976,7.033333333333332,1.1067830984866902,-2.3554841015277637,-1.125146477788208,2.585481974057906,-1.1997245981058708,-0.0876251743514409,0.021432966751013888
42.22,7.041478953788225,1.1334064823597716,-2.344672378928242,-1.1347940271545642,0.40094157247753115,-0.004096921562328548,-0.051007133312981734,-0.04940464715388948,7.036666666666666,1.0997955444496819,-2.356486920387098,-1.12622307287721,2.566685357459935,-1.1869744323250113,-0.08693871529038222,0.021259566644769218
42.22,7.041478953788225,1.1334064823597716,-2.344672378928242,-1.1347940271545642,0.40094157247753115,-0.004096921562328548,-0.051007133312981734,-0.04940464715388948,7.036666666666666,1.0997955444496819,-2.356486920387098,-1.12622307287721,2.568842249297962,-1.1869833494338615,-0.08697532151882204,0.021258993264834547
42.24,7.044794477577923,1.1260839184008524,-2.3456931605835125,-1.1357708880918311,0.40188864556662224,-0.0041392217156722136,-0.051039082763511365,-0.04884304592813923,7.04,1.092788693468538,-2.3574903687650117,-1.1272880417742714,2.548116676568883,-1.1738579025171225,-0.0862551344907696,0.02095949521175175
42.24,7.044794477577923,1.1260839184008524,-2.3456931605835125,-1.1357708880918311,0.40188864556662224,-0.0041392217156722136,-0.051039082763511365,-0.04884304592813923,7.04,1.092788693468538,-2.3574903687650117,-1.1272880417742714,2.5502499086483112,-1.1738665642170114,-0.08629170386718776,0.020958922653487005
42.26,7.048110065160645,1.1187407231422934,-2.3467145764466553,-1.1367366210738283,0.4028295221328094,-0.00418055684854203,-0.05107079315713341,-0.04828664877925672,7.043333333333333,1.0857626684850383,-2.3584944422598895,-1.1283414868267334,2.529384572638735,-1.1607828318469051,-0.08556958143959092,0.020659337093646757
42.26,7.048110065160645,1.1187407231422934,-2.3467145764466553,-1.1367366210738283,0.4028295221328094,-0.00418055684854203,-0.05107079315713341,-0.04828664877925672,7.043333333333333,1.0857626684850383,-2.3584944422598895,-1.1283414868267334,2.531493832759791,-1.1607912438004009,-0.08560611376565874,0.02065876530440522
42.28,7.051425715769353,1.1113799883171336,-2.3477365315026124,-1.137692952427574,0.40363053086031303,-0.004159056167474246,-0.05109775279785326,-0.04781656883573299,7.046666666666667,1.0787175927773676,-2.3594991364673743,-1.1293835089049973,2.5159662218621293,-1.149053480267026,-0.08498071457922651,0.020717476791038608
42.28,7.051425715769353,1.1113799883171336,-2.3477365315026124,-1.137692952427574,0.40363053086031303,-0.004159056167474246,-0.05109775279785326,-0.04781656883573299,7.046666666666667,1.0787175927773676,-2.3594991364673743,-1.1293835089049973,2.5180602592524526,-1.1490616585684499,-0.08501721495281211,0.020716961735432943
42.3,7.054741450610956,1.1039989407203104,-2.3487591109299735,-1.138638423000847,0.4045581517085887,-0.004197399290049047,-0.05112897136804885,-0.04727352876862022,7.049999999999999,1.0716535899579944,-2.3605044469803853,-1.130414207423389,2.4971847292303746,-1.1361492281270849,-0.08429677423821502,0.020448146234420372
42.3,7.054741450610956,1.1039989407203104,-2.3487591109299735,-1.138638423000847,0.4045581517085887,-0.004197399290049047,-0.05112897136804885,-0.04727352876862022,7.049999999999999,1.0716535899579944,-2.3605044469803853,-1.130414207423389,2.4992542984838817,-1.1361571684843828,-0.08433323730962572,0.020447632800318694
42.32,7.058057275078492,1.096599632745217,-2.3497822513492346,-1.1395740812893314,0.40539306889448834,-0.004195002917584638,-0.051157020963051095,-0.046782914889468764,7.053333333333333,1.0645707839714695,-2.361510369389139,-1.1314336803606855,2.4817859713176276,-1.1241279156106239,-0.08367498373562321,0.02038899414950296
42.32,7.058057275078492,1.096599632745217,-2.3497822513492346,-1.1395740812893314,0.40539306889448834,-0.004195002917584638,-0.051157020963051095,-0.046782914889468764,7.053333333333333,1.0645707839714695,-2.361510369389139,-1.1314336803606855,2.483836675495901,-1.1241356298684382,-0.08371141275641647,0.020388513641907774
42.339999999999996,7.0613732035799295,1.0891812519141617,-2.3508059776804733,-1.140499514814998,0.406265511745766,-0.004211411345180884,-0.05118631656193119,-0.04627167527878399,7.056666666666666,1.0574692990922656,-2.3625168992811667,-1.1324420242802942,2.464591519071373,-1.111776762136413,-0.08302221741264781,0.020227809391166945
42.339999999999996,7.0613732035799295,1.0891812519141617,-2.3508059776804733,-1.140499514814998,0.406265511745766,-0.004211411345180884,-0.05118631656193119,-0.04627167527878399,7.056666666666666,1.0574692990922656,-2.3625168992811667,-1.1324420242802942,2.466620123926951,-1.1117842526821735,-0.08305861052927765,0.020227343921500135
42.36,7.064689248646659,1.0817439341245139,-2.3518302855333557,-1.1414147686041711,0.4071323760746727,-0.004226952470039391,-0.05121539264411756,-0.04576268963472072,7.06,1.0503492599225939,-2.363524032241337,-1.133439334350095,2.4472884477946284,-1.0994908094556737,-0.08236881802737073,0.020060677971112217
42.36,7.064689248646659,1.0817439341245139,-2.3518302855333557,-1.1414147686041711,0.4071323760746727,-0.004226952470039391,-0.05121539264411756,-0.04576268963472072,7.06,1.0503492599225939,-2.363524032241337,-1.133439334350095,2.4492946444597035,-1.099498081597345,-0.08240517506988732,0.02006022530419249
42.379999999999995,7.068005420975584,1.0742878233772466,-2.352855170376666,-1.1423199212888737,0.4079932434575341,-0.004241557736026568,-0.0512442421655116,-0.04525763246576332,7.063333333333333,1.0432107913902187,-2.364531763851872,-1.1344257043619508,2.4298930126215836,-1.087272220608652,-0.08171493341241787,0.019894836737626237
42.379999999999995,7.068005420975584,1.0742878233772466,-2.352855170376666,-1.1423199212888737,0.4079932434575341,-0.004241557736026568,-0.0512442421655116,-0.04525763246576332,7.063333333333333,1.0432107913902187,-2.364531763851872,-1.1344257043619508,2.4318765222813283,-1.0872792795759625,-0.08175125421968876,0.019894395857901204
42.4,7.071321738044411,1.0668121388029708,-2.353880656087024,-1.1432145587829536,0.4088903152346397,-0.00427422032949717,-0.05127428551789526,-0.044731874442284984,7.066666666666666,1.0360540187462608,-2.365540089692367,-1.1354012267508906,2.4106771346402383,-1.0747214899038977,-0.08102951433662109,0.019621791363698182
42.4,7.071321738044411,1.0668121388029708,-2.353880656087024,-1.1432145587829536,0.4088903152346397,-0.00427422032949717,-0.05127428551789526,-0.044731874442284984,7.066666666666666,1.0360540187462608,-2.365540089692367,-1.1354012267508906,2.4126347566233477,-1.0747283380521069,-0.08106579707364969,0.019621346476626444
42.42,7.074638195099758,1.0593188800277715,-2.3549066812266655,-1.1440997694985673,0.4096966316607743,-0.004268162801726853,-0.05130125698206843,-0.044260535430576425,7.07,1.0288790675630137,-2.366549005339812,-1.1363659926139675,2.394762555836941,-1.063015740263427,-0.08040417487433826,0.019568191390467032
42.42,7.074638195099758,1.0593188800277715,-2.3549066812266655,-1.1440997694985673,0.4096966316607743,-0.004268162801726853,-0.05130125698206843,-0.044260535430576425,7.07,1.0288790675630137,-2.366549005339812,-1.1363659926139675,2.3966998733222162,-1.063022387956699,-0.08044042269473262,0.019567772144275603
42.44,7.077954823732832,1.0518054437152864,-2.3559333257079356,-1.144974188224996,0.4106223851249795,-0.0043173092908468,-0.051332224063500895,-0.04372093543127129,7.073333333333332,1.021686063731721,-2.3675585063686095,-1.1373200917288049,2.3736969467683693,-1.050215831644034,-0.07968770243791679,0.019203261091571
42.44,7.077954823732832,1.0518054437152864,-2.3559333257079356,-1.144974188224996,0.4106223851249795,-0.0043173092908468,-0.051332224063500895,-0.04372093543127129,7.073333333333332,1.021686063731721,-2.3675585063686095,-1.1373200917288049,2.375604964621626,-1.0502222761137967,-0.07972391023873926,0.019202824415916947
42.46,7.081271602328429,1.0442756324845022,-2.3569604727058975,-1.145839837852626,0.4113748777780236,-0.004291156233102275,-0.05135734989809158,-0.04328248111796566,7.076666666666666,1.0144751334603799,-2.368568588350594,-1.1382636125718237,2.359235168690489,-1.039013516391326,-0.0790902584696187,0.01925996203246058
42.46,7.081271602328429,1.0442756324845022,-2.3569604727058975,-1.145839837852626,0.4113748777780236,-0.004291156233102275,-0.05135734989809158,-0.04328248111796566,7.076666666666666,1.0144751334603799,-2.368568588350594,-1.1382636125718237,2.3611252589803655,-1.0390197724353478,-0.07912643263965102,0.019259563267661345
42.48,7.084588562715537,1.0367268788945974,-2.3579882011066844,-1.1466953896660028,0.41224522267221564,-0.004319112516816935,-0.05138642003934131,-0.04277759025579196,7.079999999999999,1.0072464032715238,-2.369579246855051,-1.1391966423361648,2.339763219678396,-1.026759991148432,-0.0784044165141431,0.01901901187479932
42.48,7.084588562715537,1.0367268788945974,-2.3579882011066844,-1.1466953896660028,0.41224522267221564,-0.004319112516816935,-0.05138642003934131,-0.04277759025579196,7.079999999999999,1.0072464032715238,-2.369579246855051,-1.1391966423361648,2.3416264703469487,-1.0267660564381063,-0.0784405520455409,0.01901861037856087
42.5,7.087905708096012,1.0291602204530765,-2.3590164788414474,-1.1475413431352615,0.4130686519017697,-0.004328175466147087,-0.05141388673814558,-0.04229767325060725,7.083333333333333,1.0000000000000027,-2.370590477448739,-1.140119266949308,2.3218008342277976,-1.0149373230648968,-0.07774663365786649,0.01886955359930756
42.5,7.087905708096012,1.0291602204530765,-2.3590164788414474,-1.1475413431352615,0.4130686519017697,-0.004328175466147087,-0.05141388673814558,-0.04229767325060725,7.083333333333333,1.0000000000000027,-2.370590477448739,-1.140119266949308,2.3236398306648525,-1.0149432045422186,-0.07778273198161623,0.018869160700656584
42.519999999999996,7.091223036076025,1.0215766924974437,-2.360045274176217,-1.148378271596227,0.4138450951601874,-0.0043185634733904,-0.05143976673846613,-0.04184642309736501,7.086666666666666,0.9927360507907568,-2.3716022756959054,-1.1410315710903915,2.3054241674456435,-1.0035599461510731,-0.07711813324536454,0.018832479545896758
42.519999999999996,7.091223036076025,1.0215766924974437,-2.360045274176217,-1.148378271596227,0.4138450951601874,-0.0043185634733904,-0.05143976673846613,-0.04184642309736501,7.086666666666666,0.9927360507907568,-2.3716022756959054,-1.1410315710903915,2.307241538616342,-1.003565650662648,-0.07715419581286986,0.018832107801151132
42.54,7.094540575327077,1.0139746777306677,-2.3610746366607622,-1.149205294537758,0.4146961336454115,-0.004343376831865745,-0.05146812422726772,-0.04135114666863639,7.09,0.9854546830965836,-2.372614637158309,-1.141933638207239,2.2857321274759848,-0.9915286058866919,-0.0764316508457159,0.018592346282111233
42.54,7.094540575327077,1.0139746777306677,-2.3610746366607622,-1.149205294537758,0.4146961336454115,-0.004343376831865745,-0.05146812422726772,-0.04135114666863639,7.09,0.9854546830965836,-2.372614637158309,-1.141933638207239,2.2875219212891302,-0.9915341337167992,-0.07646767433950785,0.01859197003616747
