t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
40.72,-3.7276047262666716,1.6305530176359777,-2.973551495319215,-2.1130626790445195,0.34156509953277725,-3.095389164647986e-05,1.7520506552195645e-06,0.2078486241627223,-3.604913367997644,1.5621694637569281,-3.0,-2.1774771010232836,2.302228911789169,4.4898604340396915,-2.0934147471729503e-05,-0.02639662149838612
40.72,-3.7276047262666716,1.6305530176359777,-2.973551495319215,-2.1130626790445195,0.34156509953277725,-3.095389164647986e-05,1.7520506552195645e-06,0.2078486241627223,-3.604913367997644,1.5621694637569281,-3.0,-2.1774771010232836,1.824036939730273,4.470302799654848,-2.1860043158072884e-05,-0.06589764449022195
40.74,-3.731122383740069,1.6246801753660414,-2.973551460420202,-2.1089287674809984,0.34228741318581507,0.00011240939278359119,1.7449506457503755e-06,0.20669557803035973,-3.6085358374728114,1.5569246031340467,-3.0,-2.1729952128328955,2.306339622447178,4.473479061078347,-2.2153060482921205e-05,-0.026608332027331538
40.74,-3.731122383740069,1.6246801753660414,-2.973551460420202,-2.1089287674809984,0.34228741318581507,0.00011240939278359119,1.7449506457503755e-06,0.20669557803035973,-3.6085358374728114,1.5569246031340467,-3.0,-2.1729952128328955,1.8270108777627732,4.453934113450329,-2.3068956123806217e-05,-0.06588058240819761
40.760000000000005,-3.734620671336346,1.6187791177275543,-2.973551425671631,-2.1048189391163774,0.34300331923374894,0.00025535242292838305,1.7374285516918468e-06,0.20549141827433712,-3.6121424781443485,1.5516524248090389,-3.0,-2.168538442901997,2.310269044008152,4.457082370274982,-2.335454366764189e-05,-0.026832068412881493
40.760000000000005,-3.734620671336346,1.6187791177275543,-2.973551425671631,-2.1048189391163774,0.34300331923374894,0.00025535242292838305,1.7374285516918468e-06,0.20549141827433712,-3.6121424781443485,1.5516524248090389,-3.0,-2.168538442901997,1.8298026277045116,4.437553660832654,-2.4260257211583536e-05,-0.06586577294129242
40.78,-3.7380996623448706,1.6128498221824454,-2.9735513910820233,-2.100732255355947,0.343729181514025,0.0003975499401673621,1.7294803762409094e-06,0.20433418807028086,-3.6157332741917667,1.546353021287215,-3.0,-2.164106681356909,2.3140150977596,4.440676609000027,-2.4538388644468334e-05,-0.027045187736923604
40.78,-3.7380996623448706,1.6128498221824454,-2.9735513910820233,-2.100732255355947,0.343729181514025,0.0003975499401673621,1.7294803762409094e-06,0.20433418807028086,-3.6157332741917667,1.546353021287215,-3.0,-2.164106681356909,1.832407832172234,4.421162714366633,-2.543374209462712e-05,-0.06583964345959326
40.800000000000004,-3.741558425075139,1.6068909309993789,-2.973551356668216,-2.0966694434994633,0.3444971518126887,0.000616300090188206,1.7206903630801784e-06,0.20314059290053846,-3.6193082098640774,1.5410264855515794,-3.0,-2.1596998157176928,2.317571345584968,4.4242592192976025,-2.570439322935325e-05,-0.027241838115097783
40.800000000000004,-3.741558425075139,1.6068909309993789,-2.973551356668216,-2.0966694434994633,0.3444971518126887,0.000616300090188206,1.7206903630801784e-06,0.20314059290053846,-3.6193082098640774,1.5410264855515794,-3.0,-2.1596998157176928,1.8347923658006295,4.404712246840626,-2.6588934689542043e-05,-0.06579196539619836
40.82,-3.7449988845696267,1.6009053700157132,-2.9735513224214056,-2.092628231442763,0.34519414230541107,0.0006797830508333758,1.7123405089380878e-06,0.2020606027260181,-3.622867269479864,1.5356729110611962,-3.0,-2.155317730996622,2.320880557256145,4.407742904341942,-2.6851851979481367e-05,-0.02740827555315828
40.82,-3.7449988845696267,1.6009053700157132,-2.9735513224214056,-2.092628231442763,0.34519414230541107,0.0006797830508333758,1.7123405089380878e-06,0.2020606027260181,-3.622867269479864,1.5356729110611962,-3.0,-2.155317730996622,1.8369633426207288,4.388220880981765,-2.7725786151622245e-05,-0.06572563160725786
40.84,-3.7484190272199633,1.5948906031453751,-2.9735512883673283,-2.0886119446347298,0.34595706798971587,0.0008966956990239681,1.7027038619034222e-06,0.2008143405924605,-3.626410437427351,1.5302923917495477,-3.0,-2.1509603097948937,2.324003621145223,4.391234950474828,-2.79812660968215e-05,-0.027561258142642653
40.84,-3.7484190272199633,1.5948906031453751,-2.9735512883673283,-2.0886119446347298,0.34595706798971587,0.0008966956990239681,1.7027038619034222e-06,0.2008143405924605,-3.626410437427351,1.5302923917495477,-3.0,-2.1509603097948937,1.8389198456104758,4.371693365266708,-2.884411303649692e-05,-0.06563238920273773
40.86,-3.751821786027552,1.5888508498159617,-2.9735512544856744,-2.0846166282557483,0.34661632863804376,0.0008831182824604073,1.6940826914578567e-06,0.1997658189205213,-3.6299376981644667,1.5248850220228976,-3.0,-2.146627432397579,2.326887618421598,4.374654275584776,-2.909187463251417e-05,-0.02767180813426201
40.86,-3.751821786027552,1.5888508498159617,-2.9735512544856744,-2.0846166282557483,0.34661632863804376,0.0008831182824604073,1.6940826914578567e-06,0.1997658189205213,-3.6299376981644667,1.5248850220228976,-3.0,-2.146627432397579,1.8406988427339073,4.3551945896398125,-2.9944192338482445e-05,-0.06551350859828231
40.88,-3.7552042222153013,1.5827821360106078,-2.9735512208128605,-2.0806462644863704,0.34738205534904754,0.0010983138565310484,1.683640688641201e-06,0.19851818828055673,-3.6334490362189245,1.5194508967586093,-3.0,-2.142318976866763,2.329644418350714,4.358187695703747,-3.0184822911838438e-05,-0.027766415960249924
40.88,-3.7552042222153013,1.5827821360106078,-2.9735512208128605,-2.0806462644863704,0.34738205534904754,0.0010983138565310484,1.683640688641201e-06,0.19851818828055673,-3.6334490362189245,1.5194508967586093,-3.0,-2.142318976866763,1.8423129019289417,4.338748504882876,-3.1026014531865265e-05,-0.0653646406019196
40.9,-3.7585664106807513,1.5766844491129575,-2.9735511873574088,-2.0766999006692375,0.34815746837887157,0.0013126041587412044,1.6727725822275638e-06,0.19731819083761137,-3.636944436188274,1.5139901113035132,-3.0,-2.1380348191329372,2.3322029771743553,4.341722484111132,-3.1259126912486224e-05,-0.02781511430913286
40.9,-3.7585664106807513,1.5766844491129575,-2.9735511873574088,-2.0766999006692375,0.34815746837887157,0.0013126041587412044,1.6727725822275638e-06,0.19731819083761137,-3.636944436188274,1.5139901113035132,-3.0,-2.1380348191329372,1.8436997601262293,4.322256185222954,-3.208870222637383e-05,-0.06516676502006047
40.92,-3.7619102814792598,1.5705606572921682,-2.9735511541059423,-2.0727751915891997,0.3488610774690123,0.0013746415082102098,1.6625733185710708e-06,0.19623545403922832,-3.640423882739982,1.5085027614722082,-3.0,-2.133774833084549,2.3345087952055428,4.3251727164426885,-3.23140036954106e-05,-0.02780821574435899
40.92,-3.7619102814792598,1.5705606572921682,-2.9735511541059423,-2.0727751915891997,0.3488610774690123,0.0013746415082102098,1.6625733185710708e-06,0.19623545403922832,-3.640423882739982,1.5085027614722082,-3.0,-2.133774833084549,1.8448693381213943,4.305734992836019,-3.313227910906047e-05,-0.064927056260902
40.940000000000005,-3.7652338247596133,1.5644082891478028,-2.9735511210874432,-2.0688753612345945,0.3496305430175689,0.0015873824708224349,1.650924947415657e-06,0.1949915176386474,-3.643887360611496,1.5029889435453907,-3.0,-2.129538890655778,2.336625588331697,4.308642163816971,-3.3350152763733654e-05,-0.02776690382119762
40.940000000000005,-3.7652338247596133,1.5644082891478028,-2.9735511210874432,-2.0688753612345945,0.3496305430175689,0.0015873824708224349,1.650924947415657e-06,0.1949915176386474,-3.643887360611496,1.5029889435453907,-3.0,-2.129538890655778,1.8458235366822802,4.2891882463033495,-3.415660593453218e-05,-0.06464194557351999
40.96,-3.7685389730396754,1.5582301913195757,-2.973551088286785,-2.064998015363104,0.35032786867842536,0.001649348446361863,1.640032904591884e-06,0.1938672935716718,-3.6473348546103024,1.4974487542681736,-3.0,-2.125326861912507,2.338503231674374,4.292049996873962,-3.436672761525372e-05,-0.027667053696695865
40.96,-3.7685389730396754,1.5582301913195757,-2.973551088286785,-2.064998015363104,0.35032786867842536,0.001649348446361863,1.640032904591884e-06,0.1938672935716718,-3.6473348546103024,1.4974487542681736,-3.0,-2.125326861912507,1.846575979746589,4.272636104161123,-3.516170199735491e-05,-0.06430685354877086
40.980000000000004,-3.7718247986727227,1.5520250494264007,-2.9735510557223486,-2.0611437617206736,0.3510669326896382,0.0017858146585517068,1.6282218191491523e-06,0.19271268218657686,-3.6507663496140115,1.4918822908483635,-3.0,-2.1211386151364637,2.3402085431471504,4.2755011286876385,-3.5364473257692985e-05,-0.027520443309940412
40.980000000000004,-3.7718247986727227,1.5520250494264007,-2.9735510557223486,-2.0611437617206736,0.3510669326896382,0.0017858146585517068,1.6282218191491523e-06,0.19271268218657686,-3.6507663496140115,1.4918822908483635,-3.0,-2.1211386151364637,1.847154380279317,4.256120358582195,-3.614780762561942e-05,-0.06392752543421931
41.0,-3.775090374204162,1.5457915668237552,-2.9735510234134375,-2.057313174906847,0.35184774725383827,0.0019961522580710174,1.6154455502186085e-06,0.1915293404724686,-3.654181830570402,1.4862896509547905,-3.0,-2.116974016907609,2.3417359667303375,4.258983986425301,-3.634320071366215e-05,-0.02732776786323371
41.0,-3.775090374204162,1.5457915668237552,-2.9735510234134375,-2.057313174906847,0.35184774725383827,0.0019961522580710174,1.6154455502186085e-06,0.1915293404724686,-3.654181830570402,1.4862896509547905,-3.0,-2.116974016907609,1.8475255484351694,4.239585188263313,-3.7114341188138056e-05,-0.06350060903701998
41.02,-3.778337633076676,1.5395325535045337,-2.9735509913423948,-2.053503827814188,0.35255609617222367,0.0020571013840160993,1.603552130635754e-06,0.1904673546544093,-3.65758128249751,1.4806709327155563,-3.0,-2.1128329321846717,2.343029261711618,4.242406291792697,-3.7302000244654465e-05,-0.027082366429241167
41.02,-3.778337633076676,1.5395325535045337,-2.9735509913423948,-2.053503827814188,0.35255609617222367,0.0020571013840160993,1.603552130635754e-06,0.1904673546544093,-3.65758128249751,1.4806709327155563,-3.0,-2.1128329321846717,1.8476977949916848,4.223040078001102,-3.806134245487591e-05,-0.063036197724333
41.04,-3.7815645708300183,1.5332456039009703,-2.9735509595410954,-2.0497187553304617,0.3533300445488189,0.002265839096845583,1.5900649636984734e-06,0.18925362432088522,-3.66096469048367,1.475026234716348,-3.0,-2.1087152243839506,2.344150657328096,4.225862654887532,-3.824170790378556e-05,-0.026808225629369575
41.04,-3.7815645708300183,1.5332456039009703,-2.9735509595410954,-2.0497187553304617,0.3533300445488189,0.002265839096845583,1.5900649636984734e-06,0.18925362432088522,-3.66096469048367,1.475026234716348,-3.0,-2.1087152243839506,1.8476720816618974,4.206481789970513,-3.8988672441675476e-05,-0.06253410142602367
41.06,-3.784772193821211,1.5269321047282765,-2.973550928003563,-2.0459561782217754,0.3540722090279011,0.002400119185875119,1.5768766243896616e-06,0.18812885545602825,-3.664332039687602,1.4693556559986836,-3.0,-2.104620755456281,2.345049575578117,4.209267834041602,-3.916136272841264e-05,-0.026485048518093413
41.06,-3.784772193821211,1.5269321047282765,-2.973550928003563,-2.0459561782217754,0.3540722090279011,0.002400119185875119,1.5768766243896616e-06,0.18812885545602825,-3.664332039687602,1.4693556559986836,-3.0,-2.104620755456281,1.8474327906270667,4.1898798633182714,-3.989593400843816e-05,-0.061988686932373804
41.080000000000005,-3.787961434486247,1.5205935742434231,-2.9735508967226374,-2.042215234173023,0.35477400429828754,0.0024605537165379786,1.5640462653921934e-06,0.18704720228362842,-3.6676833153384663,1.463659296058181,-3.0,-2.1005493859622604,2.3457396993396653,4.192637814971969,-4.006104308951208e-05,-0.026119504379982283
41.080000000000005,-3.787961434486247,1.5205935742434231,-2.9735508967226374,-2.042215234173023,0.35477400429828754,0.0024605537165379786,1.5640462653921934e-06,0.18704720228362842,-3.6676833153384663,1.463659296058181,-3.0,-2.1005493859622604,1.8470210073595832,4.173292593173767,-4.0783641525266034e-05,-0.061410807178190696
41.1,-3.791130439845061,1.5142273460210356,-2.9735508657318785,-2.0384970249929086,0.3555581906303834,0.0026665393304302148,1.5495379375213427e-06,0.18591045896874023,-3.6710185027359237,1.4579372548428244,-3.0,-2.096500975145707,2.346284567417156,4.176065674474396,-4.0941623446255626e-05,-0.025725860623336372
41.1,-3.791130439845061,1.5142273460210356,-2.9735508657318785,-2.0384970249929086,0.3555581906303834,0.0026665393304302148,1.5495379375213427e-06,0.18591045896874023,-3.6710185027359237,1.4579372548428244,-3.0,-2.096500975145707,1.8464329823528942,4.156707866575867,-4.1651618218008224e-05,-0.060804636411658064
41.120000000000005,-3.7942820738666234,1.5078375540764468,-2.973550834995425,-2.0347984707698723,0.3562284754586029,0.002653163466047297,1.5368226642418272e-06,0.18492771110245745,-3.6743375872502164,1.4521896327511832,-3.0,-2.092475381005339,2.3466238203784586,4.159451113855374,-4.180204143877653e-05,-0.025299877194226328
41.120000000000005,-3.7942820738666234,1.5078375540764468,-2.973550834995425,-2.0347984707698723,0.3562284754586029,0.002653163466047297,1.5368226642418272e-06,0.18492771110245745,-3.6743375872502164,1.4521896327511832,-3.0,-2.092475381005339,1.8457014196600616,4.1401706813494945,-4.2500355423968905e-05,-0.06018608181820839
41.14,-3.797414411604281,1.5014216952913526,-2.973550804547146,-2.0311215217284895,0.3569725132945899,0.0027844609332208737,1.5224139455800733e-06,0.18384745227289143,-3.6776405543222115,1.4464165306306838,-3.0,-2.0884724603647626,2.3468677962654065,4.142960286711939,-4.264408955423349e-05,-0.024874129654403276
41.14,-3.797414411604281,1.5014216952913526,-2.973550804547146,-2.0311215217284895,0.3569725132945899,0.0027844609332208737,1.5224139455800733e-06,0.18384745227289143,-3.6776405543222115,1.4464165306306838,-3.0,-2.0884724603647626,1.844864150789884,4.123733834782987,-4.333042060788994e-05,-0.05956858369198176
41.160000000000004,-3.8005255303437817,1.4949773038537226,-2.9735507744225855,-2.027468043572833,0.35779021090324925,0.00305942442523094,1.5062280263111553e-06,0.1826739076317207,-3.6809273894634815,1.4406180497758139,-3.0,-2.0844920689406883,2.3469929946687333,4.126550104376787,-4.346729722437548e-05,-0.024446026649537267
41.160000000000004,-3.8005255303437817,1.4949773038537226,-2.9735507744225855,-2.027468043572833,0.35779021090324925,0.00305942442523094,1.5062280263111553e-06,0.1826739076317207,-3.6809273894634815,1.4406180497758139,-3.0,-2.0844920689406883,1.843846957153768,4.107274956424731,-4.414041635159016e-05,-0.05893673052623477
41.18,-3.8036182943252914,1.4885084716049461,-2.973550744583379,-2.0238350114333272,0.358493812619731,0.003117458075128083,1.4919603281775472e-06,0.18165160712770362,-3.6841980782563586,1.4347942919263577,-3.0,-2.080534061409469,2.346883224024272,4.110033152357091,-4.4269497033733174e-05,-0.023989661607071944
41.18,-3.8036182943252914,1.4885084716049461,-2.973550744583379,-2.0238350114333272,0.358493812619731,0.003117458075128083,1.4919603281775472e-06,0.18165160712770362,-3.6841980782563586,1.4347942919263577,-3.0,-2.080534061409469,1.8426358474750504,4.090765527847329,-4.492998396132819e-05,-0.0582878442273983
41.2,-3.806692781770933,1.4820151566655397,-2.9735507150346594,-2.020221305929618,0.35920623185789413,0.003174595631289278,1.4774359686850782e-06,0.18068527492378733,-3.6874526063540016,1.4289453592656076,-3.0,-2.076598291471935,2.346610237727954,4.093514569784979,-4.505185316283633e-05,-0.02352176982052523
41.2,-3.806692781770933,1.4820151566655397,-2.9735507150346594,-2.020221305929618,0.35920623185789413,0.003174595631289278,1.4774359686850782e-06,0.18068527492378733,-3.6874526063540016,1.4289453592656076,-3.0,-2.076598291471935,1.841288448916104,4.0742898731650286,-4.5700120781644316e-05,-0.057642258208980945
41.22,-3.8097470019749706,1.475495072535463,-2.973550685812641,-2.016629596432879,0.3599834632913642,0.003373863295969564,1.4611009242590712e-06,0.17958547489796828,-3.6906909594804587,1.4230713544185718,-3.0,-2.072684611916557,2.3462190787552144,4.0770599863017996,-4.581521201196814e-05,-0.02306552550723584
41.22,-3.8097470019749706,1.475495072535463,-2.973550685812641,-2.016629596432879,0.3599834632913642,0.003373863295969564,1.4611009242590712e-06,0.17958547489796828,-3.6906909594804587,1.4230713544185718,-3.0,-2.072684611916557,1.839791694053755,4.057822279478561,-4.64505105766122e-05,-0.05700064825190476
41.24,-3.812782033606164,1.4689493942001497,-2.973550656907383,-2.013057267901641,0.3607370553648118,0.003500439139243504,1.4452628822713324e-06,0.17861642658693758,-3.6939131234307285,1.4171723804501737,-3.0,-2.06879287468095,2.3456479578268565,4.060567236296718,-4.6558279438002614e-05,-0.02260289387892006
41.24,-3.812782033606164,1.4689493942001497,-2.973550656907383,-2.013057267901641,0.3607370553648118,0.003500439139243504,1.4452628822713324e-06,0.17861642658693758,-3.6939131234307285,1.4171723804501737,-3.0,-2.06879287468095,1.8381162335575292,4.041312874354015,-4.718056931984904e-05,-0.056363850622207334
41.260000000000005,-3.815796817516444,1.4623772151194592,-2.973550628340239,-2.0095063391427015,0.36151427631246136,0.0036968666457283285,1.4283572054152232e-06,0.17754643761072397,-3.6971190840708243,1.4112485408634408,-3.0,-2.0649229309117434,2.344894833055784,4.0440307469833865,-4.728107199558629e-05,-0.022150463692708955
41.260000000000005,-3.815796817516444,1.4623772151194592,-2.973550628340239,-2.0095063391427015,0.36151427631246136,0.0036968666457283285,1.4283572054152232e-06,0.17754643761072397,-3.6971190840708243,1.4112485408634408,-3.0,-2.0649229309117434,1.836239100116873,4.0247219183557625,-4.78897835329839e-05,-0.05573128794525917
41.28,-3.8187932890840686,1.4557811889340817,-2.973550600083952,-2.005974541755723,0.3622181904758571,0.00375100578775598,1.4128143495247557e-06,0.1765898693381534,-3.700308827337832,1.4052999395976982,-3.0,-2.0610746310228376,2.343919315941353,4.027382430253107,-4.7982632509935286e-05,-0.021693400908228577
41.28,-3.8187932890840686,1.4557811889340817,-2.973550600083952,-2.005974541755723,0.3622181904758571,0.00375100578775598,1.4128143495247557e-06,0.1765898693381534,-3.700308827337832,1.4052999395976982,-3.0,-2.0610746310228376,1.8341809663623088,4.008076379020735,-4.8578433613055694e-05,-0.05510420134367772
41.300000000000004,-3.821770532265337,1.449160099699959,-2.9735505721596702,-2.0024621691015794,0.3629629011973757,0.0038742688831440867,1.3962140728174978e-06,0.17561863253261087,-3.703482339239979,1.399326681026731,-3.0,-2.0572478247520545,2.3427929645957706,4.010728725145025,-4.866427833405407e-05,-0.021246365525200095
41.300000000000004,-3.821770532265337,1.449160099699959,-2.9735505721596702,-2.0024621691015794,0.3629629011973757,0.0038742688831440867,1.3962140728174978e-06,0.17561863253261087,-3.703482339239979,1.399326681026731,-3.0,-2.0572478247520545,1.8319740857475837,3.9914227134386557,-4.924709806219951e-05,-0.05449161805536229
41.32,-3.8247276331515887,1.4425127501254067,-2.973550544589129,-1.9989694823048065,0.3637482785771559,0.0040658994556777815,1.3785270654055956e-06,0.17463433991618457,-3.7066396058566884,1.393328869956962,-3.0,-2.0534423612162236,2.341514600671455,3.9940651008576626,-4.932595930573491e-05,-0.020813645037792095
41.32,-3.8247276331515887,1.4425127501254067,-2.973550544589129,-1.9989694823048065,0.3637482785771559,0.0040658994556777815,1.3785270654055956e-06,0.17463433991618457,-3.7066396058566884,1.393328869956962,-3.0,-2.0534423612162236,1.8295895384043828,3.9747142831427467,-4.9895176753245174e-05,-0.05389401339997846
41.34,-3.8276665256935156,1.4358417563724115,-2.9735505173431713,-1.9954943136244783,0.36446033681105183,0.004116414376922199,1.3622978696413283e-06,0.17375843406698752,-3.7097806133386446,1.3873066116256108,-3.0,-2.0496580889647102,2.3400321643006423,3.97730995263378,-4.996661560463522e-05,-0.020392573993279817
41.34,-3.8276665256935156,1.4358417563724115,-2.9735505173431713,-1.9954943136244783,0.36446033681105183,0.004116414376922199,1.3622978696413283e-06,0.17375843406698752,-3.7097806133386446,1.3873066116256108,-3.0,-2.0496580889647102,1.8270372734285967,3.957965883215328,-5.052291062035419e-05,-0.05332187497138141
41.36,-3.830586160242968,1.429146238095239,-2.973550490443193,-1.992038621702152,0.3651954491130018,0.004235279362720498,1.3449989073804683e-06,0.17278459593606524,-3.7129053479078524,1.3812600116988472,-3.0,-2.0458948560314156,2.3384073981025835,3.9605585209568632,-5.05875789107435e-05,-0.02000453773416
41.36,-3.830586160242968,1.429146238095239,-2.973550490443193,-1.992038621702152,0.3651954491130018,0.004235279362720498,1.3449989073804683e-06,0.17278459593606524,-3.7129053479078524,1.3812600116988472,-3.0,-2.0458948560314156,1.8243478535660353,3.94122257028443,-5.113086676866718e-05,-0.0527786331005341
41.38,-3.833486620302438,1.4224261648352556,-2.9735504638936074,-1.988601319589531,0.36593888051732637,0.00435250736419186,1.3274792771911602e-06,0.17186510584807932,-3.716013795857698,1.375189176269934,-3.0,-2.0421525099852667,2.336644342720566,3.9438131944285955,-5.118876616116985e-05,-0.01963801665540499
41.38,-3.833486620302438,1.4224261648352556,-2.9735504638936074,-1.988601319589531,0.36593888051732637,0.00435250736419186,1.3274792771911602e-06,0.17186510584807932,-3.716013795857698,1.375189176269934,-3.0,-2.0421525099852667,1.8215212823781932,3.9244824830270177,-5.1718974631298487e-05,-0.052260176075828835
41.4,-3.8363679889315567,1.415681504552728,-2.9735504376986803,-1.9851813481031186,0.3666906301921045,0.00446774106755554,1.3097463509542963e-06,0.17099857424759096,-3.7191059435530045,1.3690942118573795,-3.0,-2.038430897979233,2.3347394645539894,3.927068632327138,-5.177011632850892e-05,-0.019295150450432896
41.4,-3.8363679889315567,1.415681504552728,-2.9735504376986803,-1.9851813481031186,0.3666906301921045,0.00446774106755554,1.3097463509542963e-06,0.17099857424759096,-3.7191059435530045,1.3690942118573795,-3.0,-2.038430897979233,1.8185510761168264,3.9077376576317593,-5.228718500061014e-05,-0.05177362269001057
41.42,-3.83922922380808,1.4089114114540178,-2.9735504118804905,-1.98178062777356,0.3674649988849894,0.0046498620528003356,1.2909094855562463e-06,0.17003601625160186,-3.7221817774301043,1.3629752254030394,-3.0,-2.034729866797856,2.33268371823914,3.910314515552777,-5.233158883444222e-05,-0.01898717837134306
41.42,-3.83922922380808,1.4089114114540178,-2.9735504118804905,-1.98178062777356,0.3674649988849894,0.0046498620528003356,1.2909094855562463e-06,0.17003601625160186,-3.7221817774301043,1.3629752254030394,-3.0,-2.034729866797856,1.8154086831123952,3.8909452121717707,-5.2834874982532476e-05,-0.05131415764511216
41.440000000000005,-3.842073245597375,1.4021195667049546,-2.973550386388828,-1.9783958671216677,0.3681342036781941,0.004625444656587417,1.2745831230725544e-06,0.1692380324678882,-3.725241283996881,1.3568323242702767,-3.0,-2.031049262903383,2.3304323925884254,3.8934810553387926,-5.2872074314702644e-05,-0.01869599640104236
41.440000000000005,-3.842073245597375,1.4021195667049546,-2.973550386388828,-1.9783958671216677,0.3681342036781941,0.004625444656587417,1.2745831230725544e-06,0.1692380324678882,-3.725241283996881,1.3568323242702767,-3.0,-2.031049262903383,1.8121337241721651,3.8741668649599093,-5.336292072322113e-05,-0.05088660348492202
41.46,-3.8448981581165214,1.3953036725624317,-2.9735503612635226,-1.9750286641732098,0.3688754296352423,0.0047354446006938,1.2562652647333452e-06,0.1683601474750502,-3.7282844498328434,1.3506656162420494,-3.0,-2.0273889324804486,2.328095336644291,3.8767396114118027,-5.339411076754619e-05,-0.018445520760984047
41.46,-3.8448981581165214,1.3953036725624317,-2.9735503612635226,-1.9750286641732098,0.3688754296352423,0.0047354446006938,1.2562652647333452e-06,0.1683601474750502,-3.7282844498328434,1.3506656162420494,-3.0,-2.0273889324804486,1.80876554745811,3.8574655990199513,-5.387226226205577e-05,-0.05049877205645881
41.480000000000004,-3.8477039797463126,1.388463857753753,-2.973550336508273,-1.9716788425169938,0.36961593639226914,0.004843565441482477,1.2377624654427381e-06,0.16749108301760313,-3.7313112615891777,1.3444752095190329,-3.0,-2.023748721479395,2.325652276341698,3.8600614092962697,-5.389728399463056e-05,-0.018230112560914224
41.480000000000004,-3.8477039797463126,1.388463857753753,-2.973550336508273,-1.9716788425169938,0.36961593639226914,0.004843565441482477,1.2377624654427381e-06,0.16749108301760313,-3.7313112615891777,1.3444752095190329,-3.0,-2.023748721479395,1.8052862910876994,3.840816602002901,-5.436254098012405e-05,-0.05014537279469683
41.5,-3.850488822530391,1.3815978758038012,-2.973550312164131,-1.9683479633121213,0.370427958352648,0.005084373093098382,1.2172071080302523e-06,0.1665439600643898,-3.7343217059888065,1.3382612127177178,-3.0,-2.020128475658219,2.3230874422151406,3.8434252611176842,-5.4381283859816776e-05,-0.01804486217202378
41.5,-3.850488822530391,1.3815978758038012,-2.973550312164131,-1.9683479633121213,0.370427958352648,0.005084373093098382,1.2172071080302523e-06,0.1665439600643898,-3.7343217059888065,1.3382612127177178,-3.0,-2.020128475658219,1.8016306241073665,3.824122488059423,-5.483225549363091e-05,-0.04981055001889506
41.52,-3.8532555991559145,1.3747093420973047,-2.9735502881784783,-1.9650329011888417,0.3711351436065937,0.00512162519656619,1.1992826239124373e-06,0.16575310600762455,-3.7373157698264485,1.3320237348685025,-3.0,-2.0165280406231787,2.320294445978853,3.8266710544294096,-5.484361777563507e-05,-0.017864984234281234
41.52,-3.8532555991559145,1.3747093420973047,-2.9735502881784783,-1.9650329011888417,0.3711351436065937,0.00512162519656619,1.1992826239124373e-06,0.16575310600762455,-3.7373157698264485,1.3320237348685025,-3.0,-2.0165280406231787,1.7977859564763201,3.807368303730554,-5.5281191749023684e-05,-0.04949272746367678
41.54,-3.85600334346212,1.3677972791720856,-2.97355026457334,-1.9617347888053631,0.3718731544979558,0.005223918742899991,1.1802569095773656e-06,0.1649056188692945,-3.740293439968672,1.3257628854137924,-3.0,-2.012947261868101,2.3173393606647132,3.809905789479015,-5.528598962900588e-05,-0.017708288811650985
41.54,-3.85600334346212,1.3677972791720856,-2.97355026457334,-1.9617347888053631,0.3718731544979558,0.005223918742899991,1.1802569095773656e-06,0.1649056188692945,-3.740293439968672,1.3257628854137924,-3.0,-2.012947261868101,1.793784216884931,3.7906075881103614,-5.571018684569218e-05,-0.049198013361283655
41.56,-3.8587320118708637,1.360861980574456,-2.9735502413518566,-1.9584542988203655,0.37260127910168045,0.005324544192663732,1.161074165297858e-06,0.16402449891988788,-3.7432547033539634,1.319478774206052,-3.0,-2.0093859848123707,2.314225066898077,3.7931374636422,-5.570849828984148e-05,-0.01757111284223556
41.56,-3.8587320118708637,1.360861980574456,-2.9735502413518566,-1.9584542988203655,0.37260127910168045,0.005324544192663732,1.161074165297858e-06,0.16402449891988788,-3.7432547033539634,1.319478774206052,-3.0,-2.0093859848123707,1.789631690507676,3.773851540267222,-5.611933971483296e-05,-0.04891760094613351
41.580000000000005,-3.8614407736487135,1.3539021684153374,-2.9735502185364115,-1.955190960972054,0.3733776704551701,0.005489149440909338,1.1407722495967751e-06,0.16316689241164634,-3.746199546992769,1.3131715115059133,-3.0,-2.0058440548376963,2.310960562817904,3.776380050235848,-5.611124050275418e-05,-0.0174404837316966
41.580000000000005,-3.8614407736487135,1.3539021684153374,-2.9735502185364115,-1.955190960972054,0.3733776704551701,0.005489149440909338,1.1407722495967751e-06,0.16316689241164634,-3.746199546992769,1.3131715115059133,-3.0,-2.0058440548376963,1.7853050977099367,3.7570680744147515,-5.650810759538771e-05,-0.048642567476592014
41.6,-3.864130569083654,1.3469192228536464,-2.9735501961106303,-1.951944228974428,0.37411254530018545,0.005585659182459588,1.1212890567623164e-06,0.16233659986589444,-3.749127957967566,1.3068412079802116,-3.0,-2.0023213173236005,2.3074955608619545,3.759563330194218,-5.649313847988502e-05,-0.01731097114768254
41.6,-3.864130569083654,1.3469192228536464,-2.9735501961106303,-1.951944228974428,0.37411254530018545,0.005585659182459588,1.1212890567623164e-06,0.16233659986589444,-3.749127957967566,1.3068412079802116,-3.0,-2.0023213173236005,1.7807904083039447,3.740240917110872,-5.687625005346142e-05,-0.048370910096258324
