t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
40.74,2.3919518082665894,4.896174477949942,-2.8034340844035337,-1.4174219387056337,-0.5844447130257903,-0.2902782714403015,0.004856435643639194,0.2345722516654955,2.3353869047010702,4.883074083872101,-3.0,2.249380339970292,3.533345280710895,-7.045263338647818,-1.5122791907629107e-11,-2.4682203503267885e-09
40.76,2.3844064792973674,4.906823512575703,-2.803336955690663,-1.4127304936754093,-0.5845881525774714,-0.2899857669871618,0.004856435643550377,0.23457225147617683,2.3274786372135616,4.892839980905544,-3.0,2.253569130175076,3.529923739400249,-7.047104798712657,2.8181901257084974e-12,-1.0173689668491193e-10
40.76,2.3844064792973674,4.906823512575703,-2.803336955690663,-1.4127304936754093,-0.5845881525774714,-0.2899857669871618,0.004856435643550377,0.23457225147617683,2.3274786372135616,4.892839980905544,-3.0,2.253569130175076,3.529923739400249,-7.047104798712657,2.8181901257084974e-12,-1.0173689668491193e-10
40.78,2.3768142695666117,4.917439132539989,-2.8032398269777947,-1.4080390486461836,-0.5846679171774204,-0.2898211380516075,0.004856435643417153,0.23457225142884713,2.3195295319308222,4.902572666286567,-3.0,2.2577579203798646,3.515924019375369,-7.02393049070375,2.9729663175714904e-11,4.898842997924646e-10
40.78,2.3768142695666117,4.917439132539989,-2.8032398269777947,-1.4080390486461836,-0.5846679171774204,-0.2898211380516075,0.004856435643417153,0.23457225142884713,2.3195295319308222,4.902572666286567,-3.0,2.2577579203798646,3.515924019375369,-7.02393049070375,2.9729663175714904e-11,4.898842997924646e-10
40.8,2.369177586403899,4.928022764347865,-2.8031426982649243,-1.4033476036169352,-0.5848095422489366,-0.28953160711247145,0.004856435643528177,0.23457225147617677,2.311539728327369,4.912271969246068,-3.0,2.2619467105846502,3.5122477754525616,-7.025158433883352,7.302936033681817e-12,-1.0173623055109715e-10
40.8,2.369177586403899,4.928022764347865,-2.8031426982649243,-1.4033476036169352,-0.5848095422489366,-0.28953160711247145,0.004856435643528177,0.23457225147617677,2.311539728327369,4.912271969246068,-3.0,2.2619467105846502,3.5122477754525616,-7.025158433883352,7.302936033681817e-12,-1.0173623055109715e-10
40.82,2.3614966846733343,4.938574297324411,-2.8030455695520518,-1.3986561585875164,-0.5849537379343206,-0.2892354500600676,0.0048564356436392,0.23457225171282517,2.3035093665917943,4.921937719600683,-3.0,2.2661355007894364,3.5090232532037287,-7.027665705670259,-1.512379110835127e-11,-3.059841546804165e-09
40.82,2.3614966846733343,4.938574297324411,-2.8030455695520518,-1.3986561585875164,-0.5849537379343206,-0.2892354500600676,0.0048564356436392,0.23457225171282517,2.3035093665917943,4.921937719600683,-3.0,2.2661355007894364,3.5090232532037287,-7.027665705670259,-1.512379110835127e-11,-3.059841546804165e-09
40.839999999999996,2.3537761056393607,4.94909678001484,-2.802948440839179,-1.3939647135584377,-0.5852189185160357,-0.2886942686469576,0.004856435643639201,0.23457225138151747,2.295438587624325,4.931569747755759,-3.0,2.2703242909942225,3.525966437567472,-7.078059177490272,-1.5124013152956195e-11,1.0815051076917825e-09
40.839999999999996,2.3537761056393607,4.94909678001484,-2.802948440839179,-1.3939647135584377,-0.5852189185160357,-0.2886942686469576,0.004856435643639201,0.23457225138151747,2.295438587624325,4.931569747755759,-3.0,2.2703242909942225,3.525966437567472,-7.078059177490272,-1.5124013152956195e-11,1.0815051076917825e-09
40.86,2.3460115014760325,4.959586771417321,-2.8028513121263066,-1.3892732685304012,-0.5853611986610319,-0.28840141179761875,0.004856435643639203,0.23457225138151744,2.2873275330343463,4.94116788470833,-3.0,2.274513081199009,3.5224704275035927,-7.079889148684883,-1.5124457242166045e-11,1.0815054962698412e-09
40.86,2.3460115014760325,4.959586771417321,-2.8028513121263066,-1.3892732685304012,-0.5853611986610319,-0.28840141179761875,0.004856435643639203,0.23457225138151744,2.2873275330343463,4.94116788470833,-3.0,2.274513081199009,3.5224704275035927,-7.079889148684883,-1.5124457242166045e-11,1.0815054962698412e-09
40.879999999999995,2.338200569592439,4.970042296976329,-2.8027541834134357,-1.3845818235018998,-0.5854373911074295,-0.2882446484415279,0.004856435643550387,0.23457225147617677,2.2791763451379174,4.950731962050083,-3.0,2.278701871403795,3.5079945506963965,-7.05509680737859,2.8165247911715596e-12,-1.0173623055109715e-10
40.879999999999995,2.338200569592439,4.970042296976329,-2.8027541834134357,-1.3845818235018998,-0.5854373911074295,-0.2882446484415279,0.004856435643550387,0.23457225147617677,2.2791763451379174,4.950731962050083,-3.0,2.278701871403795,3.5079945506963965,-7.05509680737859,2.8165247911715596e-12,-1.0173623055109715e-10
40.9,2.330345680413949,4.98046481470006,-2.8026570547005676,-1.3798903784729757,-0.5855746431367527,-0.28796348757073287,0.004856435643417161,0.23457225138151744,2.2709851669552696,4.960261811970316,-3.0,2.2828906616085827,3.5037088363848072,-7.054608159638361,2.972810886348043e-11,1.0815054962698412e-09
40.9,2.330345680413949,4.98046481470006,-2.8026570547005676,-1.3798903784729757,-0.5855746431367527,-0.28796348757073287,0.004856435643417161,0.23457225138151744,2.2709851669552696,4.960261811970316,-3.0,2.2828906616085827,3.5037088363848072,-7.054608159638361,2.972810886348043e-11,1.0815054962698412e-09
40.92,2.322444931533162,4.990852567284433,-2.802559925987697,-1.3751989334439587,-0.585654264367766,-0.287797584135751,0.004856435643528184,0.23457225166549556,2.2627541422083124,4.969757267258868,-3.0,2.2870794518133692,3.4898513429676288,-7.031570676685548,7.301381721447342e-12,-2.4682206278825447e-09
40.92,2.322444931533162,4.990852567284433,-2.802559925987697,-1.3751989334439587,-0.585654264367766,-0.287797584135751,0.004856435643528184,0.23457225166549556,2.2627541422083124,4.969757267258868,-3.0,2.2870794518133692,3.4898513429676288,-7.031570676685548,7.301381721447342e-12,-2.4682206278825447e-09
40.94,2.314500697269998,5.001207057466991,-2.8024627972748246,-1.370507488414844,-0.5857955068649063,-0.28750601423432637,0.004856435643639208,0.23457225133418774,2.2544834153180897,4.979218161309078,-3.0,2.291268242018155,3.4862775460241697,-7.033084995426398,-1.512556746519067e-11,1.6731266927472177e-09
40.94,2.314500697269998,5.001207057466991,-2.8024627972748246,-1.370507488414844,-0.5857955068649063,-0.28750601423432637,0.004856435643639208,0.23457225133418774,2.2544834153180897,4.979218161309078,-3.0,2.291268242018155,3.4862775460241697,-7.033084995426398,-1.512556746519067e-11,1.6731266927472177e-09
40.96,2.3065175535295026,5.011531522581939,-2.802365668561952,-1.3658160433864253,-0.5860596123007449,-0.28696279644792594,0.004856435643639208,0.23457225123952843,2.2461731314022604,4.988644328120683,-3.0,2.2954570322229415,3.5031841909251176,-7.083780497291303,-1.512556746519067e-11,2.8563680309900974e-09
40.96,2.3065175535295026,5.011531522581939,-2.802365668561952,-1.3658160433864253,-0.5860596123007449,-0.28696279644792594,0.004856435643639208,0.23457225123952843,2.2461731314022604,4.988644328120683,-3.0,2.2954570322229415,3.5031841909251176,-7.083780497291303,-1.512556746519067e-11,2.8563680309900974e-09
40.98,2.2984890829804967,5.021820722975973,-2.8022685398490794,-1.3611245983570837,-0.5861411026660217,-0.28679125308070347,0.004856435643639209,0.23457225147617683,2.237823436272549,4.998035602302752,-3.0,2.299645822427727,3.4897091958802675,-7.061797685663151,-1.5125789509795595e-11,-1.0173650810685331e-10
40.98,2.2984890829804967,5.021820722975973,-2.8022685398490794,-1.3611245983570837,-0.5861411026660217,-0.28679125308070347,0.004856435643639209,0.23457225147617683,2.237823436272549,4.998035602302752,-3.0,2.299645822427727,3.4897091958802675,-7.061797685663151,-1.5125789509795595e-11,-1.0173650810685331e-10
41.0,2.2904152423098596,5.032074338182039,-2.8021714111362113,-1.356433153326642,-0.5862184071820377,-0.28663055361728207,0.004856435643417165,0.2345722516654955,2.2294344764321856,5.007391819076571,-3.0,2.3038346126325138,3.4755610330596047,-7.037678940306103,2.9726998640455804e-11,-2.4682203503267885e-09
41.0,2.2904152423098596,5.032074338182039,-2.8021714111362113,-1.356433153326642,-0.5862184071820377,-0.28663055361728207,0.004856435643417165,0.2345722516654955,2.2294344764321856,5.007391819076571,-3.0,2.3038346126325138,3.4755610330596047,-7.037678940306103,2.9726998640455804e-11,-2.4682203503267885e-09
41.019999999999996,2.282300630354966,5.042295664987536,-2.802074282423343,-1.3517417082965433,-0.5864191339449825,-0.2862156013268934,0.004856435643417165,0.23457225138151747,2.221006399073338,5.016712814278544,-3.0,2.3080234028373,3.4819864573831065,-7.06325068627644,2.9726998640455804e-11,1.0815051076917825e-09
41.019999999999996,2.282300630354966,5.042295664987536,-2.802074282423343,-1.3517417082965433,-0.5864191339449825,-0.2862156013268934,0.004856435643417165,0.23457225138151747,2.221006399073338,5.016712814278544,-3.0,2.3080234028373,3.4819864573831065,-7.06325068627644,2.9726998640455804e-11,1.0815051076917825e-09
41.04,2.2741433083236915,5.052482885727803,-2.801977153710471,-1.347050263267176,-0.5865612872497363,-0.2859194470804982,0.004856435643617006,0.23457225152350653,2.212539352074522,5.025998424363073,-3.0,2.3122121930420874,3.4786831907899356,-7.06558149238025,-1.0640599512612425e-11,-6.933580931622885e-10
41.04,2.2741433083236915,5.052482885727803,-2.801977153710471,-1.347050263267176,-0.5865612872497363,-0.2859194470804982,0.004856435643617006,0.23457225152350653,2.212539352074522,5.025998424363073,-3.0,2.3122121930420874,3.4786831907899356,-7.06558149238025,-1.0640599512612425e-11,-6.933580931622885e-10
41.06,2.2659454517260524,5.062637479217206,-2.8018800249975984,-1.3423588182375603,-0.5867612114166654,-0.2855055964066656,0.004856435643639211,0.23457225147617677,2.2040334839980256,5.035248486405413,-3.0,2.3164009832468735,3.485022569383045,-7.090906041713364,-1.5125900532098058e-11,-1.0173623055109715e-10
41.06,2.2659454517260524,5.062637479217206,-2.8018800249975984,-1.3423588182375603,-0.5867612114166654,-0.2855055964066656,0.004856435643639211,0.23457225147617677,2.2040334839980256,5.035248486405413,-3.0,2.3164009832468735,3.485022569383045,-7.090906041713364,-1.5125900532098058e-11,-1.0173623055109715e-10
41.08,2.257700775381639,5.072754058677139,-2.8017828962847258,-1.337667373208208,-0.5867797583376942,-0.28546359427640966,0.0048564356436392115,0.23457225142884713,2.195488944087275,5.0444628381045575,-3.0,2.3205897734516596,3.4611864400040977,-7.043518306543082,-1.5126122576702983e-11,4.898842997924646e-10
41.08,2.257700775381639,5.072754058677139,-2.8017828962847258,-1.337667373208208,-0.5867797583376942,-0.28546359427640966,0.0048564356436392115,0.23457225142884713,2.195488944087275,5.0444628381045575,-3.0,2.3205897734516596,3.4611864400040977,-7.043518306543082,-1.5126122576702983e-11,4.898842997924646e-10
41.1,2.2494157596218813,5.082837600557337,-2.801685767571853,-1.332975928178846,-0.5869773243969475,-0.2850545697626801,0.004856435643639211,0.23457225142884708,2.1869058822642367,5.053641317786063,-3.0,2.3247785636564458,3.4671808073979307,-7.067867567125306,-1.5125900532098058e-11,4.898849659262794e-10
41.1,2.2494157596218813,5.082837600557337,-2.801685767571853,-1.332975928178846,-0.5869773243969475,-0.2850545697626801,0.004856435643639211,0.23457225142884708,2.1869058822642367,5.053641317786063,-3.0,2.3247785636564458,3.4671808073979307,-7.067867567125306,-1.5125900532098058e-11,4.898849659262794e-10
41.12,2.2410865301436536,5.092884589499233,-2.801588638858985,-1.328284483149226,-0.5870594661173281,-0.28487994693004715,0.004856435643417167,0.23457225142884713,2.1782844491267785,5.062783764404899,-3.0,2.328967353861232,3.4539808394113085,-7.046375432860877,2.972688761815334e-11,4.898846883705232e-10
41.12,2.2410865301436536,5.092884589499233,-2.801588638858985,-1.328284483149226,-0.5870594661173281,-0.28487994693004715,0.004856435643417167,0.23457225142884713,2.1782844491267785,5.062783764404899,-3.0,2.328967353861232,3.4539808394113085,-7.046375432860877,2.972688761815334e-11,4.898846883705232e-10
41.14,2.232715270938871,5.102896536586991,-2.801491510146117,-1.3235930381193608,-0.5871996818675836,-0.28458648571207434,0.004856435643417167,0.23457225133418774,2.1696247959460258,5.071890017548269,-3.0,2.33315614406602,3.450474021232231,-7.0481003507955196,2.972688761815334e-11,1.6731266927472177e-09
41.14,2.232715270938871,5.102896536586991,-2.801491510146117,-1.3235930381193608,-0.5871996818675836,-0.28458648571207434,0.004856435643417167,0.23457225133418774,2.1696247959460258,5.071890017548269,-3.0,2.33315614406602,3.450474021232231,-7.0481003507955196,2.972688761815334e-11,1.6731266927472177e-09
41.16,2.2243043180948954,5.112875107537278,-2.8013943814332443,-1.3189015930891443,-0.5874018926040243,-0.28416414447106064,0.004856435643639211,0.23457225147617677,2.1609270746637246,5.080959917438411,-3.0,2.337344934270804,3.4573131988650783,-7.07500547514724,-1.5125900532098058e-11,-1.0173623055109715e-10
41.16,2.2243043180948954,5.112875107537278,-2.8013943814332443,-1.3189015930891443,-0.5874018926040243,-0.28416414447106064,0.004856435643639211,0.23457225147617677,2.1609270746637246,5.080959917438411,-3.0,2.337344934270804,3.4573131988650783,-7.07500547514724,-1.5125900532098058e-11,-1.0173623055109715e-10
41.18,2.2158516982306953,5.122818349941541,-2.8012972527203717,-1.3142101480582689,-0.5875434828556223,-0.2838661990777772,0.004856435643639211,0.23457225133418777,2.1521914378895364,5.089993304935442,-3.0,2.341533724475592,3.454082903146377,-7.077575387210751,-1.5125900532098058e-11,1.6731259155911005e-09
41.18,2.2158516982306953,5.122818349941541,-2.8012972527203717,-1.3142101480582689,-0.5875434828556223,-0.2838661990777772,0.004856435643639211,0.23457225133418777,2.1521914378895364,5.089993304935442,-3.0,2.341533724475592,3.454082903146377,-7.077575387210751,-1.5125900532098058e-11,1.6731259155911005e-09
41.199999999999996,2.2073553611502983,5.132724211136087,-2.801200124007499,-1.3095187030272246,-0.5876223236725978,-0.283698527080282,0.004856435643639211,0.2345722515708361,2.143418038898415,5.098990021540091,-3.0,2.3457225146803764,3.4404286707362477,-7.054661040462022,-1.5125900532098058e-11,-1.2849779573720355e-09
41.199999999999996,2.2073553611502983,5.132724211136087,-2.801200124007499,-1.3095187030272246,-0.5876223236725978,-0.283698527080282,0.004856435643639211,0.2345722515708361,2.143418038898415,5.098990021540091,-3.0,2.3457225146803764,3.4404286707362477,-7.054661040462022,-1.5125900532098058e-11,-1.2849779573720355e-09
41.22,2.198817572949958,5.142594320264738,-2.8011029952946265,-1.3048272579957136,-0.5877616060143023,-0.2834056632188705,0.004856435643639211,0.23457225157083617,2.1346070316278576,5.107949909396546,-3.0,2.3499113048851643,3.436861803117843,-7.0562059072127905,-1.5125900532098058e-11,-1.2849786235058502e-09
41.22,2.198817572949958,5.142594320264738,-2.8011029952946265,-1.3048272579957136,-0.5877616060143023,-0.2834056632188705,0.004856435643639211,0.23457225157083617,2.1346070316278576,5.107949909396546,-3.0,2.3499113048851643,3.436861803117843,-7.0562059072127905,-1.5125900532098058e-11,-1.2849786235058502e-09
41.24,2.1902385946846703,5.152428588238958,-2.8010058665817583,-1.3001358129648448,-0.5879033442932524,-0.28310628030065943,0.004856435643417164,0.23457225133418774,2.1257585706752606,5.11687281129516,-3.0,2.354100095089951,3.4337277067944934,-7.059009467869928,2.972722068506073e-11,1.6731266927472177e-09
41.24,2.1902385946846703,5.152428588238958,-2.8010058665817583,-1.3001358129648448,-0.5879033442932524,-0.28310628030065943,0.004856435643417164,0.23457225133418774,2.1257585706752606,5.11687281129516,-3.0,2.354100095089951,3.4337277067944934,-7.059009467869928,2.972722068506073e-11,1.6731266927472177e-09
41.26,2.1816185761301154,5.162226841998333,-2.80090873786889,-1.295444367934249,-0.5880448831596653,-0.2828068750819154,0.004856435643417164,0.23457225142884716,2.1168728112951647,5.125758570675256,-3.0,2.358288885294737,3.430584272762313,-7.061801620622358,2.972722068506073e-11,4.89883911214406e-10
41.26,2.1816185761301154,5.162226841998333,-2.80090873786889,-1.295444367934249,-0.5880448831596653,-0.2828068750819154,0.004856435643417164,0.23457225142884716,2.1168728112951647,5.125758570675256,-3.0,2.358288885294737,3.430584272762313,-7.061801620622358,2.972722068506073e-11,4.89883911214406e-10
41.28,2.1729597086626438,5.171990712518064,-2.800811609156018,-1.2907529229030064,-0.5882451953540537,-0.28238470470615307,0.004856435643617002,0.23457225152350655,2.107949909396547,5.134607031627857,-3.0,2.362477675499525,3.4372504690163814,-7.08857860789489,-1.0639822356495188e-11,-6.933584817403471e-10
41.28,2.1729597086626438,5.171990712518064,-2.800811609156018,-1.2907529229030064,-0.5882451953540537,-0.28238470470615307,0.004856435643617002,0.23457225152350655,2.107949909396547,5.134607031627857,-3.0,2.362477675499525,3.4372504690163814,-7.08857860789489,-1.0639822356495188e-11,-6.933584817403471e-10
41.3,2.1642580093041994,5.181716381486585,-2.8007144804431454,-1.2860614778716224,-0.5883261915484528,-0.28221107221510655,0.004856435643639205,0.23457225157083617,2.0989900215401,5.143418038898406,-3.0,2.366666465704309,3.424074429219677,-7.066750699171719,-1.5124901331375895e-11,-1.2849786235058502e-09
41.3,2.1642580093041994,5.181716381486585,-2.8007144804431454,-1.2860614778716224,-0.5883261915484528,-0.28221107221510655,0.004856435643639205,0.23457225157083617,2.0989900215401,5.143418038898406,-3.0,2.366666465704309,3.424074429219677,-7.066750699171719,-1.5124901331375895e-11,-1.2849786235058502e-09
41.32,2.155515601183001,5.191405425909377,-2.800617351730273,-1.2813700328406603,-0.5884643246127663,-0.2819188086286466,0.004856435643639205,0.23457225152350653,2.089993304935443,5.1521914378895355,-3.0,2.370855255909097,3.4204355629778447,-7.068099444223188,-1.5124901331375895e-11,-6.933580931622885e-10
41.32,2.155515601183001,5.191405425909377,-2.800617351730273,-1.2813700328406603,-0.5884643246127663,-0.2819188086286466,0.004856435643639205,0.23457225152350653,2.089993304935443,5.1521914378895355,-3.0,2.370855255909097,3.4204355629778447,-7.068099444223188,-1.5124901331375895e-11,-6.933580931622885e-10
41.339999999999996,2.1467347669841836,5.20105959205876,-2.8005202230174002,-1.2766785878102347,-0.5886637139412091,-0.2814970928803212,0.004856435643639204,0.23457225147617683,2.080959917438416,5.16092707466372,-3.0,2.3750440461138833,3.427019756163779,-7.09474037564846,-1.512467928677097e-11,-1.0173689668491193e-10
41.339999999999996,2.1467347669841836,5.20105959205876,-2.8005202230174002,-1.2766785878102347,-0.5886637139412091,-0.2814970928803212,0.004856435643639204,0.23457225147617683,2.080959917438416,5.16092707466372,-3.0,2.3750440461138833,3.427019756163779,-7.09474037564846,-1.512467928677097e-11,-1.0173689668491193e-10
41.36,2.137911577235369,5.21067501538773,-2.80042309430453,-1.2719871427801142,-0.5887442609246479,-0.2813237967944827,0.004856435643528181,0.23457225147617683,2.0718900175482706,5.169624795946024,-3.0,2.3792328363186694,3.413840597068975,-7.072799565860908,7.301825810657192e-12,-1.0173650810685331e-10
41.36,2.137911577235369,5.21067501538773,-2.80042309430453,-1.2719871427801142,-0.5887442609246479,-0.2813237967944827,0.004856435643528181,0.23457225147617683,2.0718900175482706,5.169624795946024,-3.0,2.3792328363186694,3.413840597068975,-7.072799565860908,7.301825810657192e-12,-1.0173650810685331e-10
41.379999999999995,2.129050138205008,5.220255159563488,-2.8003259655916617,-1.2672956977500411,-0.5889408232044906,-0.280908521445611,0.004856435643417157,0.23457225147617677,2.0627837644049047,5.178284449126774,-3.0,2.383421626523455,3.420001889692498,-7.098150018874728,2.9728774997295204e-11,-1.0173623055109715e-10
41.379999999999995,2.129050138205008,5.220255159563488,-2.8003259655916617,-1.2672956977500411,-0.5889408232044906,-0.280908521445611,0.004856435643417157,0.23457225147617677,2.0627837644049047,5.178284449126774,-3.0,2.383421626523455,3.420001889692498,-7.098150018874728,2.9728774997295204e-11,-1.0173623055109715e-10
41.4,2.1201466717858803,5.229796194138732,-2.8002288368787913,-1.2626042527200227,-0.5890208353498617,-0.2807354069283828,0.004856435643528177,0.23457225133418777,2.0536413177860693,5.186905882264231,-3.0,2.3876104167282413,3.406781496506281,-7.07614236028906,7.302936033681817e-12,1.673126304169159e-09
41.4,2.1201466717858803,5.229796194138732,-2.8002288368787913,-1.2626042527200227,-0.5890208353498617,-0.2807354069283828,0.004856435643528177,0.23457225133418777,2.0536413177860693,5.186905882264231,-3.0,2.3876104167282413,3.406781496506281,-7.07614236028906,7.302936033681817e-12,1.673126304169159e-09
41.42,2.111205268163013,5.2393016271417565,-2.8001317081659187,-1.2579128076898285,-0.5892169017289711,-0.28031942620999645,0.0048564356436391985,0.23457225128685813,2.0444628381045593,5.195488944087273,-3.0,2.391799206933029,3.4129080515114225,-7.101599389102719,-1.512334701914142e-11,2.264746834512721e-09
41.42,2.111205268163013,5.2393016271417565,-2.8001317081659187,-1.2579128076898285,-0.5892169017289711,-0.28031942620999645,0.0048564356436391985,0.23457225128685813,2.0444628381045593,5.195488944087273,-3.0,2.391799206933029,3.4129080515114225,-7.101599389102719,-1.512334701914142e-11,2.264746834512721e-09
41.44,2.1022221520997832,5.248767602277435,-2.800034579453046,-1.2532213626587274,-0.589296799504489,-0.2801467586122737,0.004856435643639198,0.23457225166549556,2.035248486405419,5.204033483998021,-3.0,2.3959879971378135,3.399716458953977,-7.079473061933227,-1.512334701914142e-11,-2.4682210164606033e-09
41.44,2.1022221520997832,5.248767602277435,-2.800034579453046,-1.2532213626587274,-0.589296799504489,-0.2801467586122737,0.004856435643639198,0.23457225166549556,2.035248486405419,5.204033483998021,-3.0,2.3959879971378135,3.399716458953977,-7.079473061933227,-1.512334701914142e-11,-2.4682210164606033e-09
41.46,2.0931994137856016,5.258195769236431,-2.7999374507401735,-1.2485299176270859,-0.5894337329421331,-0.27985441548912654,0.004856435643639195,0.23457225157083617,2.025998424363074,5.212539352074521,-3.0,2.400176787342602,3.3960452357899364,-7.080727673251675,-1.5123013952234032e-11,-1.2849786235058502e-09
41.46,2.0931994137856016,5.258195769236431,-2.7999374507401735,-1.2485299176270859,-0.5894337329421331,-0.27985441548912654,0.004856435643639195,0.23457225157083617,2.025998424363074,5.212539352074521,-3.0,2.400176787342602,3.3960452357899364,-7.080727673251675,-1.5123013952234032e-11,-1.2849786235058502e-09
41.48,2.0841373151164,5.267586049347248,-2.799840322027303,-1.2438384725965301,-0.5895730144950295,-0.2795557454453526,0.00485643564352817,0.23457225152350647,2.0167128142785495,5.2210063990733335,-3.0,2.404365577547388,3.3927889122381907,-7.08320358512382,7.304157279008905e-12,-6.933574270284737e-10
41.48,2.0841373151164,5.267586049347248,-2.799840322027303,-1.2438384725965301,-0.5895730144950295,-0.2795557454453526,0.00485643564352817,0.23457225152350647,2.0167128142785495,5.2210063990733335,-3.0,2.404365577547388,3.3927889122381907,-7.08320358512382,7.304157279008905e-12,-6.933574270284737e-10
41.5,2.0750360160968353,5.27693827844579,-2.799743193314435,-1.239147027566541,-0.5897121372293792,-0.27925696018399365,0.004856435643417147,0.23457225138151744,2.0073918190765765,5.22943447643218,-3.0,2.4085543677521737,3.389530090475899,-7.08568642367488,2.973088442104199e-11,1.0815058848478998e-09
41.5,2.0750360160968353,5.27693827844579,-2.799743193314435,-1.239147027566541,-0.5897121372293792,-0.27925696018399365,0.004856435643417147,0.23457225138151744,2.0073918190765765,5.22943447643218,-3.0,2.4085543677521737,3.389530090475899,-7.08568642367488,2.973088442104199e-11,1.0815058848478998e-09
41.519999999999996,2.0658976262529,5.286254197779837,-2.7996460646015646,-1.2344555825366599,-0.589909363314747,-0.27883489138137924,0.0048564356435281675,0.23457225142884713,1.9980356023027577,5.237823436272544,-3.0,2.41274315795696,3.3959694283875597,-7.112255610262732,7.30482341282368e-12,4.898842997924646e-10
41.519999999999996,2.0658976262529,5.286254197779837,-2.7996460646015646,-1.2344555825366599,-0.589909363314747,-0.27883489138137924,0.0048564356435281675,0.23457225142884713,1.9980356023027577,5.237823436272544,-3.0,2.41274315795696,3.3959694283875597,-7.112255610262732,7.30482341282368e-12,4.898842997924646e-10
41.54,2.0567183592099023,5.295529792947512,-2.799548935888692,-1.2297641375063306,-0.589988753345471,-0.278662106721464,0.004856435643639188,0.23457225147617683,1.9886443281206887,5.246173131402256,-3.0,2.4169319481617464,3.3828130215712022,-7.090074176747556,-1.5121459639999557e-11,-1.0173689668491193e-10
41.54,2.0567183592099023,5.295529792947512,-2.799548935888692,-1.2297641375063306,-0.589988753345471,-0.278662106721464,0.004856435643639188,0.23457225147617683,1.9886443281206887,5.246173131402256,-3.0,2.4169319481617464,3.3828130215712022,-7.090074176747556,-1.5121459639999557e-11,-1.0173689668491193e-10
41.56,2.0475002587533173,5.30476674760941,-2.7994518071758194,-1.22507269247583,-0.590124625134903,-0.27837019940976926,0.004856435643639185,0.23457225152350653,1.979218161309078,5.254483415318088,-3.0,2.421120738366534,3.379084792628506,-7.09116566562009,-1.5120571461579857e-11,-6.933580931622885e-10
41.56,2.0475002587533173,5.30476674760941,-2.7994518071758194,-1.22507269247583,-0.590124625134903,-0.27837019940976926,0.004856435643639185,0.23457225152350653,1.979218161309078,5.254483415318088,-3.0,2.421120738366534,3.379084792628506,-7.09116566562009,-1.5120571461579857e-11,-6.933580931622885e-10
41.58,2.0382435887127968,5.313964988859378,-2.799354678462947,-1.220381247445454,-0.5902628427217876,-0.27807194163800314,0.004856435643639184,0.23457225123952843,1.96975726725887,5.26275414220831,-3.0,2.42530952857132,3.3757711106836448,-7.093483127577083,-1.5120349416974932e-11,2.8563680309900974e-09
41.58,2.0382435887127968,5.313964988859378,-2.799354678462947,-1.220381247445454,-0.5902628427217876,-0.27807194163800314,0.004856435643639184,0.23457225123952843,1.96975726725887,5.26275414220831,-3.0,2.42530952857132,3.3757711106836448,-7.093483127577083,-1.5120349416974932e-11,2.8563680309900974e-09
41.6,2.028948513420695,5.323124356577042,-2.7992575497500787,-1.2156898024149805,-0.5904009229501105,-0.27777351718328497,0.0048564356434171365,0.23457225166549556,1.9602618119703175,5.270985166955269,-3.0,2.429498318776106,3.372458536900419,-7.095817648314149,2.9732771800183855e-11,-2.468221405038662e-09
41.6,2.028948513420695,5.323124356577042,-2.7992575497500787,-1.2156898024149805,-0.5904009229501105,-0.27777351718328497,0.0048564356434171365,0.23457225166549556,1.9602618119703175,5.270985166955269,-3.0,2.429498318776106,3.372458536900419,-7.095817648314149,2.9732771800183855e-11,-2.468221405038662e-09
41.62,2.0196171068504194,5.332246636911892,-2.7991604210372105,-1.2109983573838146,-0.5905968306574442,-0.277351582477374,0.004856435643417133,0.23457225138151747,1.9507319620500878,5.279176345137913,-3.0,2.4336871089808922,3.3787982233494454,-7.122282909506996,2.9733659978603555e-11,1.0815051076917825e-09
41.62,2.0196171068504194,5.332246636911892,-2.7991604210372105,-1.2109983573838146,-0.5905968306574442,-0.277351582477374,0.004856435643417133,0.23457225138151747,1.9507319620500878,5.279176345137913,-3.0,2.4336871089808922,3.3787982233494454,-7.122282909506996,2.9733659978603555e-11,1.0815051076917825e-09
41.64,2.010245667377277,5.3413277366725955,-2.799063292324338,-1.2063069123533676,-0.5906755199296394,-0.2771792433365414,0.004856435643639176,0.23457225142884716,1.9411678847083353,5.287327533034341,-3.0,2.4378758991856784,3.3656450320382545,-7.099936738386802,-1.511890612704292e-11,4.89883911214406e-10
41.64,2.010245667377277,5.3413277366725955,-2.799063292324338,-1.2063069123533676,-0.5906755199296394,-0.2771792433365414,0.004856435643639176,0.23457225142884716,1.9411678847083353,5.287327533034341,-3.0,2.4378758991856784,3.3656450320382545,-7.099936738386802,-1.511890612704292e-11,4.89883911214406e-10
41.66,2.0008362043117085,5.350369382931385,-2.7989661636114653,-1.2016154673224544,-0.5908104208252757,-0.27688756736367104,0.0048564356436391716,0.23457225142884713,1.931569747755764,5.29543858762432,-3.0,2.4420646893904645,3.3618750742920804,-7.100905432616418,-1.511801794862322e-11,4.898842997924646e-10
