t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
53.480000000000004,-3.24879280042715,2.434969318410882,-2.9607599999476064,-1.3653127002616294,0.6902431662002348,-0.02331304693520695,-2.048508534842981e-10,0.2092783297314426,-2.93702974614759,2.388562128876348,-3.0,-1.3655456067603642,0.24909455933481484,8.320052335622787,6.884188996636453e-09,8.864263080624046e-05
53.480000000000004,-3.24879280042715,2.434969318410882,-2.9607599999476064,-1.3653127002616294,0.6902431662002348,-0.02331304693520695,-2.048508534842981e-10,0.2092783297314426,-2.93702974614759,2.388562128876348,-3.0,-1.3655456067603642,0.24909455933481484,8.320052335622787,6.884188996636453e-09,8.864263080624046e-05
53.5,-3.246398238388975,2.4213657316976485,-2.9607599999516547,-1.3611270865391365,0.6902481377243224,-0.02316398792788988,-2.0240838015084998e-10,0.20928068614982984,-2.9344428022014175,2.376264927546725,-3.0,-1.361356816555578,0.2488742560867232,8.314196634450047,6.887697967528084e-09,8.506117793030676e-05
53.5,-3.246398238388975,2.4213657316976485,-2.9607599999516547,-1.3611270865391365,0.6902481377243224,-0.02316398792788988,-2.0240838015084998e-10,0.20928068614982984,-2.9344428022014175,2.376264927546725,-3.0,-1.361356816555578,0.2488742560867232,8.314196634450047,6.887697967528084e-09,8.506117793030676e-05
53.519999999999996,-3.243943831803531,2.407772821752478,-2.9607599999556515,-1.3569414267269395,0.6902528025433173,-0.023015337685946654,-1.9983268010652046e-10,0.2092829904471767,-2.9318043707045813,2.36397867023384,-3.0,-1.357168026350792,0.24866421823466967,8.308282757545632,6.88459012021525e-09,8.180064361901218e-05
53.519999999999996,-3.243943831803531,2.407772821752478,-2.9607599999556515,-1.3569414267269395,0.6902528025433173,-0.023015337685946654,-1.9983268010652046e-10,0.2092829904471767,-2.9318043707045813,2.36397867023384,-3.0,-1.357168026350792,0.24866421823466967,8.308282757545632,6.88459012021525e-09,8.180064361901218e-05
53.540000000000006,-3.241435357083803,2.394189785534774,-2.960759999959604,-1.3527557268367323,0.6902480132655767,-0.02315792418538383,-1.976122497944374e-10,0.20928499441252396,-2.9291144979508346,2.3517035725115933,-3.0,-1.352979236146004,0.24883496102780445,8.314089597290046,6.894582682548389e-09,8.264430921625654e-05
53.540000000000006,-3.241435357083803,2.394189785534774,-2.960759999959604,-1.3527557268367323,0.6902480132655767,-0.02315792418538383,-1.976122497944374e-10,0.20928499441252396,-2.9291144979508346,2.3517035725115933,-3.0,-1.352979236146004,0.24883496102780445,8.314089597290046,6.894582682548389e-09,8.264430921625654e-05
53.56,-3.2388700361137706,2.3806173740913446,-2.9607599999635075,-1.3485699859618325,0.690247867532781,-0.023157196043435222,-1.9516977574666504e-10,0.2092870437145235,-2.926373231136519,2.3394398497580955,-3.0,-1.3487904459412179,0.2488204467828794,8.314163395487006,6.894472326379741e-09,8.23980780868816e-05
53.56,-3.2388700361137706,2.3806173740913446,-2.9607599999635075,-1.3485699859618325,0.690247867532781,-0.023157196043435222,-1.9516977574666504e-10,0.2092870437145235,-2.926373231136519,2.3394398497580955,-3.0,-1.3487904459412179,0.2488204467828794,8.314163395487006,6.894472326379741e-09,8.23980780868816e-05
53.58,-3.2362478820110634,2.367055831375408,-2.960759999967362,-1.3443842037893976,0.6902477804311345,-0.02315487510203676,-1.92727301751287e-10,0.2092891086454379,-2.9235806183597326,2.3271877171518627,-3.0,-1.3446016557364335,0.24880404567235637,8.314172205783322,6.893140724884006e-09,8.15044378656149e-05
53.58,-3.2362478820110634,2.367055831375408,-2.960759999967362,-1.3443842037893976,0.6902477804311345,-0.02315487510203676,-1.92727301751287e-10,0.2092891086454379,-2.9235806183597326,2.3271877171518627,-3.0,-1.3446016557364335,0.24880404567235637,8.314172205783322,6.893140724884006e-09,8.15044378656149e-05
53.60000000000001,-3.233568940377561,2.35350539537459,-2.9607599999711707,-1.340198380507284,0.6902476970821452,-0.023152561088707467,-1.9041805456503408e-10,0.20929116437888862,-2.9207367086194798,2.3149473896680295,-3.0,-1.3404128655316438,0.2487879485554041,8.314180011119156,6.895983561960861e-09,8.033766286386079e-05
53.60000000000001,-3.233568940377561,2.35350539537459,-2.9607599999711707,-1.340198380507284,0.6902476970821452,-0.023152561088707467,-1.9041805456503408e-10,0.20929116437888862,-2.9207367086194798,2.3149473896680295,-3.0,-1.3404128655316438,0.2487879485554041,8.314180011119156,6.895983561960861e-09,8.033766286386079e-05
53.620000000000005,-3.2308304230497296,2.3399668805406484,-2.9607599999749277,-1.3360125145811832,0.6902523067100101,-0.02300568950418512,-1.8784235474595424e-10,0.20929329621354972,-2.9178415518148313,2.302719082074651,-3.0,-1.3362240753268595,0.24858212922033607,8.308331898951609,6.886880510315052e-09,7.760292978456484e-05
53.620000000000005,-3.2308304230497296,2.3399668805406484,-2.9607599999749277,-1.3360125145811832,0.6902523067100101,-0.02300568950418512,-1.8784235474595424e-10,0.20929329621354972,-2.9178415518148313,2.302719082074651,-3.0,-1.3362240753268595,0.24858212922033607,8.308331898951609,6.886880510315052e-09,7.760292978456484e-05
53.64,-3.228035225520934,2.3264399574967833,-2.960759999978638,-1.3318266088280892,0.6902522110596994,-0.02300393545636122,-1.8551090319127973e-10,0.20929528740224704,-2.9148951987440226,2.290503008928829,-3.0,-1.3320352851220734,0.2485646673250428,8.308287502915908,6.8863815760877856e-09,7.657961624649157e-05
53.64,-3.228035225520934,2.3264399574967833,-2.960759999978638,-1.3318266088280892,0.6902522110596994,-0.02300393545636122,-1.8551090319127973e-10,0.20929528740224704,-2.9148951987440226,2.290503008928829,-3.0,-1.3320352851220734,0.2485646673250428,8.308287502915908,6.8863815760877856e-09,7.657961624649157e-05
53.66,-3.2251834268161947,2.312924857354578,-2.9607599999822996,-1.3276406644014411,0.6902520572986427,-0.023003737131345677,-1.830684293692106e-10,0.2092972211239419,-2.911897701103583,2.278299384573029,-3.0,-1.3278464949172872,0.2485496984810025,8.308305147498569,6.880220504434931e-09,7.603157220315016e-05
53.66,-3.2251834268161947,2.312924857354578,-2.9607599999822996,-1.3276406644014411,0.6902520572986427,-0.023003737131345677,-1.830684293692106e-10,0.2092972211239419,-2.911897701103583,2.278299384573029,-3.0,-1.3278464949172872,0.2485496984810025,8.308305147498569,6.880220504434931e-09,7.603157220315016e-05
53.68000000000001,-3.222275077144011,2.2994218170038407,-2.960759999985912,-1.3234546817534865,0.6902518975963945,-0.023003574692905916,-1.806259555907602e-10,0.2092991322837253,-2.908849111487418,2.2661084231312776,-3.0,-1.3236577047124993,0.2485351388285557,8.308324057015447,6.872838187454988e-09,7.543974378534934e-05
53.68000000000001,-3.222275077144011,2.2994218170038407,-2.960759999985912,-1.3234546817534865,0.6902518975963945,-0.023003574692905916,-1.806259555907602e-10,0.2092991322837253,-2.908849111487418,2.2661084231312776,-3.0,-1.3236577047124993,0.2485351388285557,8.308324057015447,6.872838187454988e-09,7.543974378534934e-05
53.7,-3.2193102273851824,2.2859310731885376,-2.9607599999894783,-1.3192686611637217,0.6902517325958636,-0.023003431590328867,-1.782945041581903e-10,0.2093010294223591,-2.9057494833858937,2.2539303385054357,-3.0,-1.3194689145077132,0.248520966535684,8.308343574207207,6.86873102839769e-09,7.467881449077507e-05
53.7,-3.2193102273851824,2.2859310731885376,-2.9607599999894783,-1.3192686611637217,0.6902517325958636,-0.023003431590328867,-1.782945041581903e-10,0.2093010294223591,-2.9057494833858937,2.2539303385054357,-3.0,-1.3194689145077132,0.248520966535684,8.308343574207207,6.86873102839769e-09,7.467881449077507e-05
53.72,-3.2162917524726446,2.2724522387405828,-2.9607599999929977,-1.3150826048351916,0.6902465747726535,-0.023147777070939454,-1.7596305191791084e-10,0.20930281631827524,-2.90259887118489,2.241765344371413,-3.0,-1.315280124302927,0.24870943815142388,8.314214752767507,6.863458135164535e-09,7.521413830938184e-05
53.72,-3.2162917524726446,2.2724522387405828,-2.9607599999929977,-1.3150826048351916,0.6902465747726535,-0.023147777070939454,-1.7596305191791084e-10,0.20930281631827524,-2.90259887118489,2.241765344371413,-3.0,-1.315280124302927,0.24870943815142388,8.314214752767507,6.863458135164535e-09,7.521413830938184e-05
53.74000000000001,-3.213216868931195,2.2589861518322087,-2.9607599999964704,-1.3108965110946946,0.6902467177868673,-0.023147274163964015,-1.7363160056727332e-10,0.2093046870613599,-2.899397330164852,2.2296136541754334,-3.0,-1.3110913340981392,0.24868605138355582,8.31429163379242,6.857019507755524e-09,7.411763494946655e-05
53.74000000000001,-3.213216868931195,2.2589861518322087,-2.9607599999964704,-1.3108965110946946,0.6902467177868673,-0.023147274163964015,-1.7363160056727332e-10,0.2093046870613599,-2.899397330164852,2.2296136541754334,-3.0,-1.3110913340981392,0.24868605138355582,8.31429163379242,6.857019507755524e-09,7.411763494946655e-05
53.760000000000005,-3.2100856013243386,2.2455330675971106,-2.9607599999998944,-1.3067103798567756,0.6902466204347663,-0.023145146654327382,-1.7118912697056348e-10,0.20930656176554252,-2.896144916499821,2.2174754811303066,-3.0,-1.306902543893353,0.2486727269996436,8.31430233598276,6.844918742920925e-09,7.258674088156392e-05
53.760000000000005,-3.2100856013243386,2.2455330675971106,-2.9607599999998944,-1.3067103798567756,0.6902466204347663,-0.023145146654327382,-1.7118912697056348e-10,0.20930656176554252,-2.896144916499821,2.2174754811303066,-3.0,-1.306902543893353,0.2486727269996436,8.31430233598276,6.844918742920925e-09,7.258674088156392e-05
53.78,-3.2068951899370526,2.232093893583561,-2.9607600000032694,-1.3025242098984569,0.6902512117580275,-0.022998437625915504,-1.6874665427755012e-10,0.20930849798214166,-2.892841687256445,2.2053510382116612,-3.0,-1.3027137536885687,0.24846984589607413,8.308456248033027,6.83159684378154e-09,6.974595654990479e-05
53.78,-3.2068951899370526,2.232093893583561,-2.9607600000032694,-1.3025242098984569,0.6902512117580275,-0.022998437625915504,-1.6874665427755012e-10,0.20930849798214166,-2.892841687256445,2.2053510382116612,-3.0,-1.3027137536885687,0.24846984589607413,8.308456248033027,6.83159684378154e-09,6.974595654990479e-05
53.8,-3.203651327061436,2.2186675209295306,-2.9607600000066,-1.298338005745511,0.6902464160949189,-0.023141327492581076,-1.6652622450239128e-10,0.20931020747953463,-2.8894877003929755,2.193240538154207,-3.0,-1.2985249634837825,0.2486450331320995,8.314265501639442,6.8260462837699265e-09,6.996401405751085e-05
53.8,-3.203651327061436,2.2186675209295306,-2.9607600000066,-1.298338005745511,0.6902464160949189,-0.023141327492581076,-1.6652622450239128e-10,0.20931020747953463,-2.8894877003929755,2.193240538154207,-3.0,-1.2985249634837825,0.2486450331320995,8.314265501639442,6.8260462837699265e-09,6.996401405751085e-05
53.82000000000001,-3.200348470644845,2.2052555457555902,-2.9607600000098797,-1.294151764948678,0.6902509492231004,-0.022996293703194646,-1.6397272957946002e-10,0.20931203970102033,-2.8860830147582575,2.181144193448024,-3.0,-1.2943361732789946,0.24844507326235687,8.308485150100047,6.805896513029097e-09,6.797477132211571e-05
53.82000000000001,-3.200348470644845,2.2052555457555902,-2.9607600000098797,-1.294151764948678,0.6902509492231004,-0.022996293703194646,-1.6397272957946002e-10,0.20931203970102033,-2.8860830147582575,2.181144193448024,-3.0,-1.2943361732789946,0.24844507326235687,8.308485150100047,6.805896513029097e-09,6.797477132211571e-05
53.84,-3.196989468356226,2.1918575253242136,-2.9607600000131105,-1.289965489418491,0.6902508356678219,-0.022994754976446635,-1.6153025614088597e-10,0.20931377643257898,-2.882627690090696,2.1690622163348334,-3.0,-1.2901473830742085,0.248431113703389,8.30844373672888,6.788966278037378e-09,6.70705439337338e-05
53.84,-3.196989468356226,2.1918575253242136,-2.9607600000131105,-1.289965489418491,0.6902508356678219,-0.022994754976446635,-1.6153025614088597e-10,0.20931377643257898,-2.882627690090696,2.1690622163348334,-3.0,-1.2901473830742085,0.248431113703389,8.30844373672888,6.788966278037378e-09,6.70705439337338e-05
53.86,-3.193574408477944,2.1784736873229007,-2.9607600000162946,-1.285779180013943,0.6902506651516147,-0.022994750579250253,-1.5919880503826559e-10,0.2093154702398245,-2.8791217870172003,2.1569948188042476,-3.0,-1.2859585928694224,0.24841958941183684,8.308463611939684,6.775311200968304e-09,6.647143763263696e-05
53.86,-3.193574408477944,2.1784736873229007,-2.9607600000162946,-1.285779180013943,0.6902506651516147,-0.022994750579250253,-1.5919880503826559e-10,0.2093154702398245,-2.8791217870172003,2.1569948188042476,-3.0,-1.2859585928694224,0.24841958941183684,8.308463611939684,6.775311200968304e-09,6.647143763263696e-05
53.879999999999995,-3.1901033510729637,2.16510426633873,-2.960760000019432,-1.281592837149009,0.6902504892071222,-0.022994777736665997,-1.5686735397988375e-10,0.2093171432415891,-2.87556536705213,2.144942212590079,-3.0,-1.281769802664638,0.24840844195843603,8.30848468081622,6.760490500745675e-09,6.584980966700682e-05
53.879999999999995,-3.1901033510729637,2.16510426633873,-2.960760000019432,-1.281592837149009,0.6902504892071222,-0.022994777736665997,-1.5686735397988375e-10,0.2093171432415891,-2.87556536705213,2.144942212590079,-3.0,-1.281769802664638,0.24840844195843603,8.30848468081622,6.760490500745675e-09,6.584980966700682e-05
53.900000000000006,-3.186579151408677,2.1517487554291996,-2.9607600000225256,-1.2774064627723005,0.6902456254159346,-0.02313930361198405,-1.5466912885141577e-10,0.20931871874280464,-2.871958492596201,2.132904609166583,-3.0,-1.2775810124598483,0.24858742181136417,8.31435791866158,6.749899528202263e-09,6.637557224561941e-05
53.900000000000006,-3.186579151408677,2.1517487554291996,-2.9607600000225256,-1.2774064627723005,0.6902456254159346,-0.02313930361198405,-1.5466912885141577e-10,0.20931871874280464,-2.871958492596201,2.132904609166583,-3.0,-1.2775810124598483,0.24858742181136417,8.31435791866158,6.749899528202263e-09,6.637557224561941e-05
53.92,-3.1830018601999477,2.1384073791557348,-2.9607600000255743,-1.273220057064353,0.6902404693817354,-0.023283425662226548,-1.524264948446815e-10,0.2093202854273079,-2.8683012269354182,2.120882219744831,-3.0,-1.273392222255064,0.2487813063051827,8.320286999841127,6.7364109845868825e-09,6.67202730653127e-05
53.92,-3.1830018601999477,2.1384073791557348,-2.9607600000255743,-1.273220057064353,0.6902404693817354,-0.023283425662226548,-1.524264948446815e-10,0.2093202854273079,-2.8683012269354182,2.120882219744831,-3.0,-1.273392222255064,0.2487813063051827,8.320286999841127,6.7364109845868825e-09,6.67202730653127e-05
53.94,-3.179365911600243,2.12508186471733,-2.960760000028572,-1.2690336164879028,0.6902453598997665,-0.023136576719653832,-1.4987300018624987e-10,0.20932202866753444,-2.86459363423993,2.1088752552688996,-3.0,-1.2692034320502779,0.24857130489810064,8.314503648363225,6.709211297639683e-09,6.406795302629775e-05
53.94,-3.179365911600243,2.12508186471733,-2.960760000028572,-1.2690336164879028,0.6902453598997665,-0.023136576719653832,-1.4987300018624987e-10,0.20932202866753444,-2.86459363423993,2.1088752552688996,-3.0,-1.2692034320502779,0.24857130489810064,8.314503648363225,6.709211297639683e-09,6.406795302629775e-05
53.96000000000001,-3.1756769320337432,2.1117709452154196,-2.9607600000315273,-1.264847144484552,0.6902403293211865,-0.02327765513946034,-1.4776359303626935e-10,0.20932360020685287,-2.860835779562928,2.0968839264122385,-3.0,-1.26501464184549,0.24876129731346142,8.320307837536332,6.6987203561907904e-09,6.36768776197949e-05
53.96000000000001,-3.1756769320337432,2.1117709452154196,-2.9607600000315273,-1.264847144484552,0.6902403293211865,-0.02327765513946034,-1.4776359303626935e-10,0.20932360020685287,-2.860835779562928,2.0968839264122385,-3.0,-1.26501464184549,0.24876129731346142,8.320307837536332,6.6987203561907904e-09,6.36768776197949e-05
53.980000000000004,-3.1719266395223857,2.098477168725051,-2.9607600000344294,-1.2606606372263993,0.6902499349505198,-0.0229859146306504,-1.4509907704224005e-10,0.2093253630966227,-2.8570277288394985,2.084908443573968,-3.0,-1.2608258516407038,0.24836133512266434,8.308653198548834,6.664692797642147e-09,6.006299740748955e-05
53.980000000000004,-3.1719266395223857,2.098477168725051,-2.9607600000344294,-1.2606606372263993,0.6902499349505198,-0.0229859146306504,-1.4509907704224005e-10,0.2093253630966227,-2.8570277288394985,2.084908443573968,-3.0,-1.2608258516407038,0.24836133512266434,8.308653198548834,6.664692797642147e-09,6.006299740748955e-05
54.0,-3.1681234478723748,2.085198428605118,-2.9607600000372893,-1.256474100083115,0.6902452095130732,-0.023127450257609827,-1.4298966996173736e-10,0.20932685696392342,-2.8531695488854614,2.072949016875159,-3.0,-1.2566370614359177,0.248537140752644,8.314400313978547,6.6518148766903096e-09,6.018560291518038e-05
54.0,-3.1681234478723748,2.085198428605118,-2.9607600000372893,-1.256474100083115,0.6902452095130732,-0.023127450257609827,-1.4298966996173736e-10,0.20932685696392342,-2.8531695488854614,2.072949016875159,-3.0,-1.2566370614359177,0.248537140752644,8.314400313978547,6.6518148766903096e-09,6.018560291518038e-05
54.019999999999996,-3.1642674713599264,2.0719349318553912,-2.960760000040103,-1.2522875343976443,0.690240084014085,-0.023271635019962912,-1.4068042275956108e-10,0.2093282841522627,-2.849261307396203,2.0610058561551723,-3.0,-1.2524482712311333,0.24873211772957093,8.320325439753328,6.629788718015561e-09,6.102297096230447e-05
54.019999999999996,-3.1642674713599264,2.0719349318553912,-2.960760000040103,-1.2522875343976443,0.690240084014085,-0.023271635019962912,-1.4068042275956108e-10,0.2093282841522627,-2.849261307396203,2.0610058561551723,-3.0,-1.2524482712311333,0.24873211772957093,8.320325439753328,6.629788718015561e-09,6.102297096230447e-05
54.040000000000006,-3.1603531820906,2.058688521669548,-2.9607600000428698,-1.2481009370340566,0.6902450023036972,-0.023124876224726715,-1.3832676844906588e-10,0.20932986816181876,-2.845303072945479,2.0490791709679423,-3.0,-1.2482594810263437,0.2485232716659711,8.314539304965496,6.6048094771176125e-09,5.91912396406824e-05
54.040000000000006,-3.1603531820906,2.058688521669548,-2.9607600000428698,-1.2481009370340566,0.6902450023036972,-0.023124876224726715,-1.3832676844906588e-10,0.20932986816181876,-2.845303072945479,2.0490791709679423,-3.0,-1.2482594810263437,0.2485232716659711,8.314539304965496,6.6048094771176125e-09,5.91912396406824e-05
54.06,-3.1563806331114947,2.0454594728491013,-2.9607600000455876,-1.2439143078623736,0.6902496785775261,-0.02297678024428239,-1.3588429634780985e-10,0.20933145852356771,-2.841294914984234,2.037169170578375,-3.0,-1.2440706908215593,0.24832200169759489,8.308625486055695,6.575056166191473e-09,5.694614441983936e-05
54.06,-3.1563806331114947,2.0454594728491013,-2.9607600000455876,-1.2439143078623736,0.6902496785775261,-0.02297678024428239,-1.3588429634780985e-10,0.20933145852356771,-2.841294914984234,2.037169170578375,-3.0,-1.2440706908215593,0.24832200169759489,8.308625486055695,6.575056166191473e-09,5.694614441983936e-05
54.08,-3.1523582433457897,2.0322455006376847,-2.9607600000482632,-1.2397276522791394,0.6902399266392064,-0.023264482809505594,-1.33774888509711e-10,0.20933277897162927,-2.837236903839352,2.0252760639585747,-3.0,-1.2398819006167732,0.24870313907807695,8.320287444503897,6.557570819687442e-09,5.848563901650339e-05
54.08,-3.1523582433457897,2.0322455006376847,-2.9607600000482632,-1.2397276522791394,0.6902399266392064,-0.023264482809505594,-1.33774888509711e-10,0.20933277897162927,-2.837236903839352,2.0252760639585747,-3.0,-1.2398819006167732,0.24870313907807695,8.320287444503897,6.557570819687442e-09,5.848563901650339e-05
54.10000000000001,-3.1482805536068215,2.0190484913095683,-2.9607600000508945,-1.2355409680127551,0.6902398208045224,-0.023263767091405724,-1.3155446017533276e-10,0.20933421338573766,-2.833129110712443,2.0134000597842503,-3.0,-1.2356931104119853,0.24869911774180675,8.320412216340419,6.534534358060284e-09,5.802881142741301e-05
54.10000000000001,-3.1482805536068215,2.0190484913095683,-2.9607600000508945,-1.2355409680127551,0.6902398208045224,-0.023263767091405724,-1.3155446017533276e-10,0.20933421338573766,-2.833129110712443,2.0134000597842503,-3.0,-1.2356931104119853,0.24869911774180675,8.320412216340419,6.534534358060284e-09,5.802881142741301e-05
54.120000000000005,-3.1441448176236904,2.0058695640895565,-2.960760000053479,-1.231354253136999,0.6902445198717787,-0.023115432499062817,-1.2922301049051737e-10,0.20933574367822608,-2.828971607678594,2.0015413664310406,-3.0,-1.2315043202071991,0.24850107449557246,8.314557906745657,6.5058913811810726e-09,5.582771439985312e-05
54.120000000000005,-3.1441448176236904,2.0058695640895565,-2.960760000053479,-1.231354253136999,0.6902445198717787,-0.023115432499062817,-1.2922301049051737e-10,0.20933574367822608,-2.828971607678594,2.0015413664310406,-3.0,-1.2315043202071991,0.24850107449557246,8.314557906745657,6.5058913811810726e-09,5.582771439985312e-05
54.14,-3.1399538726199374,1.9927080787751592,-2.960760000056015,-1.2271675094555223,0.6902448400540134,-0.023111992559708232,-1.2678053764452868e-10,0.20933718411830982,-2.8247644676850907,1.9897001919708366,-3.0,-1.227315530002413,0.24847819844449592,8.314497554982164,6.4715862668762725e-09,5.468634623945201e-05
54.14,-3.1399538726199374,1.9927080787751592,-2.960760000056015,-1.2271675094555223,0.6902448400540134,-0.023111992559708232,-1.2678053764452868e-10,0.20933718411830982,-2.8247644676850907,1.9897001919708366,-3.0,-1.227315530002413,0.24847819844449592,8.314497554982164,6.4715862668762725e-09,5.468634623945201e-05
54.16,-3.135707826909962,1.9795642681195063,-2.960760000058506,-1.2229807379743214,0.6902448043768146,-0.023110192242260904,-1.2456010943413368e-10,0.20933857395301944,-2.820507764550153,1.9778767441681524,-3.0,-1.2231267397976286,0.2484698876534326,8.314501793057488,6.445052602721546e-09,5.402606142873578e-05
54.16,-3.135707826909962,1.9795642681195063,-2.960760000058506,-1.2229807379743214,0.6902448043768146,-0.023110192242260904,-1.2456010943413368e-10,0.20933857395301944,-2.820507764550153,1.9778767441681524,-3.0,-1.2231267397976286,0.2484698876534326,8.314501793057488,6.445052602721546e-09,5.402606142873578e-05
54.18000000000001,-3.1314095073791575,1.966437469722176,-2.9607600000609553,-1.218793940583132,0.690239781356047,-0.023253004808118625,-1.2245070266538916e-10,0.20933986937696245,-2.8162015729616217,1.9660712304764465,-3.0,-1.218937949592839,0.24866415236758188,8.320361891063285,6.421905118791926e-09,5.4522838287690556e-05
54.18000000000001,-3.1314095073791575,1.966437469722176,-2.9607600000609553,-1.218793940583132,0.690239781356047,-0.023253004808118625,-1.2245070266538916e-10,0.20933986937696245,-2.8162015729616217,1.9660712304764465,-3.0,-1.218937949592839,0.24866415236758188,8.320361891063285,6.421905118791926e-09,5.4522838287690556e-05
54.2,-3.127053479504591,1.9533297144678459,-2.960760000063358,-1.2146071147496542,0.6902444532545484,-0.023106158569511866,-1.2011925312811016e-10,0.2093412917037126,-2.811845968475674,1.954283858034553,-3.0,-1.2147491593880528,0.24846878105438686,8.314562073152286,6.388710227511751e-09,5.283165011776836e-05
54.2,-3.127053479504591,1.9533297144678459,-2.960760000063358,-1.2146071147496542,0.6902444532545484,-0.023106158569511866,-1.2011925312811016e-10,0.2093412917037126,-2.811845968475674,1.954283858034553,-3.0,-1.2147491593880528,0.24846878105438686,8.314562073152286,6.388710227511751e-09,5.283165011776836e-05
54.22,-3.1226425504533,1.940240333584062,-2.960760000065716,-1.2104202618785735,0.6902444869377564,-0.023102997917855864,-1.1789882503438889e-10,0.20934264353898002,-2.807441027515474,1.942514833662969,-3.0,-1.2105603691832685,0.2484592226129121,8.314507992570123,6.358845894283149e-09,5.192745814286415e-05
54.22,-3.1226425504533,1.940240333584062,-2.960760000065716,-1.2104202618785735,0.6902444869377564,-0.023102997917855864,-1.1789882503438889e-10,0.20934264353898002,-2.807441027515474,1.942514833662969,-3.0,-1.2105603691832685,0.2484592226129121,8.314507992570123,6.358845894283149e-09,5.192745814286415e-05
54.24000000000001,-3.1181768186695877,1.9271695369731625,-2.9607600000680296,-1.206233382639804,0.6902447831283307,-0.02310118010482354,-1.1567839696619478e-10,0.20934396195466234,-2.8029868273698346,1.9307643638602427,-3.0,-1.2063715789784788,0.24843915771239988,8.314506625534845,6.327871449052225e-09,5.126088310977717e-05
54.24000000000001,-3.1181768186695877,1.9271695369731625,-2.9607600000680296,-1.206233382639804,0.6902447831283307,-0.02310118010482354,-1.1567839696619478e-10,0.20934396195466234,-2.8029868273698346,1.9307643638602427,-3.0,-1.2063715789784788,0.24843915771239988,8.314506625534845,6.327871449052225e-09,5.126088310977717e-05
54.260000000000005,-3.1136563685769496,1.914117564718532,-2.960760000070299,-1.202046477503961,0.6902447753066173,-0.023099485660860446,-1.1345796893874557e-10,0.2093452569211871,-2.798483446191884,1.919032654799417,-3.0,-1.2021827887736944,0.24843154578382887,8.314509254239958,6.2957866697743725e-09,5.068707465180622e-05
54.260000000000005,-3.1136563685769496,1.914117564718532,-2.960760000070299,-1.202046477503961,0.6902447753066173,-0.023099485660860446,-1.1345796893874557e-10,0.2093452569211871,-2.798483446191884,1.919032654799417,-3.0,-1.2021827887736944,0.24843154578382887,8.314509254239958,6.2957866697743725e-09,5.068707465180622e-05
54.28,-3.1090812795174902,1.901084645866554,-2.960760000072524,-1.1978595467950557,0.6902447678972595,-0.023097809111359967,-1.1123754094850655e-10,0.20934653538650486,-2.7939309629976616,1.907319912324307,-3.0,-1.1979939985689083,0.24842420603701942,8.314511668379037,6.2625917784941976e-09,5.010505369468232e-05
54.28,-3.1090812795174902,1.901084645866554,-2.960760000072524,-1.1978595467950557,0.6902447678972595,-0.023097809111359967,-1.1123754094850655e-10,0.20934653538650486,-2.7939309629976616,1.907319912324307,-3.0,-1.1979939985689083,0.24842420603701942,8.314511668379037,6.2625917784941976e-09,5.010505369468232e-05
54.3,-3.104448907052347,1.8880719823119039,-2.960760000074702,-1.1936725895481857,0.690249447975911,-0.02295156071426737,-1.0890609160464013e-10,0.2093478623687041,-2.789329457664755,1.8956263419459682,-3.0,-1.1938052083641222,0.24822719654788683,8.308657960090585,6.2237902609396656e-09,4.8529899866062154e-05
54.3,-3.104448907052347,1.8880719823119039,-2.960760000074702,-1.1936725895481857,0.690249447975911,-0.02295156071426737,-1.0890609160464013e-10,0.2093478623687041,-2.789329457664755,1.8956263419459682,-3.0,-1.1938052083641222,0.24822719654788683,8.308657960090585,6.2237902609396656e-09,4.8529899866062154e-05
54.32000000000001,-3.0997647954738374,1.8750778638541798,-2.9607600000768404,-1.1894856086983068,0.6902444435738342,-0.023095005134639125,-1.0690770738086112e-10,0.20934904239029276,-2.7846790109308888,1.883952148839054,-3.0,-1.1896164181593343,0.24842030643848423,8.314463632316832,6.19731210793617e-09,4.892312512660979e-05
54.32000000000001,-3.0997647954738374,1.8750778638541798,-2.9607600000768404,-1.1894856086983068,0.6902444435738342,-0.023095005134639125,-1.0690770738086112e-10,0.20934904239029276,-2.7846790109308888,1.883952148839054,-3.0,-1.1896164181593343,0.24842030643848423,8.314463632316832,6.19731210793617e-09,4.892312512660979e-05
54.34,-3.0950235968691455,1.8621044579909818,-2.9607600000789343,-1.1852986022816965,0.6902493737648242,-0.02295033164834403,-1.0468728039890388e-10,0.20935032077962762,-2.779979704392516,1.8722975378382385,-3.0,-1.1854276279545481,0.24821357919580445,8.308672141931133,6.160842058733351e-09,4.7585166862013084e-05
54.34,-3.0950235968691455,1.8621044579909818,-2.9607600000789343,-1.1852986022816965,0.6902493737648242,-0.02295033164834403,-1.0468728039890388e-10,0.20935032077962762,-2.779979704392516,1.8722975378382385,-3.0,-1.1854276279545481,0.24821357919580445,8.308672141931133,6.160842058733351e-09,4.7585166862013084e-05
54.36,-3.0902281000359157,1.8491510258074817,-2.9607600000809837,-1.1811115715707672,0.6902493574793925,-0.022949242872636756,-1.0246685254667958e-10,0.20935153531105496,-2.7752316205033756,1.860662713434601,-3.0,-1.1812388377497638,0.24820469173611182,8.308623414863261,6.1232616754836044e-09,4.696213400240401e-05
