t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
37.5,6.249357308932337,2.196471275604756,-2.096880660085032,0.007704474511913695,0.16687348491931753,0.014338210896778484,-0.037749441995593054,-0.5312153900986183,6.25,2.0,-2.146446609406726,7.69468277488716e-16,-0.030246116391151105,-5.536650991628205,-0.229132032604755,-0.00449741451133967
37.519999999999996,6.2526910042618615,2.196761196746797,-2.0976372447578813,-0.0029240118846045604,0.16671238992693135,0.014186090491973391,-0.03782923364246061,-0.5314243197329687,6.253333333333332,1.9999824540622753,-2.147187864784139,-0.010527158347570788,0.028790509851611926,-5.537534165542371,-0.2286556013889003,0.0005940471201992814
37.519999999999996,6.2526910042618615,2.196761196746797,-2.0976372447578813,-0.0029240118846045604,0.16671238992693135,0.014186090491973391,-0.03782923364246061,-0.5314243197329687,6.253333333333332,1.9999824540622753,-2.147187864784139,-0.010527158347570788,0.028790509851611926,-5.537534165542371,-0.2286556013889003,0.0005940471201992814
37.540000000000006,6.256024781818176,2.1970145278425166,-2.098395343141673,-0.013554244879033117,0.1665722873347643,0.014127964117065656,-0.03790491918957907,-0.5315116496372095,6.256666666666668,1.9999298165569612,-2.147930667768189,-0.021051799316572816,0.08789225184091964,-5.541560560531281,-0.2283377517445726,0.005791308012653706
37.540000000000006,6.256024781818176,2.1970145278425166,-2.098395343141673,-0.013554244879033117,0.1665722873347643,0.014127964117065656,-0.03790491918957907,-0.5315116496372095,6.256666666666668,1.9999298165569612,-2.147930667768189,-0.021051799316572816,0.08789225184091964,-5.541560560531281,-0.2283377517445726,0.005791308012653706
37.56,6.259358651579045,2.197227404257978,-2.099155111428997,-0.02418377355917478,0.16645608767182757,0.013875540913934285,-0.037988414366196155,-0.5314764340162801,6.26,1.9998420884076322,-2.1486750151005753,-0.03157140904051253,0.14692047378189454,-5.537098873895715,-0.2276978546667756,0.01107686196673785
37.56,6.259358651579045,2.197227404257978,-2.099155111428997,-0.02418377355917478,0.16645608767182757,0.013875540913934285,-0.037988414366196155,-0.5314764340162801,6.26,1.9998420884076322,-2.1486750151005753,-0.03157140904051253,0.14692047378189454,-5.537098873895715,-0.2276978546667756,0.01107686196673785
37.58,6.262692615012972,2.1973998037874036,-2.099916546461818,-0.03480960110836584,0.1663647208815789,0.013620983039792695,-0.03807175164105492,-0.5312913774944524,6.263333333333333,1.999719271153561,-2.1494209035162286,-0.0420834806648742,0.20581209584571872,-5.531836408975299,-0.22705459519569637,0.01602981267225634
37.58,6.262692615012972,2.1973998037874036,-2.099916546461818,-0.03480960110836584,0.1663647208815789,0.013620983039792695,-0.03807175164105492,-0.5312913774944524,6.263333333333333,1.999719271153561,-2.1494209035162286,-0.0420834806648742,0.20581209584571872,-5.531836408975299,-0.22705459519569637,0.01602981267225634
37.599999999999994,6.266026664562756,2.197535603422836,-2.1006794851617476,-0.04542954802928367,0.1662897751885694,0.01355917234555131,-0.038146934996485145,-0.5309973460866104,6.266666666666666,1.999561366949691,-2.150168329743317,-0.052585517822498345,0.2648860315300071,-5.533661803474129,-0.22673179569651736,0.02125715861860722
37.599999999999994,6.266026664562756,2.197535603422836,-2.1006794851617476,-0.04542954802928367,0.1662897751885694,0.01355917234555131,-0.038146934996485145,-0.5309973460866104,6.266666666666666,1.999561366949691,-2.150168329743317,-0.052585517822498345,0.2648860315300071,-5.533661803474129,-0.22673179569651736,0.02125715861860722
37.620000000000005,6.269360805880823,2.1976328854877702,-2.101444003034258,-0.056040950449390614,0.16623974419476317,0.013400514735818724,-0.03822589362552021,-0.5305701208954197,6.2700000000000005,1.9993683785665999,-2.150917290503264,-0.06307503807254901,0.3237778761595906,-5.530943870032866,-0.22625030536987456,0.026382079008985815
37.620000000000005,6.269360805880823,2.1976328854877702,-2.101444003034258,-0.056040950449390614,0.16623974419476317,0.013400514735818724,-0.03822589362552021,-0.5305701208954197,6.2700000000000005,1.9993683785665999,-2.150917290503264,-0.06307503807254901,0.3237778761595906,-5.530943870032866,-0.22625030536987456,0.026382079008985815
37.64,6.2726950400099355,2.197691629334536,-2.1022100974463376,-0.06664121435878911,0.16621205625718646,0.013239855020470249,-0.038304720603975946,-0.5300131954360203,6.273333333333333,1.99914030939045,-2.1516677825107595,-0.07354957629122838,0.38256708357509844,-5.527476671527089,-0.22576637142765343,0.03144144262342996
37.64,6.2726950400099355,2.197691629334536,-2.1022100974463376,-0.06664121435878911,0.16621205625718646,0.013239855020470249,-0.038304720603975946,-0.5300131954360203,6.273333333333333,1.99914030939045,-2.1516677825107595,-0.07354957629122838,0.38256708357509844,-5.527476671527089,-0.22576637142765343,0.03144144262342996
37.66,6.2760293680260375,2.197711831039187,-2.1029777652677595,-0.07722790941532853,0.16620618625513822,0.013077972737091914,-0.03838339107109445,-0.5293347528549062,6.2766666666666655,1.9988771634229288,-2.15241980247378,-0.08400668800281859,0.4412517556934642,-5.523291702716563,-0.22528097083606857,0.036541419832970545
37.66,6.2760293680260375,2.197711831039187,-2.1029777652677595,-0.07722790941532853,0.16620618625513822,0.013077972737091914,-0.03838339107109445,-0.5293347528549062,6.2766666666666655,1.9988771634229288,-2.15241980247378,-0.08400668800281859,0.4412517556934642,-5.523291702716563,-0.22528097083606857,0.036541419832970545
37.68000000000001,6.279363791122602,2.1976934885980053,-2.103747002962514,-0.08779837375283606,0.1662231466788653,0.01291516149986303,-0.0384618847377276,-0.5285232168386983,6.280000000000001,1.9985789452811784,-2.1531733470935976,-0.09444395263990335,0.4997670321381934,-5.518403495464635,-0.22479490770284238,0.04148681885788208
37.68000000000001,6.279363791122602,2.1976934885980053,-2.103747002962514,-0.08779837375283606,0.1662231466788653,0.01291516149986303,-0.0384618847377276,-0.5285232168386983,6.280000000000001,1.9985789452811784,-2.1531733470935976,-0.09444395263990335,0.4997670321381934,-5.518403495464635,-0.22479490770284238,0.04148681885788208
37.7,6.28269831533839,2.1976346735293233,-2.104517885342511,-0.09834903567005426,0.16627172524859019,0.012655400984886479,-0.03854411899983856,-0.5275330959125833,6.283333333333333,1.9982456601977168,-2.1539284130647967,-0.10485897672212022,0.5577273623837566,-5.5089335139629565,-0.22414951989501364,0.045562000286945015
37.7,6.28269831533839,2.1976346735293233,-2.104517885342511,-0.09834903567005426,0.16627172524859019,0.012655400984886479,-0.03854411899983856,-0.5275330959125833,6.283333333333333,1.9982456601977168,-2.1539284130647967,-0.10485897672212022,0.5577273623837566,-5.5089335139629565,-0.22414951989501364,0.045562000286945015
37.72,6.286032936909231,2.1975373193543573,-2.1052903303907557,-0.1088784447801654,0.16633427095402953,0.012491019432606996,-0.03862225241224526,-0.5264704554363535,6.286666666666666,1.9978773140203425,-2.1546849970752886,-0.11524939694344731,0.615823817664335,-5.502619003278331,-0.22366041951024673,0.05034330996840475
37.72,6.286032936909231,2.1975373193543573,-2.1052903303907557,-0.1088784447801654,0.16633427095402953,0.012491019432606996,-0.03862225241224526,-0.5264704554363535,6.286666666666666,1.9978773140203425,-2.1546849970752886,-0.11524939694344731,0.615823817664335,-5.502619003278331,-0.22366041951024673,0.05034330996840475
37.739999999999995,6.289367651946279,2.197403372543271,-2.10606425592435,-0.11938561427642913,0.16640811432231345,0.012422750868047925,-0.038696276679716535,-0.5253584747781292,6.289999999999999,1.9974739132120352,-2.1554430958063255,-0.12561288315827407,0.6741523652705801,-5.499530756880618,-0.22332989665837788,0.05616590867749294
37.739999999999995,6.289367651946279,2.197403372543271,-2.10606425592435,-0.11938561427642913,0.16640811432231345,0.012422750868047925,-0.038696276679716535,-0.5253584747781292,6.289999999999999,1.9974739132120352,-2.1554430958063255,-0.12561288315827407,0.6741523652705801,-5.499530756880618,-0.22332989665837788,0.05616590867749294
37.760000000000005,6.292702466166592,2.1972309025711154,-2.106839737066778,-0.12986714939057942,0.1665134612715159,0.012257571769715678,-0.038774057121403915,-0.5240767556983789,6.293333333333334,1.9970354648508395,-2.1562027059325164,-0.13594714125750115,0.7318709292961214,-5.491911227705347,-0.22284136407743071,0.06118473941816305
37.760000000000005,6.292702466166592,2.1972309025711154,-2.106839737066778,-0.12986714939057942,0.1665134612715159,0.012257571769715678,-0.038774057121403915,-0.5240767556983789,6.293333333333334,1.9970354648508395,-2.1562027059325164,-0.13594714125750115,0.7318709292961214,-5.491911227705347,-0.22284136407743071,0.06118473941816305
37.78,6.296037385437311,2.197017961966806,-2.1076168486388283,-0.14031857004883408,0.1666549068835236,0.011995239248606387,-0.03885557860250288,-0.5225710328802571,6.296666666666667,1.9965619766297442,-2.1569638241218385,-0.14624991592625936,0.7887541772960354,-5.479723120653499,-0.2221934600944775,0.06453347601368842
37.78,6.296037385437311,2.197017961966806,-2.1076168486388283,-0.14031857004883408,0.1666549068835236,0.011995239248606387,-0.03885557860250288,-0.5225710328802571,6.296666666666667,1.9965619766297442,-2.1569638241218385,-0.14624991592625936,0.7887541772960354,-5.479723120653499,-0.2221934600944775,0.06453347601368842
37.8,6.299372405737992,2.1967664865623524,-2.108395509284883,-0.1507389797453027,0.16680607346467424,0.011828026850180185,-0.03893303230273414,-0.5210204847388352,6.299999999999999,1.9960534568565433,-2.1577264470356554,-0.15651899327586896,0.8458462611000924,-5.4707005064391545,-0.2217004747296445,0.06888094470114903
37.8,6.299372405737992,2.1967664865623524,-2.108395509284883,-0.1507389797453027,0.16680607346467424,0.011828026850180185,-0.03893303230273414,-0.5210204847388352,6.299999999999999,1.9960534568565433,-2.1577264470356554,-0.15651899327586896,0.8458462611000924,-5.4707005064391545,-0.2217004747296445,0.06888094470114903
37.82000000000001,6.302707527905512,2.196476499464964,-2.1091757147672077,-0.16112657927017882,0.16697907842156712,0.01166129212117098,-0.039010274116235026,-0.5193799763045501,6.303333333333335,1.995509914453693,-2.1584905713287306,-0.1667522033430511,0.9026410690330458,-5.461060713977777,-0.22120818134364106,0.07351998153531158
37.82000000000001,6.302707527905512,2.196476499464964,-2.1091757147672077,-0.16112657927017882,0.16697907842156712,0.01166129212117098,-0.039010274116235026,-0.5193799763045501,6.303333333333335,1.995509914453693,-2.1584905713287306,-0.1667522033430511,0.9026410690330458,-5.461060713977777,-0.22120818134364106,0.07351998153531158
37.84,6.306042752696733,2.196148004212691,-2.1099574616575425,-0.17147915844310146,0.16717396854853356,0.011494136257587122,-0.039087344516741,-0.5176289585613344,6.306666666666667,1.9949313589581552,-2.15925619364924,-0.1769474224504336,0.9591130710810197,-5.450774233227676,-0.22071494974106254,0.0781059222875613
37.84,6.306042752696733,2.196148004212691,-2.1099574616575425,-0.17147915844310146,0.16717396854853356,0.011494136257587122,-0.039087344516741,-0.5176289585613344,6.306666666666667,1.9949313589581552,-2.15925619364924,-0.1769474224504336,0.9591130710810197,-5.450774233227676,-0.22071494974106254,0.0781059222875613
37.86,6.309378080818858,2.195781004787004,-2.110740746529606,-0.18179440438266203,0.16739065195961592,0.011326606172616997,-0.03916424360317294,-0.5157622969663096,6.31,1.9943178005212279,-2.16002331063879,-0.18710257542317907,1.0152416700863434,-5.4398510608267925,-0.22022076453484596,0.08252220050792569
37.86,6.309378080818858,2.195781004787004,-2.110740746529606,-0.18179440438266203,0.16739065195961592,0.011326606172616997,-0.03916424360317294,-0.5157622969663096,6.31,1.9943178005212279,-2.16002331063879,-0.18710257542317907,1.0152416700863434,-5.4398510608267925,-0.22022076453484596,0.08252220050792569
37.879999999999995,6.312713512929405,2.195375505818965,-2.111525565950562,-0.192070045326302,0.16762902670394017,0.011158747882360386,-0.03924097104779299,-0.513782047139203,6.313333333333333,1.9936692499083697,-2.1607919189324307,-0.1972156376571075,1.071006798176172,-5.428301767670328,-0.2197256274336974,0.08675851315733285
37.879999999999995,6.312713512929405,2.195375505818965,-2.111525565950562,-0.192070045326302,0.16762902670394017,0.011158747882360386,-0.03924097104779299,-0.513782047139203,6.313333333333333,1.9936692499083697,-2.1607919189324307,-0.1972156376571075,1.071006798176172,-5.428301767670328,-0.2197256274336974,0.08675851315733285
37.900000000000006,6.316049044412355,2.194933437376131,-2.112311839882419,-0.2023059586856184,0.16787023425995504,0.011085357043709335,-0.03931369659286797,-0.5117956680143079,6.316666666666667,1.9929857184990085,-2.16156201515867,-0.2072846370348405,1.1271590850895559,-5.419958099119361,-0.2193846523410219,0.09240519448238782
37.900000000000006,6.316049044412355,2.194933437376131,-2.112311839882419,-0.2023059586856184,0.16787023425995504,0.011085357043709335,-0.03931369659286797,-0.5117956680143079,6.316666666666667,1.9929857184990085,-2.16156201515867,-0.2072846370348405,1.1271590850895559,-5.419958099119361,-0.2193846523410219,0.09240519448238782
37.92,6.319384686224554,2.1944509490452893,-2.1130997183459077,-0.2124957238981775,0.16817044237876916,0.01082225237848282,-0.039393923174423785,-0.5094882606283155,6.32,1.992267218286345,-2.162333595939488,-0.21730765568698265,1.1813877736489269,-5.403401295816914,-0.21873387380825382,0.09465242577089084
37.92,6.319384686224554,2.1944509490452893,-2.1130997183459077,-0.2124957238981775,0.16817044237876916,0.01082225237848282,-0.039393923174423785,-0.5094882606283155,6.32,1.992267218286345,-2.162333595939488,-0.21730765568698265,1.1813877736489269,-5.403401295816914,-0.21873387380825382,0.09465242577089084
37.94,6.322720433559197,2.193929958584261,-2.113889121831709,-0.22263900560958438,0.16847340907579292,0.010652631401462831,-0.039470174290067585,-0.5071640855893715,6.323333333333332,1.9915137618771384,-2.1631066578903546,-0.22728283159647006,1.2359371741521468,-5.390002643000271,-0.21823424204168784,0.09803693143078607
37.94,6.322720433559197,2.193929958584261,-2.113889121831709,-0.22263900560958438,0.16847340907579292,0.010652631401462831,-0.039470174290067585,-0.5071640855893715,6.323333333333332,1.9915137618771384,-2.1631066578903546,-0.22728283159647006,1.2359371741521468,-5.390002643000271,-0.21823424204168784,0.09803693143078607
37.959999999999994,6.3260562816754495,2.19337241689493,-2.114679970167972,-0.23273698896818473,0.16877529152528487,0.010577681990463552,-0.03954241681314238,-0.5048991679700308,6.326666666666665,1.9907253624914882,-2.163881197620242,-0.2372083600446354,1.2909652082649286,-5.379841632840387,-0.2178889886487707,0.10368550978816393
37.959999999999994,6.3260562816754495,2.19337241689493,-2.114679970167972,-0.23273698896818473,0.16877529152528487,0.010577681990463552,-0.03954241681314238,-0.5048991679700308,6.326666666666665,1.9907253624914882,-2.163881197620242,-0.2372083600446354,1.2909652082649286,-5.379841632840387,-0.2178889886487707,0.10368550978816393
37.980000000000004,6.3293922416048165,2.192774478473487,-2.1154724119626067,-0.24278279686548743,0.16914242041008876,0.010315178505967026,-0.03962208973173827,-0.5022903948723519,6.33,1.9899020339626001,-2.1646572117316403,-0.247082494898669,1.3437495501631511,-5.361585584070724,-0.21723674102077584,0.10545577509694565
37.980000000000004,6.3293922416048165,2.192774478473487,-2.1154724119626067,-0.24278279686548743,0.16914242041008876,0.010315178505967026,-0.03962208973173827,-0.5022903948723519,6.33,1.9899020339626001,-2.1646572117316403,-0.247082494898669,1.3437495501631511,-5.361585584070724,-0.21723674102077584,0.10545577509694565
38.0,6.332728308356033,2.1921380617510944,-2.1162663683723837,-0.25277654155401574,0.16950856407045906,0.010145369886146926,-0.03969782048884803,-0.4996872343944081,6.333333333333333,1.9890437907365468,-2.165434696820571,-0.2569035497405843,1.3969377580672544,-5.3464861924406515,-0.2167342744994638,0.10856256546919102
38.0,6.332728308356033,2.1921380617510944,-2.1162663683723837,-0.25277654155401574,0.16950856407045906,0.010145369886146926,-0.03969782048884803,-0.4996872343944081,6.333333333333333,1.9890437907365468,-2.165434696820571,-0.2569035497405843,1.3969377580672544,-5.3464861924406515,-0.2167342744994638,0.10856256546919102
38.019999999999996,6.336064471513782,2.1914670407720913,-2.117061684173977,-0.26272252127683426,0.16984591653476191,0.010163104249405077,-0.03976579007967036,-0.49729898617656476,6.336666666666666,1.9881506478720095,-2.1662136494766044,-0.26666989883881637,1.4516756749179558,-5.338391632366859,-0.21653813170939706,0.11615877521110984
38.019999999999996,6.336064471513782,2.1914670407720913,-2.117061684173977,-0.26272252127683426,0.16984591653476191,0.010163104249405077,-0.03976579007967036,-0.49729898617656476,6.336666666666666,1.9881506478720095,-2.1662136494766044,-0.26666989883881637,1.4516756749179558,-5.338391632366859,-0.21653813170939706,0.11615877521110984
38.040000000000006,6.339400752700172,2.1907537228493785,-2.117858658297584,-0.2726079197023781,0.1703025135837496,0.00980827195155536,-0.0398487061803447,-0.49426992126973923,6.340000000000001,1.9872226210400166,-2.166994066282874,-0.2763799779639248,1.5019161149916456,-5.314813926955239,-0.21573243406844878,0.11524955512323881
38.040000000000006,6.339400752700172,2.1907537228493785,-2.117858658297584,-0.2726079197023781,0.1703025135837496,0.00980827195155536,-0.0398487061803447,-0.49426992126973923,6.340000000000001,1.9872226210400166,-2.166994066282874,-0.2763799779639248,1.5019161149916456,-5.314813926955239,-0.21573243406844878,0.11524955512323881
38.06,6.3427371412807645,2.190001936030778,-2.118657137372199,-0.2824353523646481,0.1707306503039392,0.009637733990557954,-0.039923953730757585,-0.4913716331016569,6.343333333333334,1.9862597265236708,-2.167775943816089,-0.28603228505076267,1.553591547696508,-5.29809685233462,-0.21522551984405713,0.11740314891600989
38.06,6.3427371412807645,2.190001936030778,-2.118657137372199,-0.2824353523646481,0.1707306503039392,0.009637733990557954,-0.039923953730757585,-0.4913716331016569,6.343333333333334,1.9862597265236708,-2.167775943816089,-0.28603228505076267,1.553591547696508,-5.29809685233462,-0.21522551984405713,0.11740314891600989
38.08,6.3460736375102025,2.1892117319013207,-2.1194571163125904,-0.2922048910223216,0.1711784601500923,0.009469342562113386,-0.0399989470195587,-0.48847693287730126,6.346666666666666,1.9852619812178582,-2.168559278646552,-0.2956253807100716,1.6047645282984626,-5.280953605684064,-0.214720846078728,0.12067967445477945
38.08,6.3460736375102025,2.1892117319013207,-2.1194571163125904,-0.2922048910223216,0.1711784601500923,0.009469342562113386,-0.0399989470195587,-0.48847693287730126,6.346666666666666,1.9852619812178582,-2.168559278646552,-0.2956253807100716,1.6047645282984626,-5.280953605684064,-0.214720846078728,0.12067967445477945
38.099999999999994,6.349410241450712,2.188383122792708,-2.1202585915962975,-0.301915318511786,0.17164626534761931,0.009301369567127179,-0.04007376418535474,-0.48552137445146465,6.349999999999999,1.9842294026289562,-2.169344067338174,-0.3051578885927783,1.6554035387957158,-5.263324527291815,-0.21421527661767947,0.12406665071763107
38.099999999999994,6.349410241450712,2.188383122792708,-2.1202585915962975,-0.301915318511786,0.17164626534761931,0.009301369567127179,-0.04007376418535474,-0.48552137445146465,6.349999999999999,1.9842294026289562,-2.169344067338174,-0.3051578885927783,1.6554035387957158,-5.263324527291815,-0.21421527661767947,0.12406665071763107
38.120000000000005,6.352746947723574,2.1875180410911566,-2.121061485025474,-0.3115679997567753,0.17210495987098157,0.009225906707216805,-0.04014467145882978,-0.48263406228623823,6.3533333333333335,1.9831620088745232,-2.170130306448487,-0.3146284956111109,1.7066817327356507,-5.248926890751879,-0.2138600183784316,0.12947993087738835
38.120000000000005,6.352746947723574,2.1875180410911566,-2.121061485025474,-0.3115679997567753,0.17210495987098157,0.009225906707216805,-0.04014467145882978,-0.48263406228623823,6.3533333333333335,1.9831620088745232,-2.170130306448487,-0.3146284956111109,1.7066817327356507,-5.248926890751879,-0.2138600183784316,0.12947993087738835
38.14,6.35608376164219,2.1866145735348903,-2.1218658683294587,-0.3211581909938417,0.1726109482336003,0.009058363410664775,-0.040219165199228246,-0.4795095617958828,6.3566666666666665,1.9820598186829856,-2.1709179925286617,-0.3240359520208186,1.756293237653101,-5.23037181755199,-0.2133533248276247,0.13225555126140126
38.14,6.35608376164219,2.1866145735348903,-2.1218658683294587,-0.3211581909938417,0.1726109482336003,0.009058363410664775,-0.040219165199228246,-0.4795095617958828,6.3566666666666665,1.9820598186829856,-2.1709179925286617,-0.3240359520208186,1.756293237653101,-5.23037181755199,-0.2133533248276247,0.13225555126140126
38.16,6.359420688379826,2.185670793941369,-2.122671812860196,-0.3306800582834275,0.17316819766104485,0.008799497601465273,-0.04029722653686657,-0.4760933644870627,6.359999999999999,1.980922851393303,-2.1717071221235216,-0.33337907136949624,1.8040228029957377,-5.207695810040641,-0.21269406789548118,0.13148199266142163
38.16,6.359420688379826,2.185670793941369,-2.122671812860196,-0.3306800582834275,0.17316819766104485,0.008799497601465273,-0.04029722653686657,-0.4760933644870627,6.359999999999999,1.980922851393303,-2.1717071221235216,-0.33337907136949624,1.8040228029957377,-5.207695810040641,-0.21269406789548118,0.13148199266142163
38.18000000000001,6.362757717141743,2.184690562409031,-2.1234791662315904,-0.340139200852728,0.17368284813240875,0.008723314834074809,-0.04036766856971779,-0.47295712841731347,6.363333333333334,1.9797511269546313,-2.172497691771559,-0.34265673031605914,1.8536709156293667,-5.1919034649418325,-0.21233343412903927,0.1357541169876264
38.18000000000001,6.362757717141743,2.184690562409031,-2.1234791662315904,-0.340139200852728,0.17368284813240875,0.008723314834074809,-0.04036766856971779,-0.47295712841731347,6.363333333333334,1.9797511269546313,-2.172497691771559,-0.34265673031605914,1.8536709156293667,-5.1919034649418325,-0.21233343412903927,0.1357541169876264
38.2,6.366094858416971,2.1836700696268347,-2.1242880727965545,-0.34952876199043725,0.17427927738163587,0.00846644844479455,-0.04044532824820573,-0.469478056744267,6.366666666666667,1.9785446659259769,-2.173289698004947,-0.3518678683269776,1.900185454278592,-5.168432572383592,-0.21167423737449598,0.13562504777642842
38.2,6.366094858416971,2.1836700696268347,-2.1242880727965545,-0.34952876199043725,0.17427927738163587,0.00846644844479455,-0.04044532824820573,-0.469478056744267,6.366666666666667,1.9785446659259769,-2.173289698004947,-0.3518678683269776,1.900185454278592,-5.168432572383592,-0.21167423737449598,0.13562504777642842
38.22,6.369432101147239,2.1826131526288797,-2.1250983816914193,-0.35885385280124815,0.1748296299788375,0.008390134036891674,-0.040515444743238024,-0.4662545404910145,6.369999999999999,1.9773034894758283,-2.1740831373495606,-0.3610114872551504,1.9487259948524567,-5.151780272242635,-0.21131058294623895,0.1400851392655303
38.22,6.369432101147239,2.1826131526288797,-2.1250983816914193,-0.35885385280124815,0.1748296299788375,0.008390134036891674,-0.040515444743238024,-0.4662545404910145,6.369999999999999,1.9773034894758283,-2.1740831373495606,-0.3610114872551504,1.9487259948524567,-5.151780272242635,-0.21131058294623895,0.1400851392655303
38.239999999999995,6.372769450468762,2.1815179266275,-2.1259101625967647,-0.3681106850495359,0.1754309841115696,0.008225427254623965,-0.040589045267268954,-0.4628416123337473,6.373333333333332,1.9760276193817907,-2.1748780063249855,-0.3700866508072915,1.9953633315720483,-5.131181017668305,-0.2107995407638572,0.1423851982101032
38.239999999999995,6.372769450468762,2.1815179266275,-2.1259101625967647,-0.3681106850495359,0.1754309841115696,0.008225427254623965,-0.040589045267268954,-0.4628416123337473,6.373333333333332,1.9760276193817907,-2.1748780063249855,-0.3700866508072915,1.9953633315720483,-5.131181017668305,-0.2107995407638572,0.1423851982101032
38.260000000000005,6.376106906001387,2.1803843875784112,-2.126723412777756,-0.377297244692389,0.1760510347853267,0.008060349509014627,-0.040662509049570826,-0.45932798212221515,6.376666666666667,1.9747170780302006,-2.175674301444538,-0.37909248390618755,2.041368198948126,-5.1101774431420655,-0.2102859103333936,0.1437988349184649
38.260000000000005,6.376106906001387,2.1803843875784112,-2.126723412777756,-0.377297244692389,0.1760510347853267,0.008060349509014627,-0.040662509049570826,-0.45932798212221515,6.376666666666667,1.9747170780302006,-2.175674301444538,-0.37909248390618755,2.041368198948126,-5.1101774431420655,-0.2102859103333936,0.1437988349184649
38.28,6.37944447257943,2.179210639264151,-2.1275382018186466,-0.38640887537020596,0.17672518658697803,0.007806851955984838,-0.04073945204452403,-0.45558153385467354,6.38,1.973371888415736,-2.1764720192152778,-0.38802817195408806,2.0852726056243016,-5.08525067727898,-0.20962321405356965,0.14226083186529764
38.28,6.37944447257943,2.179210639264151,-2.1275382018186466,-0.38640887537020596,0.17672518658697803,0.007806851955984838,-0.04073945204452403,-0.45558153385467354,6.38,1.973371888415736,-2.1764720192152778,-0.38802817195408806,2.0852726056243016,-5.08525067727898,-0.20962321405356965,0.14226083186529764
38.3,6.382782139141996,2.1780005361193475,-2.1283543794226016,-0.3954523938237404,0.1773454540335329,0.0077321944519643014,-0.040808880197750544,-0.4521759226220725,6.383333333333333,1.9719920741410104,-2.1772711561380245,-0.3968929600037424,2.131453308794385,-5.067123157496026,-0.2092548715753204,0.14640732717303956
38.3,6.382782139141996,2.1780005361193475,-2.1283543794226016,-0.3954523938237404,0.1773454540335329,0.0077321944519643014,-0.040808880197750544,-0.4521759226220725,6.383333333333333,1.9719920741410104,-2.1772711561380245,-0.3968929600037424,2.131453308794385,-5.067123157496026,-0.2092548715753204,0.14640732717303956
38.32000000000001,6.3861199156377095,2.1767502830213936,-2.1291720877773317,-0.4044206685480014,0.17805585586871495,0.007481353644978586,-0.0408854177365018,-0.4484137362181263,6.386666666666668,1.9705776594161566,-2.1780717087073733,-0.40568615184353635,2.1740679273873034,-5.041577077939028,-0.20859225904588685,0.14566909642529463
38.32000000000001,6.3861199156377095,2.1767502830213936,-2.1291720877773317,-0.4044206685480014,0.17805585586871495,0.007481353644978586,-0.0408854177365018,-0.4484137362181263,6.386666666666668,1.9705776594161566,-2.1780717087073733,-0.40568615184353635,2.1740679273873034,-5.041577077939028,-0.20859225904588685,0.14566909642529463
38.34,6.389457790945294,2.175463710429532,-2.1299911781119283,-0.41331947358718235,0.17870917189547153,0.007407039392074761,-0.040954516729828985,-0.4449402519551044,6.390000000000001,1.9691286690584109,-2.1788736734117076,-0.41440710900319155,2.2190591317685,-5.022761102607809,-0.20822091278146404,0.1497465098894854
38.34,6.389457790945294,2.175463710429532,-2.1299911781119283,-0.41331947358718235,0.17870917189547153,0.007407039392074761,-0.040954516729828985,-0.4449402519551044,6.390000000000001,1.9691286690584109,-2.1788736734117076,-0.41440710900319155,2.2190591317685,-5.022761102607809,-0.20822091278146404,0.1497465098894854
38.36,6.3927957697405615,2.1741389431085967,-2.130811719006453,-0.4221450363080148,0.17941680898400195,0.0072467778426378885,-0.041027044726237645,-0.44127813602277477,6.393333333333333,1.9676451284916656,-2.179677046733219,-0.4230552496867059,2.261923610578563,-5.000173972874683,-0.2077043160218801,0.15140556354742152
38.36,6.3927957697405615,2.1741389431085967,-2.130811719006453,-0.4221450363080148,0.17941680898400195,0.0072467778426378885,-0.041027044726237645,-0.44127813602277477,6.393333333333333,1.9676451284916656,-2.179677046733219,-0.4230552496867059,2.261923610578563,-5.000173972874683,-0.2077043160218801,0.15140556354742152
38.379999999999995,6.396133856444525,2.172774072348733,-2.1316337799205205,-0.4308917746989942,0.18018154817781276,0.006999285679884571,-0.04110304570337154,-0.43733691958234944,6.396666666666666,1.9661270637460313,-2.1804818251479188,-0.4316300476387141,2.3024931009185066,-4.973780520913719,-0.20703887272898447,0.14919745227553738
38.379999999999995,6.396133856444525,2.172774072348733,-2.1316337799205205,-0.4308917746989942,0.18018154817781276,0.006999285679884571,-0.04110304570337154,-0.43733691958234944,6.396666666666666,1.9661270637460313,-2.1804818251479188,-0.4316300476387141,2.3024931009185066,-4.973780520913719,-0.20703887272898447,0.14919745227553738
38.400000000000006,6.399472040043199,2.171372945638603,-2.132457212331903,-0.4395668714340011,0.18088351932611765,0.006926939599163804,-0.041171620569135155,-0.4337548367395243,6.4,1.9645745014573772,-2.1812880051256553,-0.44013103095083217,2.3456256850045296,-4.954102308086328,-0.206664159077115,0.15273193473215374
38.400000000000006,6.399472040043199,2.171372945638603,-2.132457212331903,-0.4395668714340011,0.18088351932611765,0.006926939599163804,-0.041171620569135155,-0.4337548367395243,6.4,1.9645745014573772,-2.1812880051256553,-0.44013103095083217,2.3456256850045296,-4.954102308086328,-0.206664159077115,0.15273193473215374
