t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
53.39999999999999,-2.7853484635799934,-2.0931785826069884,-2.741951609155953,0.9440220702688737,0.2307563639654541,-0.2311089263789321,0.004856435643629813,0.2654321181250453,-2.549695958994764,-1.9645745014573786,-3.0,0.23855929686794172,5.2002286951371515,1.5699451538066032,-1.3227641204593965e-11,-0.06706326991267442
53.42,-2.7788824789872355,-2.092129633399141,-2.7418544804430804,0.9492953639468462,0.2314329444062455,-0.23175884586585344,0.004856435643629814,0.2636646837729179,-2.5432353349589762,-1.9629874688668658,-3.0,0.24318855588664232,5.188775495835556,1.5387645716619662,-1.322786324919889e-11,-0.06567936914026806
53.42,-2.7788824789872355,-2.092129633399141,-2.7418544804430804,0.9492953639468462,0.2314329444062455,-0.23175884586585344,0.004856435643629814,0.2636646837729179,-2.5432353349589762,-1.9629874688668658,-3.0,0.24318855588664232,5.188775495835556,1.5387645716619662,-1.322786324919889e-11,-0.06567936914026806
53.44,-2.7724035162920755,-2.0910432243902375,-2.741757351730208,0.954533613795439,0.23211440875394335,-0.2324136781735094,0.004856435643629814,0.26191249246253034,-2.5367635550487613,-1.961365993820472,-3.0,0.24778825172518917,5.177264090137323,1.5079481955800538,-1.322786324919889e-11,-0.06445587720258394
53.44,-2.7724035162920755,-2.0910432243902375,-2.741757351730208,0.954533613795439,0.23211440875394335,-0.2324136781735094,0.004856435643629814,0.26191249246253034,-2.5367635550487613,-1.961365993820472,-3.0,0.24778825172518917,5.177264090137323,1.5079481955800538,-1.322786324919889e-11,-0.06445587720258394
53.459999999999994,-2.765912866644052,-2.0899230405344915,-2.7416602230173397,0.9597407882886477,0.2326150613523963,-0.2331280557008757,0.004856435643407768,0.2603587245601483,-2.5302806476525013,-1.9597101047684946,-3.0,0.25235842965089694,5.196455264681836,1.4879860671287468,3.162536899026236e-11,-0.06567944727965802
53.459999999999994,-2.765912866644052,-2.0899230405344915,-2.7416602230173397,0.9597407882886477,0.2326150613523963,-0.2331280557008757,0.004856435643407768,0.2603587245601483,-2.5302806476525013,-1.9597101047684946,-3.0,0.25235842965089694,5.196455264681836,1.4879860671287468,3.162536899026236e-11,-0.06567944727965802
53.480000000000004,-2.759409959527755,-2.088767384477898,-2.7415630943044715,0.9649156124818887,0.2332078856906316,-0.23382158279755183,0.004856435643407766,0.2587412096824616,-2.5237866412074,-1.95801983076506,-3.0,0.2568991392998423,5.200935454211763,1.4632396291084735,3.1625591034867284e-11,-0.06606993458642352
53.480000000000004,-2.759409959527755,-2.088767384477898,-2.7415630943044715,0.9649156124818887,0.2332078856906316,-0.23382158279755183,0.004856435643407766,0.2587412096824616,-2.5237866412074,-1.95801983076506,-3.0,0.2568991392998423,5.200935454211763,1.4632396291084735,3.1625591034867284e-11,-0.06606993458642352
53.5,-2.7528954085657835,-2.0875779610288023,-2.7414659655915994,0.970059199884787,0.23371945576621264,-0.23454358444080645,0.0048564356436076065,0.2571793701133248,-2.5172815641993513,-1.9562952014676116,-3.0,0.2614104345539357,5.21952885313178,1.4433078498715572,-8.742118140503408e-12,-0.06711718836858221
53.5,-2.7528954085657835,-2.0875779610288023,-2.7414659655915994,0.970059199884787,0.23371945576621264,-0.23454358444080645,0.0048564356436076065,0.2571793701133248,-2.5172815641993513,-1.9562952014676116,-3.0,0.2614104345539357,5.21952885313178,1.4433078498715572,-8.742118140503408e-12,-0.06711718836858221
53.519999999999996,-2.7463680063153326,-2.0863512003795477,-2.741368836878727,0.9751679794229142,0.23441915436453925,-0.23521840765531987,0.004856435643629811,0.2554389768285743,-2.510765445162804,-1.9545362471363874,-3.0,0.2658923734190562,5.207509486732007,1.413599506826432,-1.322741915998904e-11,-0.06589050144693609
53.519999999999996,-2.7463680063153326,-2.0863512003795477,-2.741368836878727,0.9751679794229142,0.23441915436453925,-0.23521840765531987,0.004856435643629811,0.2554389768285743,-2.510765445162804,-1.9545362471363874,-3.0,0.2658923734190562,5.207509486732007,1.413599506826432,-1.322741915998904e-11,-0.06589050144693609
53.53999999999999,-2.7398283771934806,-2.0850888470749034,-2.741271708165854,0.9802433798797408,0.2350362911156006,-0.23592135696680322,0.004856435643629813,0.25377002278061117,-2.5042383126806462,-1.9527429986338911,-3.0,0.27034501790429627,5.2098852453567845,1.3887773170488142,-1.3227641204593965e-11,-0.0655120254593663
53.53999999999999,-2.7398283771934806,-2.0850888470749034,-2.741271708165854,0.9802433798797408,0.2350362911156006,-0.23592135696680322,0.004856435643629813,0.25377002278061117,-2.5042383126806462,-1.9527429986338911,-3.0,0.27034501790429627,5.2098852453567845,1.3887773170488142,-1.3227641204593965e-11,-0.0655120254593663
53.56,-2.733276567122043,-2.0837909869438667,-2.7411745794529816,0.9852858422620541,0.2356554293026977,-0.23662893470966026,0.004856435643629811,0.25212311910216445,-2.497700195384063,-1.9509154874243462,-3.0,0.2747684339024284,5.212551519860562,1.3642392668289567,-1.322741915998904e-11,-0.06536172254636707
53.56,-2.733276567122043,-2.0837909869438667,-2.7411745794529816,0.9852858422620541,0.2356554293026977,-0.23662893470966026,0.004856435643629811,0.25212311910216445,-2.497700195384063,-1.9509154874243462,-3.0,0.2747684339024284,5.212551519860562,1.3642392668289567,-1.322741915998904e-11,-0.06536172254636707
53.58,-2.7267120000283933,-2.0824558732904976,-2.741077450740109,0.9902939296145261,0.23636999789708998,-0.23731730860798197,0.004856435643629811,0.2504043676065459,-2.4911511219524534,-1.9490537455731551,-3.0,0.2791626910715915,5.199999647208376,1.3354161849301232,-1.322741915998904e-11,-0.064263270699288
53.58,-2.7267120000283933,-2.0824558732904976,-2.741077450740109,0.9902939296145261,0.23636999789708998,-0.23731730860798197,0.004856435643629811,0.2504043676065459,-2.4911511219524534,-1.9490537455731551,-3.0,0.2791626910715915,5.199999647208376,1.3354161849301232,-1.322741915998904e-11,-0.064263270699288
53.599999999999994,-2.720136528157945,-2.081088864946452,-2.7409803220272404,0.9952727140333844,0.23681594577233245,-0.23808039898042463,0.004856435643429971,0.24893922078667668,-2.484591121113245,-1.9471578057463217,-3.0,0.28352786271836494,5.23264168924552,1.320419231017929,2.7140290015381652e-11,-0.06628231280318009
53.599999999999994,-2.720136528157945,-2.081088864946452,-2.7409803220272404,0.9952727140333844,0.23681594577233245,-0.23808039898042463,0.004856435643429971,0.24893922078667668,-2.484591121113245,-1.9471578057463217,-3.0,0.28352786271836494,5.23264168924552,1.320419231017929,2.7140290015381652e-11,-0.06628231280318009
53.61999999999999,-2.713548369760283,-2.079684691842217,-2.7408831933143722,1.0002174803893809,0.23753755128668094,-0.23877808017584456,0.004856435643407768,0.24723831785979994,-2.4780202216418146,-1.9452277012098882,-3.0,0.2878640256821552,5.220028668161463,1.2921156420719204,3.162536899026236e-11,-0.06529940621296448
53.61999999999999,-2.713548369760283,-2.079684691842217,-2.7408831933143722,1.0002174803893809,0.23753755128668094,-0.23877808017584456,0.004856435643407768,0.24723831785979994,-2.4780202216418146,-1.9452277012098882,-3.0,0.2878640256821552,5.220028668161463,1.2921156420719204,3.162536899026236e-11,-0.06529940621296448
53.64,-2.706948121191554,-2.0782450220962017,-2.7407860646015,1.0051292789243496,0.2381796981758177,-0.2395004841886356,0.004856435643607607,0.24558992664651313,-2.471438452361339,-1.9432634658293484,-3.0,0.2921712602210508,5.2212399686648245,1.2680869015306877,-8.742340185108333e-12,-0.0649155452240997
53.64,-2.706948121191554,-2.0782450220962017,-2.7407860646015,1.0051292789243496,0.2381796981758177,-0.2395004841886356,0.004856435643607607,0.24558992664651313,-2.471438452361339,-1.9432634658293484,-3.0,0.2921712602210508,5.2212399686648245,1.2680869015306877,-8.742340185108333e-12,-0.0649155452240997
53.66,-2.7003358266828807,-2.0767699353177895,-2.7406889358886275,1.0100084415657342,0.23882392377929967,-0.2402270254312512,0.004856435643629814,0.24395813204887315,-2.464845842142684,-1.9412651340690552,-3.0,0.2964496498991331,5.222679776630931,1.244306838824355,-1.322786324919889e-11,-0.0646795159996007
53.66,-2.7003358266828807,-2.0767699353177895,-2.7406889358886275,1.0100084415657342,0.23882392377929967,-0.2402270254312512,0.004856435643629814,0.24395813204887315,-2.464845842142684,-1.9412651340690552,-3.0,0.2964496498991331,5.222679776630931,1.244306838824355,-1.322786324919889e-11,-0.0646795159996007
53.67999999999999,-2.693710917721446,-2.0752576922425816,-2.740591807175755,1.014853553045505,0.23956340899288014,-0.24093613573265343,0.004856435643629811,0.24225557406994258,-2.4582424199042605,-1.9392327409916128,-3.0,0.3006992814753264,5.208881972657361,1.2166497378460972,-1.322741915998904e-11,-0.06349712073583008
53.67999999999999,-2.693710917721446,-2.0752576922425816,-2.740591807175755,1.014853553045505,0.23956340899288014,-0.24093613573265343,0.004856435643629811,0.24225557406994258,-2.4582424199042605,-1.9392327409916128,-3.0,0.3006992814753264,5.208881972657361,1.2166497378460972,-1.322741915998904e-11,-0.06349712073583008
53.7,-2.6870752269166007,-2.0737136405753356,-2.7404946784628823,1.0196696769792206,0.24003341618998664,-0.24171343679511378,0.004856435643629811,0.2408061965570954,-2.451628214611906,-1.9371663222572624,-3.0,0.30492024479379226,5.240370743834095,1.2016026305658973,-1.322741915998904e-11,-0.06541553584841675
53.7,-2.6870752269166007,-2.0737136405753356,-2.7404946784628823,1.0196696769792206,0.24003341618998664,-0.24171343679511378,0.004856435643629811,0.2408061965570954,-2.451628214611906,-1.9371663222572624,-3.0,0.30492024479379226,5.240370743834095,1.2016026305658973,-1.322741915998904e-11,-0.06541553584841675
53.72,-2.680426993834667,-2.072132527786603,-2.740397549750012,1.0244521955589114,0.2407791912383503,-0.2424312325237473,0.00485643564351879,0.23912592876655916,-2.4450032552787673,-1.93506591412326,-3.0,0.30911263267592054,5.226536566554227,1.1744615415637714,9.198863892834197e-12,-0.06438183039932965
53.72,-2.680426993834667,-2.072132527786603,-2.740397549750012,1.0244521955589114,0.2407791912383503,-0.2424312325237473,0.00485643564351879,0.23912592876655916,-2.4450032552787673,-1.93506591412326,-3.0,0.30911263267592054,5.226536566554227,1.1744615415637714,9.198863892834197e-12,-0.06438183039932965
53.739999999999995,-2.67376740438299,-2.0705177866134257,-2.7403004210371438,1.0292037930864844,0.2413538548210353,-0.24319194791474494,0.004856435643407767,0.2375798762920609,-2.4383675709651564,-1.9329315534432365,-3.0,0.3132765408139648,5.2416730772308,1.1551243642244808,3.162536899026236e-11,-0.0649578515533687
53.739999999999995,-2.67376740438299,-2.0705177866134257,-2.7403004210371438,1.0292037930864844,0.2413538548210353,-0.24319194791474494,0.004856435643407767,0.2375798762920609,-2.4383675709651564,-1.9329315534432365,-3.0,0.3132765408139648,5.2416730772308,1.1551243642244808,3.162536899026236e-11,-0.0649578515533687
53.75999999999999,-2.6670953063460177,-2.0688659475686144,-2.740203292324271,1.033921506704547,0.2421132039587218,-0.24391586034139126,0.004856435643629812,0.23588568068531285,-2.431721190778426,-1.930763277666549,-3.0,0.3174120676663278,5.226650964952311,1.1281798223162156,-1.3227641204593965e-11,-0.06361221866301431
53.75999999999999,-2.6670953063460177,-2.0688659475686144,-2.740203292324271,1.033921506704547,0.2421132039587218,-0.24391586034139126,0.004856435643629812,0.23588568068531285,-2.431721190778426,-1.930763277666549,-3.0,0.3174120676663278,5.226650964952311,1.1281798223162156,-1.3227641204593965e-11,-0.06361221866301431
53.78,-2.6604107161146593,-2.067176983779273,-2.7401061636113986,1.038605285650907,0.24287995946464055,-0.24464318707677113,0.004856435643629811,0.2341889471385664,-2.425064143872851,-1.92856112483763,-3.0,0.32151931435452574,5.210984130358254,1.1015105816968969,-1.322741915998904e-11,-0.0621631681116771
53.78,-2.6604107161146593,-2.067176983779273,-2.7401061636113986,1.038605285650907,0.24287995946464055,-0.24464318707677113,0.004856435643629811,0.2341889471385664,-2.425064143872851,-1.92856112483763,-3.0,0.32151931435452574,5.210984130358254,1.1015105816968969,-1.322741915998904e-11,-0.0621631681116771
53.8,-2.6537148816355938,-2.0654545581651225,-2.740009034898526,1.0432590299214493,0.2434632862644684,-0.2454143713536372,0.004856435643629811,0.2326872135203056,-2.4183964594495015,-1.926325133595317,-3.0,0.32559838456187007,5.226285969173938,1.0828314675201869,-1.322741915998904e-11,-0.06307816505597147
53.8,-2.6537148816355938,-2.0654545581651225,-2.740009034898526,1.0432590299214493,0.2434632862644684,-0.2454143713536372,0.004856435643629811,0.2326872135203056,-2.4183964594495015,-1.926325133595317,-3.0,0.32559838456187007,5.226285969173938,1.0828314675201869,-1.322741915998904e-11,-0.06307816505597147
53.81999999999999,-2.6470072522333736,-2.0636969806140213,-2.7399119061856534,1.0478815420036938,0.24413927303378338,-0.24616996997993063,0.004856435643629812,0.2311256040382887,-2.4117181667561014,-1.9240553431721727,-3.0,0.32964938443388536,5.226629423955165,1.0606021571522395,-1.3227641204593965e-11,-0.06316957299668524
53.81999999999999,-2.6470072522333736,-2.0636969806140213,-2.7399119061856534,1.0478815420036938,0.24413927303378338,-0.24616996997993063,0.004856435643629812,0.2311256040382887,-2.4117181667561014,-1.9240553431721727,-3.0,0.32964938443388536,5.226629423955165,1.0606021571522395,-1.3227641204593965e-11,-0.06316957299668524
53.84,-2.640287836277256,-2.061904206287915,-2.739814777472785,1.052472526448998,0.24482293712218045,-0.2469279570099619,0.004856435643429973,0.22954922215043033,-2.4050292950869063,-1.9217517933937973,-3.0,0.3336724224804621,5.226170435253508,1.0383695131233925,2.7140067970776727e-11,-0.06299956393645711
53.84,-2.640287836277256,-2.061904206287915,-2.739814777472785,1.052472526448998,0.24482293712218045,-0.2469279570099619,0.004856435643429973,0.22954922215043033,-2.4050292950869063,-1.9217517933937973,-3.0,0.3336724224804621,5.226170435253508,1.0383695131233925,2.7140067970776727e-11,-0.06299956393645711
53.86,-2.633556658821271,-2.0600762509968353,-2.7397176487599166,1.0570319453906034,0.2455114265006034,-0.2476886177499052,0.004856435643407768,0.22797094686990999,-2.3983298737825858,-1.9194145246781336,-3.0,0.3376676094797701,5.225380191103218,1.0162086405172426,3.162536899026236e-11,-0.06272757095596265
53.86,-2.633556658821271,-2.0600762509968353,-2.7397176487599166,1.0570319453906034,0.2455114265006034,-0.2476886177499052,0.004856435643407768,0.22797094686990999,-2.3983298737825858,-1.9194145246781336,-3.0,0.3376676094797701,5.225380191103218,1.0162086405172426,3.162536899026236e-11,-0.06272757095596265
53.879999999999995,-2.626813751581367,-2.0582131432433637,-2.7396205200470445,1.0615598985461174,0.24620354007077522,-0.24845310493809647,0.0048564356436076065,0.22639765771974033,-2.3916199322300793,-1.9170435780347532,-3.0,0.34163505838395963,5.224449670838893,0.9943569550539548,-8.742118140503408e-12,-0.06243809890088797
53.879999999999995,-2.626813751581367,-2.0582131432433637,-2.7396205200470445,1.0615598985461174,0.24620354007077522,-0.24845310493809647,0.0048564356436076065,0.22639765771974033,-2.3916199322300793,-1.9170435780347532,-3.0,0.34163505838395963,5.224449670838893,0.9943569550539548,-8.742118140503408e-12,-0.06243809890088797
53.89999999999999,-2.620058556765872,-2.0563131523912337,-2.739523391334172,1.0660549491077127,0.24699126799352428,-0.24920266020053475,0.004856435643629811,0.22475252796984097,-2.3848994998624677,-1.914638995064136,-3.0,0.3455748842266375,5.20811617440538,0.9692429354189755,-1.322741915998904e-11,-0.0611693885944154
53.89999999999999,-2.620058556765872,-2.0563131523912337,-2.739523391334172,1.0660549491077127,0.24699126799352428,-0.24920266020053475,0.004856435643629811,0.22475252796984097,-2.3848994998624677,-1.914638995064136,-3.0,0.3455748842266375,5.20811617440538,0.9692429354189755,-1.322741915998904e-11,-0.0611693885944154
53.92,-2.61329169843038,-2.0543780896851715,-2.7394262626212993,1.0705189392055292,0.24769064018062945,-0.24997307950714598,0.004856435643629813,0.22319950466947264,-2.3781686061588547,-1.9122008179569454,-3.0,0.34948720403212535,5.206931593940269,0.9477825904140076,-1.3227641204593965e-11,-0.060969415987552567
53.92,-2.61329169843038,-2.0543780896851715,-2.7394262626212993,1.0705189392055292,0.24769064018062945,-0.24997307950714598,0.004856435643629813,0.22319950466947264,-2.3781686061588547,-1.9122008179569454,-3.0,0.34948720403212535,5.206931593940269,0.9477825904140076,-1.3227641204593965e-11,-0.060969415987552567
53.94,-2.6065149686946536,-2.0524133040238652,-2.7393291339084267,1.074956947308566,0.2481172593881713,-0.25079693203385395,0.004856435643629813,0.22190040507006298,-2.371427280644239,-1.9097290894932868,-3.0,0.3533721367265212,5.251385492973889,0.9360833520304808,-1.3227641204593965e-11,-0.06385959618685644
53.94,-2.6065149686946536,-2.0524133040238652,-2.7393291339084267,1.074956947308566,0.2481172593881713,-0.25079693203385395,0.004856435643629813,0.22190040507006298,-2.371427280644239,-1.9097290894932868,-3.0,0.3533721367265212,5.251385492973889,0.9360833520304808,-1.3227641204593965e-11,-0.06385959618685644
53.959999999999994,-2.5997254764894513,-2.0504100198733646,-2.739232005195556,1.0793611282121685,0.2490041007076503,-0.25154109393060675,0.004856435643540993,0.22020904530083768,-2.3646755528893704,-1.907223853041953,-3.0,0.35722980305056595,5.2197535468799305,0.9085652319925646,4.71378491795349e-12,-0.0617613906412276
53.959999999999994,-2.5997254764894513,-2.0504100198733646,-2.739232005195556,1.0793611282121685,0.2490041007076503,-0.25154109393060675,0.004856435643540993,0.22020904530083768,-2.3646755528893704,-1.907223853041953,-3.0,0.35722980305056595,5.2197535468799305,0.9085652319925646,4.71378491795349e-12,-0.0617613906412276
53.980000000000004,-2.5929249321137045,-2.0483733138465015,-2.7391348764826877,1.0837351856252369,0.24963273118614743,-0.2523343543981779,0.004856435643407766,0.2187028706153699,-2.3579134525106262,-1.9046851525596655,-3.0,0.36106032547429423,5.2314991513232485,0.8902222419126409,3.1625591034867284e-11,-0.061891683965525135
53.980000000000004,-2.5929249321137045,-2.0483733138465015,-2.7391348764826877,1.0837351856252369,0.24963273118614743,-0.2523343543981779,0.004856435643407766,0.2187028706153699,-2.3579134525106262,-1.9046851525596655,-3.0,0.36106032547429423,5.2314991513232485,0.8902222419126409,3.1625591034867284e-11,-0.061891683965525135
54.0,-2.5861128211108646,-2.0463015869171683,-2.739037747769818,1.0880782968555751,0.2503497700490115,-0.2531154916952988,0.004856435643496587,0.21715556153596602,-2.3511410091698934,-1.9021130325903075,-3.0,0.3648638281134828,5.228939992463802,0.8691486483353739,1.3683942867714904e-11,-0.06142035948888508
54.0,-2.5861128211108646,-2.0463015869171683,-2.739037747769818,1.0880782968555751,0.2503497700490115,-0.2531154916952988,0.004856435643496587,0.21715556153596602,-2.3511410091698934,-1.9021130325903075,-3.0,0.3648638281134828,5.228939992463802,0.8691486483353739,1.3683942867714904e-11,-0.06142035948888508
54.019999999999996,-2.579289155791594,-2.044194810498053,-2.738940619056945,1.0923905126308178,0.2510735381920853,-0.253898706216286,0.004856435643629813,0.21561078862933147,-2.344358252574421,-1.8995075382641353,-3.0,0.3686404366479035,5.225669828369121,0.848136116543251,-1.3227641204593965e-11,-0.06089223269715899
54.019999999999996,-2.579289155791594,-2.044194810498053,-2.738940619056945,1.0923905126308178,0.2510735381920853,-0.253898706216286,0.004856435643629813,0.21561078862933147,-2.344358252574421,-1.8995075382641353,-3.0,0.3686404366479035,5.225669828369121,0.848136116543251,-1.3227641204593965e-11,-0.06089223269715899
54.03999999999999,-2.5724539657292076,-2.042053014527886,-2.7388434903440726,1.0966720592530521,0.2518010120377154,-0.25468454654477246,0.004856435643629813,0.2140773312651821,-2.3375652124766932,-1.896868715296988,-3.0,0.3723902782413571,5.222179130596089,0.8272977742959691,-1.3227641204593965e-11,-0.060416034466393265
54.03999999999999,-2.5724539657292076,-2.042053014527886,-2.7388434903440726,1.0966720592530521,0.2518010120377154,-0.25468454654477246,0.004856435643629813,0.2140773312651821,-2.3375652124766932,-1.896868715296988,-3.0,0.3723902782413571,5.222179130596089,0.8272977742959691,-1.3227641204593965e-11,-0.060416034466393265
54.06,-2.5656067094725112,-2.039874489627276,-2.7387463616312,1.1009216837718254,0.25262276473769185,-0.25545871717083307,0.004856435643629814,0.21248122592941213,-2.3307619186743063,-1.8941966099894894,-3.0,0.3761134814634805,5.203436509945757,0.8039268130431145,-1.322786324919889e-11,-0.05906626373364632
54.06,-2.5656067094725112,-2.039874489627276,-2.7387463616312,1.1009216837718254,0.25262276473769185,-0.25545871717083307,0.004856435643629814,0.21248122592941213,-2.3307619186743063,-1.8941966099894894,-3.0,0.3761134814634805,5.203436509945757,0.8039268130431145,-1.322786324919889e-11,-0.05906626373364632
54.08,-2.5587479984529,-2.0376610425780344,-2.7386492329183274,1.1051412233427858,0.25335614419088903,-0.25624969336511744,0.004856435643629814,0.21097697851855424,-2.3239484010098415,-1.8914912692262347,-3.0,0.3798101762133332,5.199773729051948,0.783507052577481,-1.322786324919889e-11,-0.0587733399405001
54.08,-2.5587479984529,-2.0376610425780344,-2.7386492329183274,1.1051412233427858,0.25335614419088903,-0.25624969336511744,0.004856435643629814,0.21097697851855424,-2.3239484010098415,-1.8914912692262347,-3.0,0.3798101762133332,5.199773729051948,0.783507052577481,-1.322786324919889e-11,-0.0587733399405001
54.099999999999994,-2.5518784608743323,-2.03541453658998,-2.7385521042054566,1.1093327357283744,0.2539970667766393,-0.2570583764961099,0.004856435643540996,0.20957561920481363,-2.317124689370718,-1.8887527404749633,-3.0,0.38348049364475345,5.211780708633065,0.7661184161399361,4.7133408287436396e-12,-0.05967428761630128
54.099999999999994,-2.5518784608743323,-2.03541453658998,-2.7385521042054566,1.1093327357283744,0.2539970667766393,-0.2570583764961099,0.004856435643540996,0.20957561920481363,-2.317124689370718,-1.8887527404749633,-3.0,0.38348049364475345,5.211780708633065,0.7661184161399361,4.7133408287436396e-12,-0.05967428761630128
54.11999999999999,-2.544997550266313,-2.0331332467113317,-2.7384549754925884,1.1134947640235584,0.2547326341504338,-0.2578555795593349,0.004856435643407769,0.20810141460015555,-2.3102908136890767,-1.8859810717857315,-3.0,0.38712456609345075,5.2083626862732215,0.7461540006520702,3.1625146945657434e-11,-0.05957163720797165
54.11999999999999,-2.544997550266313,-2.0331332467113317,-2.7384549754925884,1.1134947640235584,0.2547326341504338,-0.2578555795593349,0.004856435643407769,0.20810141460015555,-2.3102908136890767,-1.8859810717857315,-3.0,0.38712456609345075,5.2083626862732215,0.7461540006520702,3.1625146945657434e-11,-0.05957163720797165
54.14,-2.5381052746444177,-2.030817130789327,-2.7383578467797185,1.1176269879611054,0.25547533398023353,-0.25865454228680407,0.004856435643496586,0.20661119671400602,-2.303446803941627,-1.8831763117900606,-3.0,0.3907425270058525,5.204100942896348,0.7262385567449259,1.368416491231983e-11,-0.0591750358394576
54.14,-2.5381052746444177,-2.030817130789327,-2.7383578467797185,1.1176269879611054,0.25547533398023353,-0.25865454228680407,0.004856435643496586,0.20661119671400602,-2.303446803941627,-1.8831763117900606,-3.0,0.3907425270058525,5.204100942896348,0.7262385567449259,1.368416491231983e-11,-0.0591750358394576
54.16,-2.5312010967101886,-2.0284644802336915,-2.738260718066846,1.121727973880347,0.2563124479545662,-0.2594428663097186,0.004856435643629814,0.20504929590451165,-2.296592690149563,-1.8803385097001022,-3.0,0.3943345108696436,5.184521384891683,0.7040474323599071,-1.322786324919889e-11,-0.05778790800071726
54.16,-2.5312010967101886,-2.0284644802336915,-2.738260718066846,1.121727973880347,0.2563124479545662,-0.2594428663097186,0.004856435643629814,0.20504929590451165,-2.296592690149563,-1.8803385097001022,-3.0,0.3943345108696436,5.184521384891683,0.7040474323599071,-1.322786324919889e-11,-0.05778790800071726
54.17999999999999,-2.5242856234237276,-2.026077098199149,-2.7381635893539733,1.1257995109919943,0.25706067617583744,-0.26024660358121504,0.004856435643629814,0.20357685574409995,-2.289728502378368,-1.8774677153077501,-3.0,0.39790065314606676,5.1800650108140305,0.6845924016858478,-1.322786324919889e-11,-0.05742389017672789
54.17999999999999,-2.5242856234237276,-2.026077098199149,-2.7381635893539733,1.1257995109919943,0.25706067617583744,-0.26024660358121504,0.004856435643629814,0.20357685574409995,-2.289728502378368,-1.8774677153077501,-3.0,0.39790065314606676,5.1800650108140305,0.6845924016858478,-1.322786324919889e-11,-0.05742389017672789
54.2,-2.517358350748251,-2.0236533789524755,-2.7380664606411007,1.1298407549516778,0.2578977117357507,-0.2610414934161679,0.004856435643629811,0.2020621979942908,-2.282854270737726,-1.8745639789837827,-3.0,0.4014410902038657,5.161179606778678,0.6631969220655236,-1.322741915998904e-11,-0.056436391853612766
54.2,-2.517358350748251,-2.0236533789524755,-2.7380664606411007,1.1298407549516778,0.2578977117357507,-0.2610414934161679,0.004856435643629811,0.2020621979942908,-2.282854270737726,-1.8745639789837827,-3.0,0.4014410902038657,5.161179606778678,0.6631969220655236,-1.322741915998904e-11,-0.056436391853612766
54.22,-2.5104204410799067,-2.021196846995,-2.737969331928228,1.1338548459986155,0.2585556256122377,-0.26186259630673653,0.004856435643629813,0.20070455221873001,-2.275970025381394,-1.8716273516769828,-3.0,0.40495595925491906,5.17233817119598,0.6465567599152295,-1.3227641204593965e-11,-0.057315214515018476
54.22,-2.5104204410799067,-2.021196846995,-2.737969331928228,1.1338548459986155,0.2585556256122377,-0.26186259630673653,0.004856435643629813,0.20070455221873001,-2.275970025381394,-1.8716273516769828,-3.0,0.40495595925491906,5.17233817119598,0.6465567599152295,-1.3227641204593965e-11,-0.057315214515018476
54.239999999999995,-2.5034719343779432,-2.0187075784068083,-2.7378722032153595,1.1378420171875447,0.2592140422913488,-0.2626856655068243,0.0048564356434299735,0.19935855938003094,-2.2690757965070287,-1.8686578849132254,-3.0,0.4084453982915583,5.183619957321219,0.62993641498391,2.7139845926171802e-11,-0.058242845449252234
54.239999999999995,-2.5034719343779432,-2.0187075784068083,-2.7378722032153595,1.1378420171875447,0.2592140422913488,-0.2626856655068243,0.0048564356434299735,0.19935855938003094,-2.2690757965070287,-1.8686578849132254,-3.0,0.4084453982915583,5.183619957321219,0.62993641498391,2.7139845926171802e-11,-0.058242845449252234
54.25999999999999,-2.4965111614104973,-2.016180341586544,-2.7377750745024914,1.141797571022697,0.2601504042083565,-0.26347688413245146,0.004856435643407766,0.1977776917695558,-2.2621716143560944,-1.8656556307945906,-3.0,0.4119095460254804,5.149031371587275,0.607009893610222,3.1625591034867284e-11,-0.056137205731549344
54.25999999999999,-2.4965111614104973,-2.016180341586544,-2.7377750745024914,1.141797571022697,0.2601504042083565,-0.26347688413245146,0.004856435643407766,0.1977776917695558,-2.2621716143560944,-1.8656556307945906,-3.0,0.4119095460254804,5.149031371587275,0.607009893610222,3.1625591034867284e-11,-0.056137205731549344
54.28,-2.489540370659096,-2.0136220388800212,-2.737677945789619,1.1457271261393487,0.26073113430118094,-0.2643133250517254,0.004856435643607608,0.19647775581921645,-2.255257509213708,-1.862620641998441,-3.0,0.4153485418283109,5.17381771132062,0.5925445322626623,-8.742340185108333e-12,-0.057445434245862625
54.28,-2.489540370659096,-2.0136220388800212,-2.737677945789619,1.1457271261393487,0.26073113430118094,-0.2643133250517254,0.004856435643607608,0.19647775581921645,-2.255257509213708,-1.862620641998441,-3.0,0.4153485418283109,5.17381771132062,0.5925445322626623,-8.742340185108333e-12,-0.057445434245862625
54.3,-2.4825579559906443,-2.0110276379526377,-2.7375808170767466,1.149626993051161,0.2615792279229851,-0.2651208432178649,0.004856435643629811,0.19499334553076736,-2.2483335114085237,-1.8595529717765034,-3.0,0.41876252567374567,5.154408182404035,0.5722736653019367,-1.322741915998904e-11,-0.0563495544398242
54.3,-2.4825579559906443,-2.0110276379526377,-2.7375808170767466,1.149626993051161,0.2615792279229851,-0.2651208432178649,0.004856435643629811,0.19499334553076736,-2.2483335114085237,-1.8595529717765034,-3.0,0.41876252567374567,5.154408182404035,0.5722736653019367,-1.322741915998904e-11,-0.0563495544398242
